
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
14.4449,,Surface,2,Image 1,1,347,
95.7476,,Surface,2,Image 1,1,349,
91.7968,,Surface,2,Image 1,1,350,
100.566,,Surface,2,Image 1,1,353,
97.3759,,Surface,2,Image 1,1,356,
81.1422,,Surface,2,Image 1,1,358,
81.1799,,Surface,2,Image 1,1,359,
25.0026,,Surface,2,Image 1,1,362,
119.625,,Surface,2,Image 1,1,364,
93.4849,,Surface,2,Image 1,1,366,
69.1485,,Surface,2,Image 1,1,367,
110.962,,Surface,2,Image 1,1,369,
40.8115,,Surface,2,Image 1,1,371,
118.909,,Surface,2,Image 1,1,373,
113.21,,Surface,2,Image 1,1,375,
90.9089,,Surface,2,Image 1,1,376,
116.453,,Surface,2,Image 1,1,378,
58.6894,,Surface,2,Image 1,1,380,
86.1039,,Surface,2,Image 1,1,381,
93.4316,,Surface,2,Image 1,1,384,
112.84,,Surface,2,Image 1,1,387,
89.5474,,Surface,2,Image 1,1,388,
58.2431,,Surface,2,Image 1,1,395,
71.6363,,Surface,2,Image 1,1,398,
78.4579,,Surface,2,Image 1,1,399,
75.0985,,Surface,2,Image 1,1,400,
75.7744,,Surface,2,Image 1,1,401,
113.947,,Surface,2,Image 1,1,402,
109.959,,Surface,2,Image 1,1,403,
15.7631,,Surface,2,Image 1,1,404,
67.1102,,Surface,2,Image 1,1,405,
27.6535,,Surface,2,Image 1,1,406,
77.7078,,Surface,2,Image 1,1,407,
120.588,,Surface,2,Image 1,1,408,
121.734,,Surface,2,Image 1,1,409,
88.3044,,Surface,2,Image 1,1,410,
118.935,,Surface,2,Image 1,1,411,
52.396,,Surface,2,Image 1,1,412,
37.8733,,Surface,2,Image 1,1,413,
57.7245,,Surface,2,Image 1,1,415,
89.672,,Surface,2,Image 1,1,416,
72.4326,,Surface,2,Image 1,1,417,
73.1234,,Surface,2,Image 1,1,419,
56.6741,,Surface,2,Image 1,1,421,
70.9706,,Surface,2,Image 1,1,424,
42.1587,,Surface,2,Image 1,1,425,
74.2993,,Surface,2,Image 1,1,426,
68.9022,,Surface,2,Image 1,1,428,
77.2427,,Surface,2,Image 1,1,433,
35.2573,,Surface,2,Image 1,1,438,
72.3864,,Surface,2,Image 1,1,444,
75.568,,Surface,2,Image 1,1,446,
74.5807,,Surface,2,Image 1,1,447,
57.8603,,Surface,2,Image 1,1,468,
10.2524,,Surface,2,Image 1,1,469,
44.9866,,Surface,2,Image 1,1,470,
98.0716,,Surface,2,Image 1,1,471,
95.369,,Surface,2,Image 1,1,472,
97.4966,,Surface,2,Image 1,1,473,
131.303,,Surface,2,Image 1,1,474,
43.9967,,Surface,2,Image 1,1,475,
69.9184,,Surface,2,Image 1,1,476,
45.2866,,Surface,2,Image 1,1,477,
103.233,,Surface,2,Image 1,1,483,
95.9262,,Surface,2,Image 1,1,485,
7.37239,,Surface,2,Image 1,1,487,
21.9545,,Surface,2,Image 1,1,488,
73.3831,,Surface,2,Image 1,1,489,
60.9382,,Surface,2,Image 1,1,490,
8.43612,,Surface,2,Image 1,1,491,
79.2178,,Surface,2,Image 1,1,492,
33.1691,,Surface,2,Image 1,1,493,
0.495085,,Surface,2,Image 1,1,494,
50.7802,,Surface,2,Image 1,1,495,
10.6622,,Surface,2,Image 1,1,496,
82.6147,,Surface,2,Image 1,1,497,
57.9631,,Surface,2,Image 1,1,498,
62.825,,Surface,2,Image 1,1,500,
