
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
22.533,0.132493,0.186036,-0.956377,1.32845,,6,Intensity Outside,Image 1,1,,
22.755,0.132493,0.173756,-0.907801,1.25531,,6,Intensity Outside,Image 1,1,,
22.977,0.132493,0.169375,-0.903121,1.24187,,6,Intensity Outside,Image 1,1,,
23.199,0.132493,0.166809,-0.91307,1.24669,,6,Intensity Outside,Image 1,1,,
23.421,0.132493,0.168859,-0.978951,1.31667,,6,Intensity Outside,Image 1,1,,
23.643,0.132493,0.182187,-1.21756,1.58193,,6,Intensity Outside,Image 1,1,,
23.865,0.132493,0.214126,-1.72956,2.15781,,6,Intensity Outside,Image 1,1,,
24.087,0.132493,0.254374,-2.35401,2.86276,,6,Intensity Outside,Image 1,1,,
24.309,0.132493,0.281126,-2.83659,3.39885,,6,Intensity Outside,Image 1,1,,
24.531,0.132493,0.298384,-3.4131,4.00986,,6,Intensity Outside,Image 1,1,,
24.753,0.132493,0.304325,-4.00453,4.61318,,6,Intensity Outside,Image 1,1,,
24.975,0.132493,0.27296,-3.91469,4.46061,,6,Intensity Outside,Image 1,1,,
25.197,0.132493,0.219522,-3.12203,3.56107,,6,Intensity Outside,Image 1,1,,
25.419,0.132493,0.17522,-2.30241,2.65285,,6,Intensity Outside,Image 1,1,,
25.641,0.132493,0.148408,-1.84769,2.14451,,6,Intensity Outside,Image 1,1,,
25.863,0.132493,0.147042,-1.93185,2.22593,,6,Intensity Outside,Image 1,1,,
26.085,0.132493,0.160186,-2.2083,2.52867,,6,Intensity Outside,Image 1,1,,
26.307,0.132493,0.174198,-2.3656,2.714,,6,Intensity Outside,Image 1,1,,
26.529,0.132493,0.183956,-2.40303,2.77094,,6,Intensity Outside,Image 1,1,,
26.751,0.132493,0.177143,-2.24811,2.6024,,6,Intensity Outside,Image 1,1,,
26.973,0.132493,0.160755,-1.95441,2.27592,,6,Intensity Outside,Image 1,1,,
27.195,0.132493,0.146239,-1.62267,1.91515,,6,Intensity Outside,Image 1,1,,
27.417,0.132493,0.135316,-1.32994,1.60057,,6,Intensity Outside,Image 1,1,,
27.639,0.132493,0.133087,-1.23267,1.49884,,6,Intensity Outside,Image 1,1,,
27.861,0.132493,0.137947,-1.23402,1.50991,,6,Intensity Outside,Image 1,1,,
28.083,0.132493,0.141423,-1.20265,1.48549,,6,Intensity Outside,Image 1,1,,
28.305,0.132493,0.135419,-1.08089,1.35173,,6,Intensity Outside,Image 1,1,,
28.527,0.132493,0.118994,-0.895691,1.13368,,6,Intensity Outside,Image 1,1,,
28.749,0.132493,0.112705,-0.822232,1.04764,,6,Intensity Outside,Image 1,1,,
28.971,0.132493,0.119693,-0.885241,1.12463,,6,Intensity Outside,Image 1,1,,
29.193,0.132493,0.125186,-0.973209,1.22358,,6,Intensity Outside,Image 1,1,,
29.415,0.132493,0.126081,-1.06634,1.3185,,6,Intensity Outside,Image 1,1,,
29.637,0.132493,0.124328,-1.11829,1.36694,,6,Intensity Outside,Image 1,1,,
29.859,0.132493,0.121252,-1.09499,1.33749,,6,Intensity Outside,Image 1,1,,
30.081,0.132493,0.118524,-1.08256,1.31961,,6,Intensity Outside,Image 1,1,,
30.303,0.132493,0.112626,-1.11325,1.3385,,6,Intensity Outside,Image 1,1,,
30.525,0.132493,0.103894,-1.16018,1.36797,,6,Intensity Outside,Image 1,1,,
30.747,0.132493,0.0900357,-1.15863,1.3387,,6,Intensity Outside,Image 1,1,,
30.969,0.132493,0.0739015,-1.09419,1.24199,,6,Intensity Outside,Image 1,1,,
31.191,0.132493,0.059504,-0.956118,1.07513,,6,Intensity Outside,Image 1,1,,
31.413,0.132493,0.0469298,-0.772892,0.866751,,6,Intensity Outside,Image 1,1,,
31.635,0.132493,0.038426,-0.634939,0.711791,,6,Intensity Outside,Image 1,1,,
31.857,0.132493,0.0348892,-0.594979,0.664757,,6,Intensity Outside,Image 1,1,,
32.079,0.132493,0.0319519,-0.584158,0.648061,,6,Intensity Outside,Image 1,1,,
32.301,0.132493,0.0257421,-0.51842,0.569904,,6,Intensity Outside,Image 1,1,,
32.523,0.132493,0.0169649,-0.362477,0.396407,,6,Intensity Outside,Image 1,1,,
32.745,0.132493,0.0124556,-0.233815,0.258726,,6,Intensity Outside,Image 1,1,,
32.967,0.132493,0.0122768,-0.186413,0.210967,,6,Intensity Outside,Image 1,1,,
33.189,0.132493,0.0132121,-0.194144,0.220568,,6,Intensity Outside,Image 1,1,,
33.411,0.132493,0.0134056,-0.220676,0.247487,,6,Intensity Outside,Image 1,1,,
33.633,0.132493,0.0142035,-0.301164,0.329571,,6,Intensity Outside,Image 1,1,,
33.855,0.132493,0.0181268,-0.513855,0.550108,,6,Intensity Outside,Image 1,1,,
34.077,0.132493,0.0271839,-0.904881,0.959248,,6,Intensity Outside,Image 1,1,,
34.299,0.132493,0.0438745,-1.39612,1.48387,,6,Intensity Outside,Image 1,1,,
34.521,0.132493,0.0499839,-1.47182,1.57179,,6,Intensity Outside,Image 1,1,,
34.743,0.132493,0.0396307,-1.00745,1.08671,,6,Intensity Outside,Image 1,1,,
34.965,0.132493,0.0367874,-0.590431,0.664006,,6,Intensity Outside,Image 1,1,,
35.187,0.132493,0.0465813,-0.425858,0.51902,,6,Intensity Outside,Image 1,1,,
35.409,0.132493,0.0665012,-0.482195,0.615197,,6,Intensity Outside,Image 1,1,,
35.631,0.132493,0.0907382,-0.631959,0.813436,,6,Intensity Outside,Image 1,1,,
35.853,0.132493,0.114729,-0.800143,1.0296,,6,Intensity Outside,Image 1,1,,
36.075,0.132493,0.145952,-0.992264,1.28417,,6,Intensity Outside,Image 1,1,,
36.297,0.132493,0.18152,-1.17963,1.54267,,6,Intensity Outside,Image 1,1,,
36.519,0.132493,0.202484,-1.32067,1.72564,,6,Intensity Outside,Image 1,1,,
36.741,0.132493,0.187822,-1.36136,1.737,,6,Intensity Outside,Image 1,1,,
36.963,0.132493,0.0994822,-1.00373,1.20269,,6,Intensity Outside,Image 1,1,,
37.185,0.132493,0.0354859,-0.606972,0.677944,,6,Intensity Outside,Image 1,1,,
37.407,0.132493,0.0102391,-0.329761,0.350239,,6,Intensity Outside,Image 1,1,,
37.629,0.132493,0.00273651,-0.168626,0.174099,,6,Intensity Outside,Image 1,1,,
37.851,0.132493,0.000781666,-0.0832818,0.0848451,,6,Intensity Outside,Image 1,1,,
38.073,0.132493,0.000319391,-0.0403366,0.0409754,,6,Intensity Outside,Image 1,1,,
38.295,0.132493,0.000193884,-0.0193447,0.0197324,,6,Intensity Outside,Image 1,1,,
38.517,0.132493,0.000134847,-0.00944048,0.00971018,,6,Intensity Outside,Image 1,1,,
38.739,0.132493,0.000108727,-0.00548724,0.0057047,,6,Intensity Outside,Image 1,1,,
38.961,0.132493,0.000100998,-0.00436501,0.00456701,,6,Intensity Outside,Image 1,1,,
39.183,0.132493,9.64999e-05,-0.00428603,0.00447903,,6,Intensity Outside,Image 1,1,,
39.405,0.132493,7.42935e-05,-0.00318148,0.00333007,,6,Intensity Outside,Image 1,1,,
39.627,0.132493,6.63109e-05,-0.00238155,0.00251417,,6,Intensity Outside,Image 1,1,,
39.849,0.132493,6.59328e-05,-0.00226196,0.00239383,,6,Intensity Outside,Image 1,1,,
40.071,0.132493,9.79129e-05,-0.00327853,0.00347436,,6,Intensity Outside,Image 1,1,,
40.293,0.132493,0.000160881,-0.00513668,0.00545844,,6,Intensity Outside,Image 1,1,,
40.515,0.132493,0.000226372,-0.00671628,0.00716902,,6,Intensity Outside,Image 1,1,,
40.737,0.132493,0.000196003,-0.00548356,0.00587557,,6,Intensity Outside,Image 1,1,,
