
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.625,,Surface,1,Image 1,1,475,
1.07812,,Surface,1,Image 1,1,476,
13.2188,,Surface,1,Image 1,1,477,
2.30469,,Surface,1,Image 1,1,483,
1.52148,,Surface,1,Image 1,1,485,
2.11133,,Surface,1,Image 1,1,487,
5.17188,,Surface,1,Image 1,1,488,
0.763672,,Surface,1,Image 1,1,489,
1.00195,,Surface,1,Image 1,1,490,
0.827637,,Surface,1,Image 1,1,491,
3.92188,,Surface,1,Image 1,1,492,
60.875,,Surface,1,Image 1,1,493,
36.9043,,Surface,1,Image 1,1,494,
11.3672,,Surface,1,Image 1,1,495,
43.6562,,Surface,1,Image 1,1,496,
8.53125,,Surface,1,Image 1,1,497,
1.60742,,Surface,1,Image 1,1,498,
1.5,,Surface,1,Image 1,1,500,
