
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.3694,,Surface,7,Image 1,1,297,
5.29539,,Surface,7,Image 1,1,298,
6.33114,,Surface,7,Image 1,1,300,
4.79767,,Surface,7,Image 1,1,302,
3.08058,,Surface,7,Image 1,1,305,
3.83654,,Surface,7,Image 1,1,321,
5.50734,,Surface,7,Image 1,1,324,
5.18773,,Surface,7,Image 1,1,326,
5.39127,,Surface,7,Image 1,1,332,
5.03151,,Surface,7,Image 1,1,333,
5.55512,,Surface,7,Image 1,1,343,
3.97305,,Surface,7,Image 1,1,347,
4.57973,,Surface,7,Image 1,1,349,
4.74666,,Surface,7,Image 1,1,350,
6.91659,,Surface,7,Image 1,1,353,
4.61717,,Surface,7,Image 1,1,356,
6.69818,,Surface,7,Image 1,1,358,
4.96719,,Surface,7,Image 1,1,359,
12.7517,,Surface,7,Image 1,1,362,
6.19964,,Surface,7,Image 1,1,364,
6.74162,,Surface,7,Image 1,1,366,
4.99244,,Surface,7,Image 1,1,367,
6.50335,,Surface,7,Image 1,1,369,
4.09661,,Surface,7,Image 1,1,371,
8.76127,,Surface,7,Image 1,1,373,
5.74871,,Surface,7,Image 1,1,375,
5.97791,,Surface,7,Image 1,1,376,
5.74086,,Surface,7,Image 1,1,378,
7.88247,,Surface,7,Image 1,1,380,
4.33527,,Surface,7,Image 1,1,381,
4.60331,,Surface,7,Image 1,1,384,
5.75618,,Surface,7,Image 1,1,387,
6.28289,,Surface,7,Image 1,1,388,
7.76499,,Surface,7,Image 1,1,395,
5.97077,,Surface,7,Image 1,1,398,
5.52751,,Surface,7,Image 1,1,399,
4.48077,,Surface,7,Image 1,1,400,
4.90576,,Surface,7,Image 1,1,401,
5.77005,,Surface,7,Image 1,1,402,
7.11725,,Surface,7,Image 1,1,403,
4.12642,,Surface,7,Image 1,1,404,
8.44145,,Surface,7,Image 1,1,405,
3.54629,,Surface,7,Image 1,1,406,
4.48554,,Surface,7,Image 1,1,407,
6.29399,,Surface,7,Image 1,1,408,
6.61923,,Surface,7,Image 1,1,409,
5.4622,,Surface,7,Image 1,1,410,
5.57022,,Surface,7,Image 1,1,411,
4.96737,,Surface,7,Image 1,1,412,
4.35095,,Surface,7,Image 1,1,413,
5.04667,,Surface,7,Image 1,1,415,
5.53076,,Surface,7,Image 1,1,416,
6.01119,,Surface,7,Image 1,1,417,
4.91288,,Surface,7,Image 1,1,419,
4.71754,,Surface,7,Image 1,1,421,
5.36098,,Surface,7,Image 1,1,424,
4.36258,,Surface,7,Image 1,1,425,
4.93262,,Surface,7,Image 1,1,426,
4.01801,,Surface,7,Image 1,1,428,
4.61363,,Surface,7,Image 1,1,433,
4.28952,,Surface,7,Image 1,1,438,
4.36136,,Surface,7,Image 1,1,444,
4.87773,,Surface,7,Image 1,1,446,
4.47233,,Surface,7,Image 1,1,447,
5.85191,,Surface,7,Image 1,1,468,
3.74166,,Surface,7,Image 1,1,469,
4.66378,,Surface,7,Image 1,1,470,
4.65167,,Surface,7,Image 1,1,471,
6.43698,,Surface,7,Image 1,1,472,
6.18672,,Surface,7,Image 1,1,473,
6.63406,,Surface,7,Image 1,1,474,
4.7716,,Surface,7,Image 1,1,475,
5.5441,,Surface,7,Image 1,1,476,
5.46437,,Surface,7,Image 1,1,477,
5.2025,,Surface,7,Image 1,1,483,
4.84031,,Surface,7,Image 1,1,485,
2.97471,,Surface,7,Image 1,1,487,
4.92053,,Surface,7,Image 1,1,488,
4.53814,,Surface,7,Image 1,1,489,
4.11237,,Surface,7,Image 1,1,490,
4.16653,,Surface,7,Image 1,1,491,
4.76025,,Surface,7,Image 1,1,492,
8.30807,,Surface,7,Image 1,1,493,
0.5,,Surface,7,Image 1,1,494,
4.91071,,Surface,7,Image 1,1,495,
4.31477,,Surface,7,Image 1,1,496,
5.01205,,Surface,7,Image 1,1,497,
4.94931,,Surface,7,Image 1,1,498,
5.21263,,Surface,7,Image 1,1,500,
