
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.7022,,Surface,4,Image 1,1,401,
1.19237,,Surface,4,Image 1,1,402,
4.61178,,Surface,4,Image 1,1,403,
1.22867,,Surface,4,Image 1,1,404,
8.03386,,Surface,4,Image 1,1,405,
2.06403,,Surface,4,Image 1,1,406,
4.02779,,Surface,4,Image 1,1,407,
4.4197,,Surface,4,Image 1,1,408,
4.48878,,Surface,4,Image 1,1,409,
2.36639,,Surface,4,Image 1,1,410,
1.46267,,Surface,4,Image 1,1,411,
2.13202,,Surface,4,Image 1,1,412,
2.79761,,Surface,4,Image 1,1,413,
1.2732,,Surface,4,Image 1,1,415,
1.07053,,Surface,4,Image 1,1,416,
3.80317,,Surface,4,Image 1,1,417,
5.50162,,Surface,4,Image 1,1,419,
1.49878,,Surface,4,Image 1,1,421,
0.867592,,Surface,4,Image 1,1,424,
0.607207,,Surface,4,Image 1,1,425,
1.00938,,Surface,4,Image 1,1,426,
3.26214,,Surface,4,Image 1,1,428,
1.18349,,Surface,4,Image 1,1,433,
1.27714,,Surface,4,Image 1,1,438,
0.744223,,Surface,4,Image 1,1,444,
3.96386,,Surface,4,Image 1,1,446,
0.248822,,Surface,4,Image 1,1,447,
1.21962,,Surface,4,Image 1,1,468,
0.790558,,Surface,4,Image 1,1,469,
5.04115,,Surface,4,Image 1,1,470,
4.82663,,Surface,4,Image 1,1,471,
3.7362,,Surface,4,Image 1,1,472,
8.63298,,Surface,4,Image 1,1,473,
4.9077,,Surface,4,Image 1,1,474,
3.52115,,Surface,4,Image 1,1,475,
7.13309,,Surface,4,Image 1,1,476,
10.9975,,Surface,4,Image 1,1,477,
9.82898,,Surface,4,Image 1,1,483,
8.73301,,Surface,4,Image 1,1,485,
13.4891,,Surface,4,Image 1,1,487,
9.8986,,Surface,4,Image 1,1,488,
28.1949,,Surface,4,Image 1,1,489,
2.88012,,Surface,4,Image 1,1,490,
0.934816,,Surface,4,Image 1,1,491,
0.74948,,Surface,4,Image 1,1,492,
13.6925,,Surface,4,Image 1,1,493,
14.2921,,Surface,4,Image 1,1,494,
5.22278,,Surface,4,Image 1,1,495,
8.69359,,Surface,4,Image 1,1,496,
13.426,,Surface,4,Image 1,1,497,
0.765145,,Surface,4,Image 1,1,498,
5.63277,,Surface,4,Image 1,1,500,
