
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
24.4107,µm,Surface,Position,1,295,
29.663,µm,Surface,Position,1,297,
24.7761,µm,Surface,Position,1,298,
30.2691,µm,Surface,Position,1,300,
30.2709,µm,Surface,Position,1,302,
28.7298,µm,Surface,Position,1,305,
29.3543,µm,Surface,Position,1,321,
29.6337,µm,Surface,Position,1,324,
28.0186,µm,Surface,Position,1,326,
28.6251,µm,Surface,Position,1,332,
27.0109,µm,Surface,Position,1,333,
27.8704,µm,Surface,Position,1,343,
26.0731,µm,Surface,Position,1,347,
25.792,µm,Surface,Position,1,349,
25.3102,µm,Surface,Position,1,350,
25.6863,µm,Surface,Position,1,353,
25.296,µm,Surface,Position,1,356,
23.8275,µm,Surface,Position,1,358,
23.334,µm,Surface,Position,1,359,
23.3723,µm,Surface,Position,1,362,
25.532,µm,Surface,Position,1,364,
24.0614,µm,Surface,Position,1,366,
22.6628,µm,Surface,Position,1,367,
23.6097,µm,Surface,Position,1,369,
24.3808,µm,Surface,Position,1,371,
21.1393,µm,Surface,Position,1,373,
25.0859,µm,Surface,Position,1,375,
22.7664,µm,Surface,Position,1,376,
20.9333,µm,Surface,Position,1,378,
21.0397,µm,Surface,Position,1,380,
23.4692,µm,Surface,Position,1,381,
23.0208,µm,Surface,Position,1,384,
23.5091,µm,Surface,Position,1,387,
21.7414,µm,Surface,Position,1,388,
20.2188,µm,Surface,Position,1,395,
22.6469,µm,Surface,Position,1,398,
23.6038,µm,Surface,Position,1,399,
21.3576,µm,Surface,Position,1,400,
21.8707,µm,Surface,Position,1,401,
21.3296,µm,Surface,Position,1,402,
23.11,µm,Surface,Position,1,403,
24.8256,µm,Surface,Position,1,404,
23.4932,µm,Surface,Position,1,405,
23.056,µm,Surface,Position,1,406,
23.6305,µm,Surface,Position,1,407,
21.1231,µm,Surface,Position,1,408,
21.1678,µm,Surface,Position,1,409,
20.4242,µm,Surface,Position,1,410,
23.9681,µm,Surface,Position,1,411,
19.7265,µm,Surface,Position,1,412,
19.7023,µm,Surface,Position,1,413,
22.1496,µm,Surface,Position,1,415,
19.176,µm,Surface,Position,1,416,
20.9445,µm,Surface,Position,1,417,
20.9622,µm,Surface,Position,1,419,
19.4001,µm,Surface,Position,1,421,
18.7085,µm,Surface,Position,1,424,
18.6709,µm,Surface,Position,1,425,
20.7526,µm,Surface,Position,1,426,
21.5813,µm,Surface,Position,1,428,
21.2214,µm,Surface,Position,1,433,
18.5452,µm,Surface,Position,1,438,
21.1508,µm,Surface,Position,1,444,
20.6248,µm,Surface,Position,1,446,
20.4796,µm,Surface,Position,1,447,
31.855,µm,Surface,Position,1,468,
31.8488,µm,Surface,Position,1,469,
30.695,µm,Surface,Position,1,470,
30.5705,µm,Surface,Position,1,471,
29.2283,µm,Surface,Position,1,472,
29.1999,µm,Surface,Position,1,473,
27.9972,µm,Surface,Position,1,474,
28.1819,µm,Surface,Position,1,475,
28.6244,µm,Surface,Position,1,476,
28.5465,µm,Surface,Position,1,477,
28.0942,µm,Surface,Position,1,483,
27.6428,µm,Surface,Position,1,485,
29.1186,µm,Surface,Position,1,487,
28.9104,µm,Surface,Position,1,488,
26.3422,µm,Surface,Position,1,489,
26.3231,µm,Surface,Position,1,490,
25.8568,µm,Surface,Position,1,491,
25.669,µm,Surface,Position,1,492,
21.8412,µm,Surface,Position,1,493,
21.8439,µm,Surface,Position,1,494,
21.8837,µm,Surface,Position,1,495,
22.2722,µm,Surface,Position,1,496,
22.5174,µm,Surface,Position,1,497,
20.7891,µm,Surface,Position,1,498,
21.9427,µm,Surface,Position,1,500,
