
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.424017,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
0.71971,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-0.379028,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-0.157937,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.314749,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
0.547256,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-0.456289,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-0.815362,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.705368,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.576377,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.738498,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.710588,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.773746,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.571406,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.267977,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.429362,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.661465,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.495765,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-0.078886,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.210098,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-0.297307,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.885636,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.398377,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-0.773623,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.760803,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-0.0953627,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.393723,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.517286,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.243894,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.858377,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.83365,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.0263767,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.75858,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.446785,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.326377,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-0.0853882,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-0.111286,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.133924,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.263877,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.674336,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.596747,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.669044,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.232627,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.0376129,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-0.0886669,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-0.853622,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-0.58052,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.351052,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.197805,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.0663776,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.393877,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-0.947622,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-0.614532,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-0.984149,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.270822,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-0.144114,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-0.5767,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-1.64408,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
