
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00583567,µm^3,Surface,ER,1,367,
0.00722511,µm^3,Surface,ER,1,369,
0.00839219,µm^3,Surface,ER,1,371,
0.0404951,µm^3,Surface,ER,1,373,
0.00409886,µm^3,Surface,ER,1,375,
0.0211893,µm^3,Surface,ER,1,376,
0.0094969,µm^3,Surface,ER,1,378,
0.00105598,µm^3,Surface,ER,1,380,
0.00617608,µm^3,Surface,ER,1,381,
6.94722e-06,µm^3,Surface,ER,1,384,
0.0350215,µm^3,Surface,ER,1,387,
0,µm^3,Surface,ER,1,388,
0,µm^3,Surface,ER,1,395,
0.0274972,µm^3,Surface,ER,1,398,
0.00421002,µm^3,Surface,ER,1,399,
0.0288517,µm^3,Surface,ER,1,400,
0.0436356,µm^3,Surface,ER,1,401,
0,µm^3,Surface,ER,1,402,
0.076259,µm^3,Surface,ER,1,403,
0.000291783,µm^3,Surface,ER,1,404,
0.00353613,µm^3,Surface,ER,1,405,
0,µm^3,Surface,ER,1,406,
0,µm^3,Surface,ER,1,407,
0.00581481,µm^3,Surface,ER,1,408,
0.0657211,µm^3,Surface,ER,1,409,
0.0123312,µm^3,Surface,ER,1,410,
0,µm^3,Surface,ER,1,411,
0,µm^3,Surface,ER,1,412,
0.000326518,µm^3,Surface,ER,1,413,
0.00753079,µm^3,Surface,ER,1,415,
0,µm^3,Surface,ER,1,416,
0.0082394,µm^3,Surface,ER,1,417,
0.0121438,µm^3,Surface,ER,1,419,
0,µm^3,Surface,ER,1,421,
0,µm^3,Surface,ER,1,424,
0,µm^3,Surface,ER,1,425,
0.00712788,µm^3,Surface,ER,1,426,
0.013568,µm^3,Surface,ER,1,428,
0,µm^3,Surface,ER,1,433,
0,µm^3,Surface,ER,1,438,
0,µm^3,Surface,ER,1,444,
0,µm^3,Surface,ER,1,446,
0,µm^3,Surface,ER,1,447,
0,µm^3,Surface,ER,1,468,
0,µm^3,Surface,ER,1,469,
0.00516179,µm^3,Surface,ER,1,470,
0.00677369,µm^3,Surface,ER,1,471,
0.0474833,µm^3,Surface,ER,1,472,
0.0342649,µm^3,Surface,ER,1,473,
0.00889959,µm^3,Surface,ER,1,474,
0.0107193,µm^3,Surface,ER,1,475,
0.00093093,µm^3,Surface,ER,1,476,
0.0114004,µm^3,Surface,ER,1,477,
0.0101013,µm^3,Surface,ER,1,483,
6.94722e-06,µm^3,Surface,ER,1,485,
0,µm^3,Surface,ER,1,487,
0,µm^3,Surface,ER,1,488,
6.9472e-06,µm^3,Surface,ER,1,489,
0,µm^3,Surface,ER,1,490,
0,µm^3,Surface,ER,1,491,
0,µm^3,Surface,ER,1,492,
0.000458515,µm^3,Surface,ER,1,493,
0.000409886,µm^3,Surface,ER,1,494,
0.00756552,µm^3,Surface,ER,1,495,
0,µm^3,Surface,ER,1,496,
0.0065165,µm^3,Surface,ER,1,497,
0.000104208,µm^3,Surface,ER,1,498,
0.00153534,µm^3,Surface,ER,1,500,
