
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
20.2423,,Surface,5,Image 1,1,472,
39.9472,,Surface,5,Image 1,1,473,
3.40914,,Surface,5,Image 1,1,474,
8.70498,,Surface,5,Image 1,1,475,
23.4096,,Surface,5,Image 1,1,476,
16.4936,,Surface,5,Image 1,1,477,
7.52727,,Surface,5,Image 1,1,483,
6.59504,,Surface,5,Image 1,1,485,
4.93691,,Surface,5,Image 1,1,487,
4.53043,,Surface,5,Image 1,1,488,
7.69285,,Surface,5,Image 1,1,489,
8.78195,,Surface,5,Image 1,1,490,
0.660351,,Surface,5,Image 1,1,491,
0.221808,,Surface,5,Image 1,1,492,
15.3878,,Surface,5,Image 1,1,493,
39.6386,,Surface,5,Image 1,1,494,
11.6287,,Surface,5,Image 1,1,495,
7.36433,,Surface,5,Image 1,1,496,
26.355,,Surface,5,Image 1,1,497,
0.77085,,Surface,5,Image 1,1,498,
2.11799,,Surface,5,Image 1,1,500,
