
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
45.1785,,Surface,2,Image 1,1,290,
45.4014,,Surface,2,Image 1,1,291,
45.0436,,Surface,2,Image 1,1,293,
45.598,,Surface,2,Image 1,1,294,
45.722,,Surface,2,Image 1,1,295,
46.6658,,Surface,2,Image 1,1,297,
45.4029,,Surface,2,Image 1,1,298,
44.9423,,Surface,2,Image 1,1,300,
46.0756,,Surface,2,Image 1,1,302,
45.2561,,Surface,2,Image 1,1,305,
45.0428,,Surface,2,Image 1,1,321,
47.054,,Surface,2,Image 1,1,324,
45.2911,,Surface,2,Image 1,1,326,
46.2237,,Surface,2,Image 1,1,332,
45.0194,,Surface,2,Image 1,1,333,
48.3335,,Surface,2,Image 1,1,343,
47.0913,,Surface,2,Image 1,1,347,
45.1978,,Surface,2,Image 1,1,349,
45.0371,,Surface,2,Image 1,1,350,
44.9475,,Surface,2,Image 1,1,353,
45.159,,Surface,2,Image 1,1,356,
45.6684,,Surface,2,Image 1,1,358,
45.1722,,Surface,2,Image 1,1,359,
45.714,,Surface,2,Image 1,1,362,
45.3248,,Surface,2,Image 1,1,364,
46.192,,Surface,2,Image 1,1,366,
45.1892,,Surface,2,Image 1,1,367,
45.8318,,Surface,2,Image 1,1,369,
45.2662,,Surface,2,Image 1,1,371,
44.9565,,Surface,2,Image 1,1,373,
45.0514,,Surface,2,Image 1,1,375,
45.4256,,Surface,2,Image 1,1,376,
45.641,,Surface,2,Image 1,1,378,
45.8163,,Surface,2,Image 1,1,380,
45.0641,,Surface,2,Image 1,1,381,
45.2141,,Surface,2,Image 1,1,384,
44.9572,,Surface,2,Image 1,1,387,
45.4619,,Surface,2,Image 1,1,388,
45.5523,,Surface,2,Image 1,1,395,
49.5292,,Surface,2,Image 1,1,398,
45.4106,,Surface,2,Image 1,1,399,
45.5252,,Surface,2,Image 1,1,400,
45.2824,,Surface,2,Image 1,1,401,
45.3465,,Surface,2,Image 1,1,402,
45.7374,,Surface,2,Image 1,1,403,
49.1509,,Surface,2,Image 1,1,404,
45.769,,Surface,2,Image 1,1,405,
45.9614,,Surface,2,Image 1,1,406,
47.4999,,Surface,2,Image 1,1,407,
46.0709,,Surface,2,Image 1,1,408,
44.985,,Surface,2,Image 1,1,409,
45.7134,,Surface,2,Image 1,1,410,
45.4862,,Surface,2,Image 1,1,411,
45.0157,,Surface,2,Image 1,1,412,
51.6461,,Surface,2,Image 1,1,413,
45.1995,,Surface,2,Image 1,1,415,
47.2517,,Surface,2,Image 1,1,416,
47.2588,,Surface,2,Image 1,1,417,
44.9654,,Surface,2,Image 1,1,419,
45.1664,,Surface,2,Image 1,1,421,
45.4552,,Surface,2,Image 1,1,424,
45.5035,,Surface,2,Image 1,1,425,
45.1145,,Surface,2,Image 1,1,426,
44.9632,,Surface,2,Image 1,1,428,
45.5231,,Surface,2,Image 1,1,433,
46.1884,,Surface,2,Image 1,1,438,
44.974,,Surface,2,Image 1,1,444,
45.1251,,Surface,2,Image 1,1,446,
45.5276,,Surface,2,Image 1,1,447,
45.1208,,Surface,2,Image 1,1,468,
45.5942,,Surface,2,Image 1,1,469,
45.3688,,Surface,2,Image 1,1,470,
45.8462,,Surface,2,Image 1,1,471,
45.4185,,Surface,2,Image 1,1,472,
45.4486,,Surface,2,Image 1,1,473,
45.629,,Surface,2,Image 1,1,474,
45.2987,,Surface,2,Image 1,1,475,
45.893,,Surface,2,Image 1,1,476,
45.9709,,Surface,2,Image 1,1,477,
45.0413,,Surface,2,Image 1,1,483,
45.1007,,Surface,2,Image 1,1,485,
45.2587,,Surface,2,Image 1,1,487,
47.2437,,Surface,2,Image 1,1,488,
46.0161,,Surface,2,Image 1,1,489,
45.4732,,Surface,2,Image 1,1,490,
45.341,,Surface,2,Image 1,1,491,
46.0906,,Surface,2,Image 1,1,492,
45.394,,Surface,2,Image 1,1,493,
46.2973,,Surface,2,Image 1,1,494,
45.5264,,Surface,2,Image 1,1,495,
46.3787,,Surface,2,Image 1,1,496,
45.9414,,Surface,2,Image 1,1,497,
45.0802,,Surface,2,Image 1,1,498,
45.1111,,Surface,2,Image 1,1,500,
