
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,715,
0,,Surface,M,1,716,
0,,Surface,M,1,717,
0,,Surface,M,1,718,
0,,Surface,M,1,719,
0.0700178,,Surface,M,1,722,
0,,Surface,M,1,723,
0,,Surface,M,1,724,
0,,Surface,M,1,725,
0,,Surface,M,1,726,
0,,Surface,M,1,728,
0,,Surface,M,1,729,
0,,Surface,M,1,730,
0.39515,,Surface,M,1,731,
0.00793023,,Surface,M,1,732,
0,,Surface,M,1,733,
0,,Surface,M,1,734,
0,,Surface,M,1,738,
0,,Surface,M,1,739,
0,,Surface,M,1,740,
0,,Surface,M,1,741,
0.870684,,Surface,M,1,743,
0,,Surface,M,1,745,
0,,Surface,M,1,746,
0,,Surface,M,1,747,
0,,Surface,M,1,748,
0.058798,,Surface,M,1,749,
0.591856,,Surface,M,1,752,
0.545938,,Surface,M,1,754,
0,,Surface,M,1,755,
0,,Surface,M,1,756,
0,,Surface,M,1,758,
0,,Surface,M,1,759,
0,,Surface,M,1,760,
0,,Surface,M,1,761,
0,,Surface,M,1,762,
0,,Surface,M,1,764,
0,,Surface,M,1,766,
0,,Surface,M,1,767,
0,,Surface,M,1,771,
0,,Surface,M,1,772,
0.376107,,Surface,M,1,773,
0,,Surface,M,1,774,
0,,Surface,M,1,775,
0,,Surface,M,1,776,
0.441784,,Surface,M,1,777,
0.242307,,Surface,M,1,778,
0,,Surface,M,1,780,
0,,Surface,M,1,782,
0,,Surface,M,1,783,
0,,Surface,M,1,785,
0,,Surface,M,1,787,
0,,Surface,M,1,789,
0,,Surface,M,1,790,
0.0114401,,Surface,M,1,791,
0,,Surface,M,1,793,
0.270331,,Surface,M,1,794,
0,,Surface,M,1,795,
0.0846248,,Surface,M,1,796,
0,,Surface,M,1,798,
0.303052,,Surface,M,1,800,
0,,Surface,M,1,801,
0,,Surface,M,1,802,
0,,Surface,M,1,803,
0,,Surface,M,1,804,
0,,Surface,M,1,805,
0,,Surface,M,1,806,
0.276639,,Surface,M,1,807,
0.0240275,,Surface,M,1,809,
0,,Surface,M,1,811,
0,,Surface,M,1,812,
0.000662087,,Surface,M,1,813,
0,,Surface,M,1,814,
0,,Surface,M,1,815,
0.619972,,Surface,M,1,816,
0,,Surface,M,1,817,
0,,Surface,M,1,818,
0.146002,,Surface,M,1,819,
0,,Surface,M,1,825,
0.429865,,Surface,M,1,828,
0,,Surface,M,1,829,
0,,Surface,M,1,830,
0,,Surface,M,1,831,
0,,Surface,M,1,832,
0,,Surface,M,1,833,
0,,Surface,M,1,834,
0,,Surface,M,1,835,
0.0607561,,Surface,M,1,836,
0,,Surface,M,1,839,
0,,Surface,M,1,840,
0,,Surface,M,1,842,
0.666627,,Surface,M,1,843,
0,,Surface,M,1,847,
0,,Surface,M,1,848,
0,,Surface,M,1,849,
0.214648,,Surface,M,1,850,
0.18885,,Surface,M,1,851,
0.177444,,Surface,M,1,853,
0,,Surface,M,1,855,
0,,Surface,M,1,856,
0,,Surface,M,1,859,
0,,Surface,M,1,860,
0,,Surface,M,1,861,
0,,Surface,M,1,862,
0,,Surface,M,1,863,
0.365698,,Surface,M,1,864,
0,,Surface,M,1,866,
0,,Surface,M,1,868,
0,,Surface,M,1,870,
0,,Surface,M,1,871,
0,,Surface,M,1,872,
0,,Surface,M,1,877,
0.113985,,Surface,M,1,878,
0,,Surface,M,1,879,
0,,Surface,M,1,880,
0,,Surface,M,1,881,
0,,Surface,M,1,882,
0,,Surface,M,1,883,
0,,Surface,M,1,884,
0,,Surface,M,1,885,
0,,Surface,M,1,886,
0,,Surface,M,1,887,
0,,Surface,M,1,888,
0,,Surface,M,1,889,
0.198279,,Surface,M,1,890,
0,,Surface,M,1,891,
0,,Surface,M,1,892,
0,,Surface,M,1,893,
0,,Surface,M,1,894,
0,,Surface,M,1,896,
0,,Surface,M,1,897,
0,,Surface,M,1,899,
0,,Surface,M,1,900,
0.480806,,Surface,M,1,901,
0.474155,,Surface,M,1,902,
0,,Surface,M,1,903,
0.664124,,Surface,M,1,904,
0.300744,,Surface,M,1,905,
0,,Surface,M,1,907,
0.000165351,,Surface,M,1,910,
0,,Surface,M,1,911,
0,,Surface,M,1,913,
0,,Surface,M,1,914,
0,,Surface,M,1,915,
0,,Surface,M,1,916,
0.527923,,Surface,M,1,917,
0.0390049,,Surface,M,1,918,
0,,Surface,M,1,919,
0,,Surface,M,1,920,
0,,Surface,M,1,921,
0,,Surface,M,1,922,
7.01884e-05,,Surface,M,1,926,
0.391575,,Surface,M,1,927,
0,,Surface,M,1,928,
0,,Surface,M,1,929,
0,,Surface,M,1,930,
0,,Surface,M,1,931,
0,,Surface,M,1,932,
0.108563,,Surface,M,1,933,
0.113163,,Surface,M,1,934,
0,,Surface,M,1,937,
0,,Surface,M,1,938,
0.316063,,Surface,M,1,939,
0.284642,,Surface,M,1,940,
0,,Surface,M,1,941,
0,,Surface,M,1,942,
0,,Surface,M,1,943,
0,,Surface,M,1,945,
0,,Surface,M,1,946,
0,,Surface,M,1,947,
0.117631,,Surface,M,1,948,
0,,Surface,M,1,949,
0,,Surface,M,1,952,
0.0466206,,Surface,M,1,953,
0,,Surface,M,1,955,
0,,Surface,M,1,956,
0,,Surface,M,1,957,
0,,Surface,M,1,958,
0,,Surface,M,1,959,
0,,Surface,M,1,961,
0,,Surface,M,1,963,
0.390832,,Surface,M,1,964,
0,,Surface,M,1,965,
0.503317,,Surface,M,1,966,
0,,Surface,M,1,968,
0,,Surface,M,1,969,
0,,Surface,M,1,970,
0.494235,,Surface,M,1,972,
0,,Surface,M,1,973,
0,,Surface,M,1,975,
0,,Surface,M,1,976,
0.186794,,Surface,M,1,977,
0,,Surface,M,1,978,
0,,Surface,M,1,979,
0,,Surface,M,1,980,
0,,Surface,M,1,982,
0,,Surface,M,1,983,
0.0423046,,Surface,M,1,984,
0,,Surface,M,1,985,
0,,Surface,M,1,987,
0.870344,,Surface,M,1,989,
0,,Surface,M,1,990,
0,,Surface,M,1,991,
0,,Surface,M,1,992,
0,,Surface,M,1,993,
0.63241,,Surface,M,1,994,
0,,Surface,M,1,995,
0,,Surface,M,1,997,
0,,Surface,M,1,998,
0,,Surface,M,1,999,
0.00105024,,Surface,M,1,1000,
0,,Surface,M,1,1002,
0.612672,,Surface,M,1,1004,
0.344852,,Surface,M,1,1005,
0.436341,,Surface,M,1,1006,
0,,Surface,M,1,1007,
0,,Surface,M,1,1009,
0,,Surface,M,1,1010,
0.817955,,Surface,M,1,1011,
0,,Surface,M,1,1012,
0,,Surface,M,1,1013,
0,,Surface,M,1,1015,
0.0352936,,Surface,M,1,1016,
0,,Surface,M,1,1018,
0,,Surface,M,1,1019,
0,,Surface,M,1,1020,
0,,Surface,M,1,1021,
0,,Surface,M,1,1022,
0,,Surface,M,1,1023,
0.226933,,Surface,M,1,1024,
0,,Surface,M,1,1025,
0,,Surface,M,1,1026,
0.661914,,Surface,M,1,1027,
0,,Surface,M,1,1030,
0.118424,,Surface,M,1,1031,
0.0979565,,Surface,M,1,1032,
0,,Surface,M,1,1033,
0,,Surface,M,1,1035,
0,,Surface,M,1,1036,
0,,Surface,M,1,1037,
0,,Surface,M,1,1038,
0,,Surface,M,1,1041,
0.211219,,Surface,M,1,1042,
0,,Surface,M,1,1044,
0.754693,,Surface,M,1,1045,
0,,Surface,M,1,1046,
0,,Surface,M,1,1047,
0.247595,,Surface,M,1,1048,
0,,Surface,M,1,1049,
0,,Surface,M,1,1051,
0,,Surface,M,1,1053,
0,,Surface,M,1,1054,
0,,Surface,M,1,1055,
0,,Surface,M,1,1056,
0,,Surface,M,1,1057,
0,,Surface,M,1,1058,
0,,Surface,M,1,1059,
0,,Surface,M,1,1060,
0,,Surface,M,1,1061,
0.392046,,Surface,M,1,1062,
0,,Surface,M,1,1064,
0,,Surface,M,1,1066,
0.352717,,Surface,M,1,1067,
0,,Surface,M,1,1068,
0,,Surface,M,1,1069,
0,,Surface,M,1,1071,
0,,Surface,M,1,1073,
0.733486,,Surface,M,1,1074,
0.206552,,Surface,M,1,1075,
0,,Surface,M,1,1076,
0.338992,,Surface,M,1,1077,
0,,Surface,M,1,1078,
0,,Surface,M,1,1079,
0.5823,,Surface,M,1,1080,
0,,Surface,M,1,1082,
0.137889,,Surface,M,1,1083,
0,,Surface,M,1,1084,
0,,Surface,M,1,1085,
0,,Surface,M,1,1088,
0,,Surface,M,1,1089,
0,,Surface,M,1,1090,
0,,Surface,M,1,1092,
0.0303926,,Surface,M,1,1093,
0.353218,,Surface,M,1,1094,
0,,Surface,M,1,1095,
0,,Surface,M,1,1096,
0,,Surface,M,1,1097,
0.346478,,Surface,M,1,1098,
0,,Surface,M,1,1099,
0.33733,,Surface,M,1,1100,
0,,Surface,M,1,1101,
0,,Surface,M,1,1102,
0.368236,,Surface,M,1,1103,
0,,Surface,M,1,1104,
0.692511,,Surface,M,1,1105,
0.478531,,Surface,M,1,1106,
0,,Surface,M,1,1108,
0.00413166,,Surface,M,1,1109,
0,,Surface,M,1,1112,
0.679175,,Surface,M,1,1113,
0,,Surface,M,1,1114,
0,,Surface,M,1,1117,
0,,Surface,M,1,1118,
0,,Surface,M,1,1120,
0.72745,,Surface,M,1,1121,
0,,Surface,M,1,1123,
0,,Surface,M,1,1125,
0,,Surface,M,1,1127,
0,,Surface,M,1,1129,
0,,Surface,M,1,1130,
0,,Surface,M,1,1132,
0,,Surface,M,1,1133,
0,,Surface,M,1,1134,
0.397598,,Surface,M,1,1135,
0,,Surface,M,1,1136,
0,,Surface,M,1,1137,
0,,Surface,M,1,1138,
0,,Surface,M,1,1139,
0,,Surface,M,1,1140,
0,,Surface,M,1,1141,
0,,Surface,M,1,1142,
0,,Surface,M,1,1143,
0.178675,,Surface,M,1,1146,
0,,Surface,M,1,1147,
0.00603176,,Surface,M,1,1148,
0,,Surface,M,1,1149,
0,,Surface,M,1,1150,
0,,Surface,M,1,1151,
0,,Surface,M,1,1152,
0,,Surface,M,1,1153,
0.40518,,Surface,M,1,1154,
0.0428893,,Surface,M,1,1155,
0,,Surface,M,1,1157,
0,,Surface,M,1,1158,
0,,Surface,M,1,1159,
0.497058,,Surface,M,1,1161,
0,,Surface,M,1,1162,
0,,Surface,M,1,1163,
0,,Surface,M,1,1165,
0,,Surface,M,1,1166,
0.0509383,,Surface,M,1,1167,
0,,Surface,M,1,1168,
0,,Surface,M,1,1169,
0,,Surface,M,1,1170,
0,,Surface,M,1,1171,
0,,Surface,M,1,1172,
0.4681,,Surface,M,1,1173,
0,,Surface,M,1,1175,
0,,Surface,M,1,1176,
0,,Surface,M,1,1178,
0,,Surface,M,1,1179,
0,,Surface,M,1,1180,
0,,Surface,M,1,1181,
0,,Surface,M,1,1183,
0,,Surface,M,1,1184,
0,,Surface,M,1,1185,
0,,Surface,M,1,1186,
0,,Surface,M,1,1187,
0,,Surface,M,1,1189,
0,,Surface,M,1,1190,
0.14255,,Surface,M,1,1192,
0,,Surface,M,1,1193,
0,,Surface,M,1,1194,
0.014365,,Surface,M,1,1195,
0,,Surface,M,1,1197,
0,,Surface,M,1,1198,
0,,Surface,M,1,1199,
0,,Surface,M,1,1200,
0.00241192,,Surface,M,1,1201,
0,,Surface,M,1,1202,
0,,Surface,M,1,1204,
0.258211,,Surface,M,1,1207,
0,,Surface,M,1,1208,
0,,Surface,M,1,1210,
0,,Surface,M,1,1211,
0,,Surface,M,1,1212,
0.227885,,Surface,M,1,1213,
0,,Surface,M,1,1214,
0,,Surface,M,1,1215,
0,,Surface,M,1,1216,
0,,Surface,M,1,1217,
0,,Surface,M,1,1219,
0.756303,,Surface,M,1,1221,
0.0533466,,Surface,M,1,1223,
0,,Surface,M,1,1224,
0,,Surface,M,1,1225,
0,,Surface,M,1,1226,
0,,Surface,M,1,1227,
0.147331,,Surface,M,1,1228,
0,,Surface,M,1,1229,
0,,Surface,M,1,1231,
0.0283412,,Surface,M,1,1232,
0,,Surface,M,1,1233,
0,,Surface,M,1,1234,
0.327097,,Surface,M,1,1235,
0,,Surface,M,1,1236,
0.401833,,Surface,M,1,1237,
0,,Surface,M,1,1238,
0,,Surface,M,1,1239,
0,,Surface,M,1,1240,
0,,Surface,M,1,1241,
0,,Surface,M,1,1242,
0,,Surface,M,1,1244,
0,,Surface,M,1,1245,
0,,Surface,M,1,1246,
0.0546787,,Surface,M,1,1247,
0,,Surface,M,1,1248,
0,,Surface,M,1,1249,
0,,Surface,M,1,1250,
0.681263,,Surface,M,1,1254,
0,,Surface,M,1,1256,
0,,Surface,M,1,1257,
0,,Surface,M,1,1258,
0,,Surface,M,1,1259,
0,,Surface,M,1,1260,
0,,Surface,M,1,1261,
0,,Surface,M,1,1262,
0,,Surface,M,1,1263,
0,,Surface,M,1,1264,
0.790219,,Surface,M,1,1265,
0,,Surface,M,1,1266,
0,,Surface,M,1,1267,
0,,Surface,M,1,1268,
0,,Surface,M,1,1269,
0,,Surface,M,1,1270,
0,,Surface,M,1,1272,
0,,Surface,M,1,1273,
0,,Surface,M,1,1274,
0.0118223,,Surface,M,1,1277,
0.257598,,Surface,M,1,1279,
0,,Surface,M,1,1280,
0,,Surface,M,1,1281,
0,,Surface,M,1,1282,
0,,Surface,M,1,1284,
0,,Surface,M,1,1285,
0,,Surface,M,1,1286,
0.626309,,Surface,M,1,1287,
0.544132,,Surface,M,1,1288,
0,,Surface,M,1,1289,
0,,Surface,M,1,1290,
0,,Surface,M,1,1291,
0.438481,,Surface,M,1,1292,
0,,Surface,M,1,1293,
0.28615,,Surface,M,1,1294,
0,,Surface,M,1,1295,
0,,Surface,M,1,1296,
0.116178,,Surface,M,1,1297,
0,,Surface,M,1,1299,
0,,Surface,M,1,1300,
0,,Surface,M,1,1301,
0,,Surface,M,1,1302,
0.526465,,Surface,M,1,1303,
0,,Surface,M,1,1304,
0.302479,,Surface,M,1,1305,
0,,Surface,M,1,1306,
0.636316,,Surface,M,1,1307,
0,,Surface,M,1,1308,
0.242284,,Surface,M,1,1309,
0,,Surface,M,1,1310,
0.0252985,,Surface,M,1,1311,
0.65843,,Surface,M,1,1312,
0,,Surface,M,1,1313,
0,,Surface,M,1,1315,
0.488023,,Surface,M,1,1316,
0,,Surface,M,1,1318,
0,,Surface,M,1,1319,
0,,Surface,M,1,1320,
0.436677,,Surface,M,1,1321,
0,,Surface,M,1,1322,
0,,Surface,M,1,1325,
0.433222,,Surface,M,1,1326,
0.859647,,Surface,M,1,1327,
0,,Surface,M,1,1328,
0,,Surface,M,1,1329,
0.0967581,,Surface,M,1,1331,
0,,Surface,M,1,1332,
0.0537245,,Surface,M,1,1333,
0.0327311,,Surface,M,1,1334,
0,,Surface,M,1,1336,
0,,Surface,M,1,1338,
0,,Surface,M,1,1339,
0,,Surface,M,1,1341,
0.400089,,Surface,M,1,1342,
0,,Surface,M,1,1343,
0.442414,,Surface,M,1,1344,
0,,Surface,M,1,1345,
0.691788,,Surface,M,1,1346,
0.863232,,Surface,M,1,1347,
0.14318,,Surface,M,1,1349,
0,,Surface,M,1,1350,
0,,Surface,M,1,1351,
0,,Surface,M,1,1352,
0.817012,,Surface,M,1,1353,
0,,Surface,M,1,1354,
0,,Surface,M,1,1355,
0,,Surface,M,1,1356,
0,,Surface,M,1,1358,
0,,Surface,M,1,1359,
0,,Surface,M,1,1360,
0.446149,,Surface,M,1,1361,
0,,Surface,M,1,1362,
0,,Surface,M,1,1363,
0,,Surface,M,1,1364,
0,,Surface,M,1,1367,
0.486477,,Surface,M,1,1368,
0,,Surface,M,1,1369,
0.792832,,Surface,M,1,1370,
0,,Surface,M,1,1371,
0,,Surface,M,1,1372,
0,,Surface,M,1,1373,
0.0572896,,Surface,M,1,1374,
0,,Surface,M,1,1376,
0,,Surface,M,1,1378,
0.718277,,Surface,M,1,1379,
0,,Surface,M,1,1380,
0,,Surface,M,1,1381,
0,,Surface,M,1,1382,
0,,Surface,M,1,1383,
0.778872,,Surface,M,1,1384,
0,,Surface,M,1,1385,
0,,Surface,M,1,1387,
0,,Surface,M,1,1388,
0.234364,,Surface,M,1,1389,
0,,Surface,M,1,1390,
0,,Surface,M,1,1391,
0.00718054,,Surface,M,1,1392,
0,,Surface,M,1,1393,
0.958496,,Surface,M,1,1395,
0,,Surface,M,1,1396,
0,,Surface,M,1,1397,
0,,Surface,M,1,1398,
0.256713,,Surface,M,1,1400,
0,,Surface,M,1,1402,
0,,Surface,M,1,1405,
0,,Surface,M,1,1406,
0,,Surface,M,1,1409,
0.62273,,Surface,M,1,1411,
0,,Surface,M,1,1412,
0,,Surface,M,1,1413,
0.0407114,,Surface,M,1,1414,
0,,Surface,M,1,1415,
0,,Surface,M,1,1416,
7.21216e-05,,Surface,M,1,1417,
0,,Surface,M,1,1419,
0,,Surface,M,1,1420,
0,,Surface,M,1,1421,
0,,Surface,M,1,1422,
0,,Surface,M,1,1424,
0,,Surface,M,1,1426,
0.951721,,Surface,M,1,1427,
0,,Surface,M,1,1428,
0,,Surface,M,1,1429,
0.00172612,,Surface,M,1,1430,
0,,Surface,M,1,1431,
0,,Surface,M,1,1432,
0,,Surface,M,1,1433,
0,,Surface,M,1,1434,
0,,Surface,M,1,1435,
0,,Surface,M,1,1437,
0,,Surface,M,1,1438,
0,,Surface,M,1,1439,
0.791825,,Surface,M,1,1440,
0,,Surface,M,1,1442,
0,,Surface,M,1,1443,
0,,Surface,M,1,1444,
0.751119,,Surface,M,1,1445,
0,,Surface,M,1,1446,
0.366397,,Surface,M,1,1447,
0,,Surface,M,1,1448,
0,,Surface,M,1,1449,
