
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.873652,,Surface,1,574,
0.895727,,Surface,1,575,
0.83768,,Surface,1,577,
0.915963,,Surface,1,578,
0.900728,,Surface,1,579,
0.917447,,Surface,1,580,
0.928396,,Surface,1,581,
0.863321,,Surface,1,582,
0.902345,,Surface,1,583,
0.860386,,Surface,1,585,
0.933747,,Surface,1,586,
0.914423,,Surface,1,587,
0.849814,,Surface,1,589,
0.936985,,Surface,1,590,
0.869191,,Surface,1,591,
0.93792,,Surface,1,594,
0.922423,,Surface,1,595,
0.817286,,Surface,1,596,
0.91438,,Surface,1,597,
0.75984,,Surface,1,598,
0.888896,,Surface,1,599,
0.910057,,Surface,1,605,
0.853361,,Surface,1,606,
0.884596,,Surface,1,607,
0.861473,,Surface,1,608,
0.939638,,Surface,1,609,
0.915059,,Surface,1,610,
0.899302,,Surface,1,612,
0.90212,,Surface,1,613,
0.902396,,Surface,1,614,
0.864835,,Surface,1,615,
0.893076,,Surface,1,616,
0.831823,,Surface,1,618,
0.829324,,Surface,1,619,
0.727585,,Surface,1,620,
0.920873,,Surface,1,621,
0.895759,,Surface,1,622,
0.904056,,Surface,1,623,
0.905693,,Surface,1,624,
0.871368,,Surface,1,625,
0.845024,,Surface,1,627,
0.924181,,Surface,1,628,
0.878392,,Surface,1,629,
0.92108,,Surface,1,630,
0.825274,,Surface,1,632,
0.943801,,Surface,1,634,
0.89451,,Surface,1,635,
0.816772,,Surface,1,637,
0.946828,,Surface,1,642,
0.898137,,Surface,1,644,
0.78927,,Surface,1,645,
0.903481,,Surface,1,646,
0.8384,,Surface,1,647,
0.814861,,Surface,1,648,
0.900686,,Surface,1,649,
0.888816,,Surface,1,650,
0.935353,,Surface,1,651,
0.777788,,Surface,1,653,
0.922212,,Surface,1,655,
0.730698,,Surface,1,656,
0.918778,,Surface,1,657,
0.797872,,Surface,1,658,
0.801089,,Surface,1,659,
0.823735,,Surface,1,661,
0.87928,,Surface,1,662,
0.917174,,Surface,1,664,
0.954932,,Surface,1,666,
0.751425,,Surface,1,667,
0.869297,,Surface,1,669,
0.91472,,Surface,1,670,
0.881504,,Surface,1,672,
0.932787,,Surface,1,674,
0.870362,,Surface,1,675,
0.826611,,Surface,1,676,
0.925984,,Surface,1,677,
0.659279,,Surface,1,678,
0.920602,,Surface,1,680,
0.908251,,Surface,1,681,
0.880308,,Surface,1,682,
0.858689,,Surface,1,683,
0.808403,,Surface,1,684,
0.854836,,Surface,1,688,
0.755503,,Surface,1,689,
0.903353,,Surface,1,690,
0.769566,,Surface,1,691,
0.858602,,Surface,1,692,
0.92029,,Surface,1,693,
0.90654,,Surface,1,695,
0.904833,,Surface,1,697,
0.933238,,Surface,1,698,
0.909655,,Surface,1,700,
0.955036,,Surface,1,702,
0.819678,,Surface,1,705,
0.854807,,Surface,1,706,
0.810549,,Surface,1,708,
0.939408,,Surface,1,709,
0.890057,,Surface,1,710,
0.816947,,Surface,1,711,
0.916799,,Surface,1,712,
0.896161,,Surface,1,713,
0.811034,,Surface,1,714,
0.869919,,Surface,1,715,
0.91799,,Surface,1,716,
0.868701,,Surface,1,717,
0.924106,,Surface,1,718,
0.868597,,Surface,1,719,
0.799917,,Surface,1,722,
0.74809,,Surface,1,723,
0.910288,,Surface,1,724,
0.92676,,Surface,1,725,
0.838206,,Surface,1,726,
0.933048,,Surface,1,728,
0.818796,,Surface,1,729,
0.835128,,Surface,1,730,
0.886617,,Surface,1,731,
0.803129,,Surface,1,732,
0.889153,,Surface,1,733,
0.856163,,Surface,1,734,
0.831023,,Surface,1,738,
0.84467,,Surface,1,739,
0.858616,,Surface,1,740,
0.849596,,Surface,1,741,
0.814637,,Surface,1,743,
0.931617,,Surface,1,745,
0.719416,,Surface,1,746,
0.804004,,Surface,1,747,
0.906585,,Surface,1,748,
0.888621,,Surface,1,749,
0.814489,,Surface,1,752,
0.77334,,Surface,1,754,
0.772907,,Surface,1,755,
0.852763,,Surface,1,756,
0.892733,,Surface,1,758,
0.894581,,Surface,1,759,
0.880591,,Surface,1,760,
0.861927,,Surface,1,761,
0.92038,,Surface,1,762,
0.930388,,Surface,1,764,
0.82797,,Surface,1,766,
0.879183,,Surface,1,767,
0.833715,,Surface,1,771,
0.906332,,Surface,1,772,
0.785883,,Surface,1,773,
0.919855,,Surface,1,774,
0.899992,,Surface,1,775,
0.848082,,Surface,1,776,
0.868465,,Surface,1,777,
0.880081,,Surface,1,778,
0.841183,,Surface,1,780,
0.926649,,Surface,1,782,
0.85617,,Surface,1,783,
0.903513,,Surface,1,785,
0.764165,,Surface,1,787,
0.745499,,Surface,1,789,
0.920087,,Surface,1,790,
0.674766,,Surface,1,791,
0.917909,,Surface,1,793,
0.769224,,Surface,1,794,
0.915452,,Surface,1,795,
0.787524,,Surface,1,796,
0.902588,,Surface,1,798,
0.800612,,Surface,1,800,
0.856904,,Surface,1,801,
0.911711,,Surface,1,802,
0.812112,,Surface,1,803,
0.93867,,Surface,1,804,
0.816697,,Surface,1,805,
0.904333,,Surface,1,806,
0.648174,,Surface,1,807,
0.84833,,Surface,1,809,
0.933329,,Surface,1,811,
0.898424,,Surface,1,812,
0.801776,,Surface,1,813,
0.846901,,Surface,1,814,
0.889817,,Surface,1,815,
0.845037,,Surface,1,816,
0.900145,,Surface,1,817,
0.926229,,Surface,1,818,
0.685678,,Surface,1,819,
0.892463,,Surface,1,825,
0.781393,,Surface,1,828,
0.902144,,Surface,1,829,
0.911326,,Surface,1,830,
0.810066,,Surface,1,831,
0.928736,,Surface,1,832,
0.896662,,Surface,1,833,
0.873796,,Surface,1,834,
0.952353,,Surface,1,835,
0.760106,,Surface,1,836,
0.933699,,Surface,1,839,
0.927053,,Surface,1,840,
0.872486,,Surface,1,842,
0.943492,,Surface,1,843,
0.917331,,Surface,1,847,
0.868604,,Surface,1,848,
0.857666,,Surface,1,849,
0.802088,,Surface,1,850,
0.866847,,Surface,1,851,
0.88035,,Surface,1,853,
0.914066,,Surface,1,855,
0.929595,,Surface,1,856,
0.900575,,Surface,1,859,
0.933408,,Surface,1,860,
0.930825,,Surface,1,861,
0.858414,,Surface,1,862,
0.744435,,Surface,1,863,
0.779612,,Surface,1,864,
0.751854,,Surface,1,866,
0.86204,,Surface,1,868,
0.723462,,Surface,1,870,
0.859503,,Surface,1,871,
0.922875,,Surface,1,872,
0.911206,,Surface,1,877,
0.846978,,Surface,1,878,
0.818212,,Surface,1,879,
0.898143,,Surface,1,880,
0.82427,,Surface,1,881,
0.913421,,Surface,1,882,
0.960761,,Surface,1,883,
0.844234,,Surface,1,884,
0.927714,,Surface,1,885,
0.914085,,Surface,1,886,
0.882011,,Surface,1,887,
0.930465,,Surface,1,888,
0.955458,,Surface,1,889,
0.874037,,Surface,1,890,
0.92596,,Surface,1,891,
0.841746,,Surface,1,892,
0.781541,,Surface,1,893,
0.832303,,Surface,1,894,
0.875291,,Surface,1,896,
0.944669,,Surface,1,897,
0.885556,,Surface,1,899,
0.936241,,Surface,1,900,
0.863353,,Surface,1,901,
0.933056,,Surface,1,902,
0.84725,,Surface,1,903,
0.768917,,Surface,1,904,
0.851291,,Surface,1,905,
0.897778,,Surface,1,907,
0.823534,,Surface,1,910,
0.809649,,Surface,1,911,
0.922612,,Surface,1,913,
0.860641,,Surface,1,914,
0.90323,,Surface,1,915,
0.672212,,Surface,1,916,
0.915929,,Surface,1,917,
0.803347,,Surface,1,918,
0.917018,,Surface,1,919,
0.921645,,Surface,1,920,
0.918037,,Surface,1,921,
0.91893,,Surface,1,922,
0.88834,,Surface,1,926,
0.856288,,Surface,1,927,
0.796553,,Surface,1,928,
0.915297,,Surface,1,929,
0.887234,,Surface,1,930,
0.89185,,Surface,1,931,
0.896805,,Surface,1,932,
0.841633,,Surface,1,933,
0.894342,,Surface,1,934,
0.821365,,Surface,1,937,
0.930382,,Surface,1,938,
0.893746,,Surface,1,939,
0.800628,,Surface,1,940,
0.941541,,Surface,1,941,
0.917327,,Surface,1,942,
0.903807,,Surface,1,943,
0.809502,,Surface,1,945,
0.894253,,Surface,1,946,
0.863362,,Surface,1,947,
0.84132,,Surface,1,948,
0.923049,,Surface,1,949,
0.937289,,Surface,1,952,
0.843567,,Surface,1,953,
0.8784,,Surface,1,955,
0.720079,,Surface,1,956,
0.888246,,Surface,1,957,
0.889659,,Surface,1,958,
0.887387,,Surface,1,959,
0.804795,,Surface,1,961,
0.935085,,Surface,1,963,
0.848336,,Surface,1,964,
0.761623,,Surface,1,965,
0.844929,,Surface,1,966,
0.892038,,Surface,1,968,
0.757704,,Surface,1,969,
0.912919,,Surface,1,970,
0.87075,,Surface,1,972,
0.836431,,Surface,1,973,
0.858953,,Surface,1,975,
0.932258,,Surface,1,976,
0.891971,,Surface,1,977,
0.862663,,Surface,1,978,
0.929713,,Surface,1,979,
0.864435,,Surface,1,980,
0.846424,,Surface,1,982,
0.788869,,Surface,1,983,
0.841484,,Surface,1,984,
0.899329,,Surface,1,985,
0.81947,,Surface,1,987,
0.88844,,Surface,1,989,
0.867651,,Surface,1,990,
0.835934,,Surface,1,991,
0.957728,,Surface,1,992,
0.832526,,Surface,1,993,
0.856677,,Surface,1,994,
0.898489,,Surface,1,995,
0.907,,Surface,1,997,
0.916655,,Surface,1,998,
0.86239,,Surface,1,999,
0.820637,,Surface,1,1000,
0.943699,,Surface,1,1002,
0.891677,,Surface,1,1004,
0.828901,,Surface,1,1005,
0.910734,,Surface,1,1006,
0.87948,,Surface,1,1007,
0.811994,,Surface,1,1009,
0.849701,,Surface,1,1010,
0.815121,,Surface,1,1011,
0.91502,,Surface,1,1012,
0.889493,,Surface,1,1013,
0.864397,,Surface,1,1015,
0.791685,,Surface,1,1016,
0.920886,,Surface,1,1018,
0.867794,,Surface,1,1019,
0.858521,,Surface,1,1020,
0.910869,,Surface,1,1021,
0.951391,,Surface,1,1022,
0.897627,,Surface,1,1023,
0.923916,,Surface,1,1024,
0.913147,,Surface,1,1025,
0.816364,,Surface,1,1026,
0.753003,,Surface,1,1027,
0.956952,,Surface,1,1030,
0.789335,,Surface,1,1031,
0.816367,,Surface,1,1032,
0.888028,,Surface,1,1033,
0.914854,,Surface,1,1035,
0.894566,,Surface,1,1036,
0.919898,,Surface,1,1037,
0.772901,,Surface,1,1038,
0.876581,,Surface,1,1041,
0.828957,,Surface,1,1042,
0.767369,,Surface,1,1044,
0.767543,,Surface,1,1045,
0.887979,,Surface,1,1046,
0.882738,,Surface,1,1047,
0.753371,,Surface,1,1048,
0.802093,,Surface,1,1049,
0.841841,,Surface,1,1051,
0.929734,,Surface,1,1053,
0.834734,,Surface,1,1054,
0.860262,,Surface,1,1055,
0.926,,Surface,1,1056,
0.901287,,Surface,1,1057,
0.924768,,Surface,1,1058,
0.862739,,Surface,1,1059,
0.903147,,Surface,1,1060,
0.915578,,Surface,1,1061,
0.791664,,Surface,1,1062,
0.775491,,Surface,1,1064,
0.901578,,Surface,1,1066,
0.818639,,Surface,1,1067,
0.926733,,Surface,1,1068,
0.925359,,Surface,1,1069,
0.742202,,Surface,1,1071,
0.861741,,Surface,1,1073,
0.770167,,Surface,1,1074,
0.758054,,Surface,1,1075,
0.833091,,Surface,1,1076,
0.790209,,Surface,1,1077,
0.741264,,Surface,1,1078,
0.736935,,Surface,1,1079,
0.891499,,Surface,1,1080,
0.796226,,Surface,1,1082,
0.858229,,Surface,1,1083,
0.873332,,Surface,1,1084,
0.904715,,Surface,1,1085,
0.918229,,Surface,1,1088,
0.923522,,Surface,1,1089,
0.907275,,Surface,1,1090,
0.816563,,Surface,1,1092,
0.836679,,Surface,1,1093,
0.765182,,Surface,1,1094,
0.853914,,Surface,1,1095,
0.911107,,Surface,1,1096,
0.921921,,Surface,1,1097,
0.782267,,Surface,1,1098,
0.795735,,Surface,1,1099,
0.852345,,Surface,1,1100,
0.798895,,Surface,1,1101,
0.827029,,Surface,1,1102,
0.796904,,Surface,1,1103,
0.943663,,Surface,1,1104,
0.769052,,Surface,1,1105,
0.913012,,Surface,1,1106,
0.912502,,Surface,1,1108,
0.751022,,Surface,1,1109,
0.908518,,Surface,1,1112,
0.765534,,Surface,1,1113,
0.8246,,Surface,1,1114,
0.921281,,Surface,1,1117,
0.90773,,Surface,1,1118,
0.914067,,Surface,1,1120,
0.790362,,Surface,1,1121,
0.897176,,Surface,1,1123,
0.868985,,Surface,1,1125,
0.87941,,Surface,1,1127,
0.781046,,Surface,1,1129,
0.93396,,Surface,1,1130,
0.808014,,Surface,1,1132,
0.901859,,Surface,1,1133,
0.898174,,Surface,1,1134,
0.818284,,Surface,1,1135,
0.932543,,Surface,1,1136,
0.909469,,Surface,1,1137,
0.912012,,Surface,1,1138,
0.879791,,Surface,1,1139,
0.95709,,Surface,1,1140,
0.830453,,Surface,1,1141,
0.886999,,Surface,1,1142,
0.793337,,Surface,1,1143,
0.74618,,Surface,1,1146,
0.825696,,Surface,1,1147,
0.854178,,Surface,1,1148,
0.92999,,Surface,1,1149,
0.897479,,Surface,1,1150,
0.948909,,Surface,1,1151,
0.885471,,Surface,1,1152,
0.902638,,Surface,1,1153,
0.765752,,Surface,1,1154,
0.808536,,Surface,1,1155,
0.834904,,Surface,1,1157,
0.774155,,Surface,1,1158,
0.870963,,Surface,1,1159,
0.758416,,Surface,1,1161,
0.852135,,Surface,1,1162,
0.848413,,Surface,1,1163,
0.916677,,Surface,1,1165,
0.882055,,Surface,1,1166,
0.78519,,Surface,1,1167,
0.858889,,Surface,1,1168,
0.909933,,Surface,1,1169,
0.913593,,Surface,1,1170,
0.886056,,Surface,1,1171,
0.940226,,Surface,1,1172,
0.752987,,Surface,1,1173,
0.932022,,Surface,1,1175,
0.825913,,Surface,1,1176,
0.901101,,Surface,1,1178,
0.922818,,Surface,1,1179,
0.810674,,Surface,1,1180,
0.810577,,Surface,1,1181,
0.884302,,Surface,1,1183,
0.939466,,Surface,1,1184,
0.867608,,Surface,1,1185,
0.738584,,Surface,1,1186,
0.898489,,Surface,1,1187,
0.887155,,Surface,1,1189,
0.779256,,Surface,1,1190,
0.79646,,Surface,1,1192,
0.846296,,Surface,1,1193,
0.896672,,Surface,1,1194,
0.907755,,Surface,1,1195,
0.885535,,Surface,1,1197,
0.858823,,Surface,1,1198,
0.920401,,Surface,1,1199,
0.853728,,Surface,1,1200,
0.788305,,Surface,1,1201,
0.652446,,Surface,1,1202,
0.842585,,Surface,1,1204,
0.92301,,Surface,1,1207,
0.695845,,Surface,1,1208,
0.940562,,Surface,1,1210,
0.848838,,Surface,1,1211,
0.907705,,Surface,1,1212,
0.813375,,Surface,1,1213,
0.88976,,Surface,1,1214,
0.913143,,Surface,1,1215,
0.865431,,Surface,1,1216,
0.865397,,Surface,1,1217,
0.837998,,Surface,1,1219,
0.808449,,Surface,1,1221,
0.789875,,Surface,1,1223,
0.934276,,Surface,1,1224,
0.720131,,Surface,1,1225,
0.779272,,Surface,1,1226,
0.885111,,Surface,1,1227,
0.855262,,Surface,1,1228,
0.873642,,Surface,1,1229,
0.804022,,Surface,1,1231,
0.915833,,Surface,1,1232,
0.90961,,Surface,1,1233,
0.910565,,Surface,1,1234,
0.539807,,Surface,1,1235,
0.912007,,Surface,1,1236,
0.79581,,Surface,1,1237,
0.850428,,Surface,1,1238,
0.800092,,Surface,1,1239,
0.929216,,Surface,1,1240,
0.933699,,Surface,1,1241,
0.852055,,Surface,1,1242,
0.837749,,Surface,1,1244,
0.922998,,Surface,1,1245,
0.860187,,Surface,1,1246,
0.808457,,Surface,1,1247,
0.805217,,Surface,1,1248,
0.895331,,Surface,1,1249,
0.828539,,Surface,1,1250,
0.829588,,Surface,1,1254,
0.739152,,Surface,1,1256,
0.88805,,Surface,1,1257,
0.88628,,Surface,1,1258,
0.879112,,Surface,1,1259,
0.664655,,Surface,1,1260,
0.929081,,Surface,1,1261,
0.869965,,Surface,1,1262,
0.944122,,Surface,1,1263,
0.835331,,Surface,1,1264,
0.738008,,Surface,1,1265,
0.626708,,Surface,1,1266,
0.90383,,Surface,1,1267,
0.880354,,Surface,1,1268,
0.743,,Surface,1,1269,
0.872707,,Surface,1,1270,
0.918622,,Surface,1,1272,
0.744339,,Surface,1,1273,
0.847768,,Surface,1,1274,
0.78364,,Surface,1,1277,
0.778454,,Surface,1,1279,
0.858083,,Surface,1,1280,
0.907762,,Surface,1,1281,
0.868756,,Surface,1,1282,
0.875168,,Surface,1,1284,
0.928791,,Surface,1,1285,
0.94443,,Surface,1,1286,
0.844051,,Surface,1,1287,
0.710869,,Surface,1,1288,
0.832221,,Surface,1,1289,
0.903472,,Surface,1,1290,
0.919343,,Surface,1,1291,
0.744871,,Surface,1,1292,
0.916089,,Surface,1,1293,
0.90599,,Surface,1,1294,
0.920973,,Surface,1,1295,
0.895327,,Surface,1,1296,
0.865448,,Surface,1,1297,
0.883247,,Surface,1,1299,
0.838604,,Surface,1,1300,
0.881724,,Surface,1,1301,
0.838151,,Surface,1,1302,
0.6885,,Surface,1,1303,
0.777642,,Surface,1,1304,
0.848605,,Surface,1,1305,
0.825355,,Surface,1,1306,
0.711251,,Surface,1,1307,
0.932296,,Surface,1,1308,
0.675523,,Surface,1,1309,
0.954086,,Surface,1,1310,
0.779804,,Surface,1,1311,
0.81714,,Surface,1,1312,
0.825997,,Surface,1,1313,
0.943336,,Surface,1,1315,
0.713633,,Surface,1,1316,
0.816003,,Surface,1,1318,
0.893851,,Surface,1,1319,
0.831046,,Surface,1,1320,
0.752275,,Surface,1,1321,
0.830908,,Surface,1,1322,
0.8971,,Surface,1,1325,
0.70753,,Surface,1,1326,
0.77145,,Surface,1,1327,
0.89773,,Surface,1,1328,
0.92671,,Surface,1,1329,
0.815776,,Surface,1,1331,
0.874067,,Surface,1,1332,
0.736249,,Surface,1,1333,
0.729431,,Surface,1,1334,
0.906879,,Surface,1,1336,
0.909078,,Surface,1,1338,
0.845872,,Surface,1,1339,
0.800631,,Surface,1,1341,
0.71066,,Surface,1,1342,
0.841154,,Surface,1,1343,
0.588049,,Surface,1,1344,
0.96027,,Surface,1,1345,
0.747557,,Surface,1,1346,
0.624476,,Surface,1,1347,
0.698342,,Surface,1,1349,
0.877627,,Surface,1,1350,
0.864791,,Surface,1,1351,
0.894614,,Surface,1,1352,
0.722652,,Surface,1,1353,
0.813816,,Surface,1,1354,
0.854489,,Surface,1,1355,
0.91541,,Surface,1,1356,
0.783396,,Surface,1,1358,
0.879766,,Surface,1,1359,
0.879178,,Surface,1,1360,
0.857109,,Surface,1,1361,
0.875611,,Surface,1,1362,
0.805961,,Surface,1,1363,
0.944443,,Surface,1,1364,
0.797587,,Surface,1,1367,
0.69245,,Surface,1,1368,
0.89102,,Surface,1,1369,
0.782006,,Surface,1,1370,
0.906864,,Surface,1,1371,
0.876964,,Surface,1,1372,
0.768311,,Surface,1,1373,
0.820041,,Surface,1,1374,
0.909441,,Surface,1,1376,
0.789842,,Surface,1,1378,
0.718366,,Surface,1,1379,
0.87197,,Surface,1,1380,
0.933319,,Surface,1,1381,
0.688701,,Surface,1,1382,
0.887363,,Surface,1,1383,
0.734784,,Surface,1,1384,
0.801991,,Surface,1,1385,
0.787509,,Surface,1,1387,
0.842286,,Surface,1,1388,
0.622395,,Surface,1,1389,
0.930421,,Surface,1,1390,
0.875548,,Surface,1,1391,
0.762938,,Surface,1,1392,
0.860244,,Surface,1,1393,
0.609247,,Surface,1,1395,
0.871358,,Surface,1,1396,
0.678352,,Surface,1,1397,
0.776876,,Surface,1,1398,
0.698753,,Surface,1,1400,
0.943324,,Surface,1,1402,
0.857918,,Surface,1,1405,
0.854721,,Surface,1,1406,
0.795826,,Surface,1,1409,
0.62113,,Surface,1,1411,
0.795402,,Surface,1,1412,
0.812606,,Surface,1,1413,
0.705525,,Surface,1,1414,
0.872316,,Surface,1,1415,
0.913388,,Surface,1,1416,
0.615968,,Surface,1,1417,
0.859726,,Surface,1,1419,
0.787801,,Surface,1,1420,
0.870067,,Surface,1,1421,
0.841708,,Surface,1,1422,
0.849556,,Surface,1,1424,
0.821975,,Surface,1,1426,
0.738687,,Surface,1,1427,
0.950741,,Surface,1,1428,
0.903949,,Surface,1,1429,
0.79841,,Surface,1,1430,
0.838048,,Surface,1,1431,
0.891999,,Surface,1,1432,
