
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.36892,,Surface,2,Image 1,1,565,
10.9523,,Surface,2,Image 1,1,566,
3.54286,,Surface,2,Image 1,1,568,
1.71148,,Surface,2,Image 1,1,569,
3.4276,,Surface,2,Image 1,1,570,
8.11746,,Surface,2,Image 1,1,573,
3.67942,,Surface,2,Image 1,1,574,
2.71112,,Surface,2,Image 1,1,575,
14.3058,,Surface,2,Image 1,1,577,
3.71224,,Surface,2,Image 1,1,578,
3.43702,,Surface,2,Image 1,1,579,
1.42211,,Surface,2,Image 1,1,580,
4.10891,,Surface,2,Image 1,1,581,
10.8626,,Surface,2,Image 1,1,582,
2.38943,,Surface,2,Image 1,1,583,
3.59962,,Surface,2,Image 1,1,585,
4.47567,,Surface,2,Image 1,1,586,
3.02805,,Surface,2,Image 1,1,587,
6.05261,,Surface,2,Image 1,1,589,
3.4851,,Surface,2,Image 1,1,590,
11.2787,,Surface,2,Image 1,1,591,
3.15331,,Surface,2,Image 1,1,594,
2.52126,,Surface,2,Image 1,1,595,
6.8967,,Surface,2,Image 1,1,596,
5.38724,,Surface,2,Image 1,1,597,
8.72484,,Surface,2,Image 1,1,598,
1.86916,,Surface,2,Image 1,1,599,
4.95139,,Surface,2,Image 1,1,605,
5.82455,,Surface,2,Image 1,1,606,
4.01889,,Surface,2,Image 1,1,607,
4.54653,,Surface,2,Image 1,1,608,
3.06245,,Surface,2,Image 1,1,609,
5.78386,,Surface,2,Image 1,1,610,
2.74714,,Surface,2,Image 1,1,612,
3.37169,,Surface,2,Image 1,1,613,
4.77034,,Surface,2,Image 1,1,614,
5.35784,,Surface,2,Image 1,1,615,
1.41381,,Surface,2,Image 1,1,616,
3.33892,,Surface,2,Image 1,1,618,
5.10217,,Surface,2,Image 1,1,619,
6.34077,,Surface,2,Image 1,1,620,
8.08092,,Surface,2,Image 1,1,621,
6.34396,,Surface,2,Image 1,1,622,
3.39149,,Surface,2,Image 1,1,623,
1.44762,,Surface,2,Image 1,1,624,
5.88,,Surface,2,Image 1,1,625,
1.23724,,Surface,2,Image 1,1,627,
5.70075,,Surface,2,Image 1,1,628,
5.90042,,Surface,2,Image 1,1,629,
2.58704,,Surface,2,Image 1,1,630,
1.65073,,Surface,2,Image 1,1,632,
9.96135,,Surface,2,Image 1,1,634,
3.12181,,Surface,2,Image 1,1,635,
1.44901,,Surface,2,Image 1,1,637,
2.23276,,Surface,2,Image 1,1,642,
0.385918,,Surface,2,Image 1,1,644,
4.35995,,Surface,2,Image 1,1,645,
2.32994,,Surface,2,Image 1,1,646,
3.09661,,Surface,2,Image 1,1,647,
8.45726,,Surface,2,Image 1,1,648,
3.01026,,Surface,2,Image 1,1,649,
4.80936,,Surface,2,Image 1,1,650,
13.5194,,Surface,2,Image 1,1,651,
6.54436,,Surface,2,Image 1,1,653,
2.36178,,Surface,2,Image 1,1,655,
7.90038,,Surface,2,Image 1,1,656,
1.1008,,Surface,2,Image 1,1,657,
6.21954,,Surface,2,Image 1,1,658,
6.17302,,Surface,2,Image 1,1,659,
3.55021,,Surface,2,Image 1,1,661,
1.64737,,Surface,2,Image 1,1,662,
3.07425,,Surface,2,Image 1,1,664,
10.1692,,Surface,2,Image 1,1,666,
5.73305,,Surface,2,Image 1,1,667,
3.27424,,Surface,2,Image 1,1,669,
5.21088,,Surface,2,Image 1,1,670,
3.75809,,Surface,2,Image 1,1,672,
1.96366,,Surface,2,Image 1,1,674,
4.3755,,Surface,2,Image 1,1,675,
3.67791,,Surface,2,Image 1,1,676,
3.09504,,Surface,2,Image 1,1,677,
7.54729,,Surface,2,Image 1,1,678,
1.88548,,Surface,2,Image 1,1,680,
3.08197,,Surface,2,Image 1,1,681,
2.91983,,Surface,2,Image 1,1,682,
5.11685,,Surface,2,Image 1,1,683,
6.04584,,Surface,2,Image 1,1,684,
7.63388,,Surface,2,Image 1,1,688,
4.84473,,Surface,2,Image 1,1,689,
1.13244,,Surface,2,Image 1,1,690,
6.26962,,Surface,2,Image 1,1,691,
4.25807,,Surface,2,Image 1,1,692,
5.62076,,Surface,2,Image 1,1,693,
4.35368,,Surface,2,Image 1,1,695,
2.84341,,Surface,2,Image 1,1,697,
5.31352,,Surface,2,Image 1,1,698,
5.0199,,Surface,2,Image 1,1,700,
1.58844,,Surface,2,Image 1,1,702,
5.07737,,Surface,2,Image 1,1,705,
5.38658,,Surface,2,Image 1,1,706,
4.84261,,Surface,2,Image 1,1,708,
2.60967,,Surface,2,Image 1,1,709,
4.71348,,Surface,2,Image 1,1,710,
8.10328,,Surface,2,Image 1,1,711,
5.59203,,Surface,2,Image 1,1,712,
9.21902,,Surface,2,Image 1,1,713,
6.20883,,Surface,2,Image 1,1,714,
9.86583,,Surface,2,Image 1,1,715,
4.71371,,Surface,2,Image 1,1,716,
5.88734,,Surface,2,Image 1,1,717,
2.86542,,Surface,2,Image 1,1,718,
2.70572,,Surface,2,Image 1,1,719,
4.70616,,Surface,2,Image 1,1,722,
5.84112,,Surface,2,Image 1,1,723,
3.58576,,Surface,2,Image 1,1,724,
0.868195,,Surface,2,Image 1,1,725,
6.60103,,Surface,2,Image 1,1,726,
3.64055,,Surface,2,Image 1,1,728,
3.82533,,Surface,2,Image 1,1,729,
3.43248,,Surface,2,Image 1,1,730,
6.31502,,Surface,2,Image 1,1,731,
7.15106,,Surface,2,Image 1,1,732,
3.00112,,Surface,2,Image 1,1,733,
7.70691,,Surface,2,Image 1,1,734,
2.58897,,Surface,2,Image 1,1,738,
2.94934,,Surface,2,Image 1,1,739,
4.5065,,Surface,2,Image 1,1,740,
4.43819,,Surface,2,Image 1,1,741,
4.77267,,Surface,2,Image 1,1,743,
2.11414,,Surface,2,Image 1,1,745,
174.799,,Surface,2,Image 1,1,746,
10.7093,,Surface,2,Image 1,1,747,
0.668936,,Surface,2,Image 1,1,748,
5.41546,,Surface,2,Image 1,1,749,
29.3809,,Surface,2,Image 1,1,752,
6.31819,,Surface,2,Image 1,1,754,
1.40878,,Surface,2,Image 1,1,755,
5.29622,,Surface,2,Image 1,1,756,
5.61198,,Surface,2,Image 1,1,758,
4.08507,,Surface,2,Image 1,1,759,
4.12054,,Surface,2,Image 1,1,760,
20.1549,,Surface,2,Image 1,1,761,
2.18196,,Surface,2,Image 1,1,762,
5.64562,,Surface,2,Image 1,1,764,
6.31759,,Surface,2,Image 1,1,766,
8.30851,,Surface,2,Image 1,1,767,
4.38516,,Surface,2,Image 1,1,771,
3.73232,,Surface,2,Image 1,1,772,
5.02768,,Surface,2,Image 1,1,773,
2.84343,,Surface,2,Image 1,1,774,
3.29536,,Surface,2,Image 1,1,775,
6.41823,,Surface,2,Image 1,1,776,
10.4312,,Surface,2,Image 1,1,777,
5.35374,,Surface,2,Image 1,1,778,
7.17024,,Surface,2,Image 1,1,780,
3.76884,,Surface,2,Image 1,1,782,
4.96339,,Surface,2,Image 1,1,783,
9.85023,,Surface,2,Image 1,1,785,
1.03563,,Surface,2,Image 1,1,787,
32.1961,,Surface,2,Image 1,1,789,
5.40836,,Surface,2,Image 1,1,790,
4.23729,,Surface,2,Image 1,1,791,
5.59269,,Surface,2,Image 1,1,793,
5.30666,,Surface,2,Image 1,1,794,
3.54189,,Surface,2,Image 1,1,795,
30.3241,,Surface,2,Image 1,1,796,
1.95496,,Surface,2,Image 1,1,798,
7.62224,,Surface,2,Image 1,1,800,
26.2002,,Surface,2,Image 1,1,801,
6.63507,,Surface,2,Image 1,1,802,
25.4223,,Surface,2,Image 1,1,803,
2.60588,,Surface,2,Image 1,1,804,
3.29349,,Surface,2,Image 1,1,805,
2.27975,,Surface,2,Image 1,1,806,
9.59764,,Surface,2,Image 1,1,807,
5.19026,,Surface,2,Image 1,1,809,
2.20998,,Surface,2,Image 1,1,811,
3.53856,,Surface,2,Image 1,1,812,
6.25197,,Surface,2,Image 1,1,813,
2.25137,,Surface,2,Image 1,1,814,
2.86921,,Surface,2,Image 1,1,815,
7.61259,,Surface,2,Image 1,1,816,
5.56744,,Surface,2,Image 1,1,817,
2.64805,,Surface,2,Image 1,1,818,
595.397,,Surface,2,Image 1,1,819,
3.52142,,Surface,2,Image 1,1,825,
3.43508,,Surface,2,Image 1,1,828,
7.7503,,Surface,2,Image 1,1,829,
3.04755,,Surface,2,Image 1,1,830,
5.83562,,Surface,2,Image 1,1,831,
5.66801,,Surface,2,Image 1,1,832,
4.7616,,Surface,2,Image 1,1,833,
5.66323,,Surface,2,Image 1,1,834,
3.38141,,Surface,2,Image 1,1,835,
11.9276,,Surface,2,Image 1,1,836,
4.2538,,Surface,2,Image 1,1,839,
3.77651,,Surface,2,Image 1,1,840,
3.95057,,Surface,2,Image 1,1,842,
8.06467,,Surface,2,Image 1,1,843,
4.77421,,Surface,2,Image 1,1,847,
5.24578,,Surface,2,Image 1,1,848,
8.98731,,Surface,2,Image 1,1,849,
6.29246,,Surface,2,Image 1,1,850,
4.1584,,Surface,2,Image 1,1,851,
4.96415,,Surface,2,Image 1,1,853,
1.73103,,Surface,2,Image 1,1,855,
9.12167,,Surface,2,Image 1,1,856,
5.81477,,Surface,2,Image 1,1,859,
3.6648,,Surface,2,Image 1,1,860,
4.77152,,Surface,2,Image 1,1,861,
7.51599,,Surface,2,Image 1,1,862,
5.10577,,Surface,2,Image 1,1,863,
5.52087,,Surface,2,Image 1,1,864,
4.81391,,Surface,2,Image 1,1,866,
6.01649,,Surface,2,Image 1,1,868,
5.69744,,Surface,2,Image 1,1,870,
5.02757,,Surface,2,Image 1,1,871,
3.57144,,Surface,2,Image 1,1,872,
2.39805,,Surface,2,Image 1,1,877,
7.52253,,Surface,2,Image 1,1,878,
5.41037,,Surface,2,Image 1,1,879,
6.75723,,Surface,2,Image 1,1,880,
5.58014,,Surface,2,Image 1,1,881,
4.85424,,Surface,2,Image 1,1,882,
1.79886,,Surface,2,Image 1,1,883,
5.16936,,Surface,2,Image 1,1,884,
1.26922,,Surface,2,Image 1,1,885,
1.2723,,Surface,2,Image 1,1,886,
2.21299,,Surface,2,Image 1,1,887,
1.9764,,Surface,2,Image 1,1,888,
4.15568,,Surface,2,Image 1,1,889,
5.934,,Surface,2,Image 1,1,890,
1.79977,,Surface,2,Image 1,1,891,
7.6654,,Surface,2,Image 1,1,892,
5.90798,,Surface,2,Image 1,1,893,
4.20783,,Surface,2,Image 1,1,894,
6.24548,,Surface,2,Image 1,1,896,
3.10402,,Surface,2,Image 1,1,897,
7.98879,,Surface,2,Image 1,1,899,
3.86126,,Surface,2,Image 1,1,900,
5.58129,,Surface,2,Image 1,1,901,
6.47007,,Surface,2,Image 1,1,902,
3.29203,,Surface,2,Image 1,1,903,
6.70934,,Surface,2,Image 1,1,904,
5.52526,,Surface,2,Image 1,1,905,
3.86594,,Surface,2,Image 1,1,907,
7.40813,,Surface,2,Image 1,1,910,
6.46548,,Surface,2,Image 1,1,911,
5.44543,,Surface,2,Image 1,1,913,
2.54622,,Surface,2,Image 1,1,914,
3.35464,,Surface,2,Image 1,1,915,
5.61586,,Surface,2,Image 1,1,916,
12.7941,,Surface,2,Image 1,1,917,
6.07265,,Surface,2,Image 1,1,918,
3.22827,,Surface,2,Image 1,1,919,
4.80704,,Surface,2,Image 1,1,920,
2.20366,,Surface,2,Image 1,1,921,
5.12171,,Surface,2,Image 1,1,922,
5.08655,,Surface,2,Image 1,1,926,
4.9792,,Surface,2,Image 1,1,927,
3.94405,,Surface,2,Image 1,1,928,
4.16914,,Surface,2,Image 1,1,929,
2.46015,,Surface,2,Image 1,1,930,
6.31815,,Surface,2,Image 1,1,931,
5.50395,,Surface,2,Image 1,1,932,
6.24631,,Surface,2,Image 1,1,933,
3.59303,,Surface,2,Image 1,1,934,
5.39773,,Surface,2,Image 1,1,937,
6.63551,,Surface,2,Image 1,1,938,
5.21227,,Surface,2,Image 1,1,939,
3.19143,,Surface,2,Image 1,1,940,
6.42573,,Surface,2,Image 1,1,941,
2.6927,,Surface,2,Image 1,1,942,
5.75845,,Surface,2,Image 1,1,943,
5.53923,,Surface,2,Image 1,1,945,
5.75115,,Surface,2,Image 1,1,946,
5.25576,,Surface,2,Image 1,1,947,
3.34615,,Surface,2,Image 1,1,948,
2.76925,,Surface,2,Image 1,1,949,
1.5206,,Surface,2,Image 1,1,952,
5.77307,,Surface,2,Image 1,1,953,
5.15284,,Surface,2,Image 1,1,955,
2.54185,,Surface,2,Image 1,1,956,
5.43726,,Surface,2,Image 1,1,957,
4.86543,,Surface,2,Image 1,1,958,
4.37721,,Surface,2,Image 1,1,959,
4.91922,,Surface,2,Image 1,1,961,
1.56135,,Surface,2,Image 1,1,963,
6.46719,,Surface,2,Image 1,1,964,
4.62882,,Surface,2,Image 1,1,965,
6.58372,,Surface,2,Image 1,1,966,
4.81615,,Surface,2,Image 1,1,968,
3.46666,,Surface,2,Image 1,1,969,
3.74028,,Surface,2,Image 1,1,970,
5.28709,,Surface,2,Image 1,1,972,
3.57581,,Surface,2,Image 1,1,973,
5.54466,,Surface,2,Image 1,1,975,
3.96763,,Surface,2,Image 1,1,976,
6.54113,,Surface,2,Image 1,1,977,
2.85422,,Surface,2,Image 1,1,978,
1.90319,,Surface,2,Image 1,1,979,
9.50356,,Surface,2,Image 1,1,980,
5.58492,,Surface,2,Image 1,1,982,
9.5821,,Surface,2,Image 1,1,983,
4.20685,,Surface,2,Image 1,1,984,
4.56399,,Surface,2,Image 1,1,985,
3.6528,,Surface,2,Image 1,1,987,
5.99378,,Surface,2,Image 1,1,989,
1.60491,,Surface,2,Image 1,1,990,
6.19392,,Surface,2,Image 1,1,991,
4.04755,,Surface,2,Image 1,1,992,
10.3958,,Surface,2,Image 1,1,993,
2.35854,,Surface,2,Image 1,1,994,
3.43665,,Surface,2,Image 1,1,995,
6.67079,,Surface,2,Image 1,1,997,
1.89671,,Surface,2,Image 1,1,998,
9.41402,,Surface,2,Image 1,1,999,
4.79864,,Surface,2,Image 1,1,1000,
1.09176,,Surface,2,Image 1,1,1002,
7.89604,,Surface,2,Image 1,1,1004,
8.53929,,Surface,2,Image 1,1,1005,
13.6389,,Surface,2,Image 1,1,1006,
2.92188,,Surface,2,Image 1,1,1007,
6.82839,,Surface,2,Image 1,1,1009,
2.42986,,Surface,2,Image 1,1,1010,
5.15223,,Surface,2,Image 1,1,1011,
6.3635,,Surface,2,Image 1,1,1012,
4.5107,,Surface,2,Image 1,1,1013,
8.10018,,Surface,2,Image 1,1,1015,
5.4192,,Surface,2,Image 1,1,1016,
4.56775,,Surface,2,Image 1,1,1018,
11.2696,,Surface,2,Image 1,1,1019,
2.30749,,Surface,2,Image 1,1,1020,
3.9586,,Surface,2,Image 1,1,1021,
4.15437,,Surface,2,Image 1,1,1022,
3.82973,,Surface,2,Image 1,1,1023,
10.7614,,Surface,2,Image 1,1,1024,
5.73531,,Surface,2,Image 1,1,1025,
1.47582,,Surface,2,Image 1,1,1026,
11.1148,,Surface,2,Image 1,1,1027,
6.50928,,Surface,2,Image 1,1,1030,
5.45259,,Surface,2,Image 1,1,1031,
7.56546,,Surface,2,Image 1,1,1032,
1.83628,,Surface,2,Image 1,1,1033,
4.3076,,Surface,2,Image 1,1,1035,
3.34608,,Surface,2,Image 1,1,1036,
9.32387,,Surface,2,Image 1,1,1037,
5.33985,,Surface,2,Image 1,1,1038,
10.0173,,Surface,2,Image 1,1,1041,
7.32955,,Surface,2,Image 1,1,1042,
5.09983,,Surface,2,Image 1,1,1044,
7.50681,,Surface,2,Image 1,1,1045,
6.8307,,Surface,2,Image 1,1,1046,
7.66553,,Surface,2,Image 1,1,1047,
7.93691,,Surface,2,Image 1,1,1048,
20.4295,,Surface,2,Image 1,1,1049,
11.1796,,Surface,2,Image 1,1,1051,
0.9576,,Surface,2,Image 1,1,1053,
5.1912,,Surface,2,Image 1,1,1054,
3.17528,,Surface,2,Image 1,1,1055,
2.48975,,Surface,2,Image 1,1,1056,
1.36837,,Surface,2,Image 1,1,1057,
9.75847,,Surface,2,Image 1,1,1058,
10.318,,Surface,2,Image 1,1,1059,
9.15811,,Surface,2,Image 1,1,1060,
4.43679,,Surface,2,Image 1,1,1061,
7.99571,,Surface,2,Image 1,1,1062,
7.18046,,Surface,2,Image 1,1,1064,
3.54567,,Surface,2,Image 1,1,1066,
6.0055,,Surface,2,Image 1,1,1067,
0.809765,,Surface,2,Image 1,1,1068,
4.53663,,Surface,2,Image 1,1,1069,
4.91402,,Surface,2,Image 1,1,1071,
5.43733,,Surface,2,Image 1,1,1073,
7.09965,,Surface,2,Image 1,1,1074,
4.98791,,Surface,2,Image 1,1,1075,
9.19198,,Surface,2,Image 1,1,1076,
6.82784,,Surface,2,Image 1,1,1077,
6.69905,,Surface,2,Image 1,1,1078,
13.1899,,Surface,2,Image 1,1,1079,
4.24857,,Surface,2,Image 1,1,1080,
1.99828,,Surface,2,Image 1,1,1082,
9.63469,,Surface,2,Image 1,1,1083,
4.00748,,Surface,2,Image 1,1,1084,
4.96325,,Surface,2,Image 1,1,1085,
