
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
14.6222,,Surface,4,Image 1,1,394,
9.83543,,Surface,4,Image 1,1,395,
668.828,,Surface,4,Image 1,1,396,
1.15154,,Surface,4,Image 1,1,397,
17.9263,,Surface,4,Image 1,1,398,
73.6083,,Surface,4,Image 1,1,399,
13.613,,Surface,4,Image 1,1,402,
9.50997,,Surface,4,Image 1,1,403,
41.0695,,Surface,4,Image 1,1,405,
162.824,,Surface,4,Image 1,1,407,
1.67556,,Surface,4,Image 1,1,409,
193.762,,Surface,4,Image 1,1,410,
161.543,,Surface,4,Image 1,1,412,
2.7248,,Surface,4,Image 1,1,413,
8.60624,,Surface,4,Image 1,1,415,
45.1908,,Surface,4,Image 1,1,416,
14017.9,,Surface,4,Image 1,1,418,
27.9024,,Surface,4,Image 1,1,419,
415.586,,Surface,4,Image 1,1,420,
34.5349,,Surface,4,Image 1,1,423,
75.0136,,Surface,4,Image 1,1,424,
0.00168581,,Surface,4,Image 1,1,426,
903.649,,Surface,4,Image 1,1,427,
949.937,,Surface,4,Image 1,1,429,
100.234,,Surface,4,Image 1,1,432,
0.992104,,Surface,4,Image 1,1,437,
448.623,,Surface,4,Image 1,1,438,
6.44427,,Surface,4,Image 1,1,441,
16.7834,,Surface,4,Image 1,1,442,
269.872,,Surface,4,Image 1,1,443,
234.352,,Surface,4,Image 1,1,445,
2735.38,,Surface,4,Image 1,1,446,
74.0221,,Surface,4,Image 1,1,448,
47.2445,,Surface,4,Image 1,1,449,
41.2521,,Surface,4,Image 1,1,450,
93.7128,,Surface,4,Image 1,1,451,
27.7991,,Surface,4,Image 1,1,454,
20.7356,,Surface,4,Image 1,1,455,
171.233,,Surface,4,Image 1,1,457,
71.383,,Surface,4,Image 1,1,458,
38.6576,,Surface,4,Image 1,1,460,
61.6891,,Surface,4,Image 1,1,463,
1.6408,,Surface,4,Image 1,1,464,
194.246,,Surface,4,Image 1,1,466,
0.0491336,,Surface,4,Image 1,1,468,
273.899,,Surface,4,Image 1,1,469,
6.83553,,Surface,4,Image 1,1,470,
50.3968,,Surface,4,Image 1,1,473,
116.417,,Surface,4,Image 1,1,474,
7.52083,,Surface,4,Image 1,1,475,
2.86968,,Surface,4,Image 1,1,476,
2427.92,,Surface,4,Image 1,1,477,
201.685,,Surface,4,Image 1,1,479,
2421.44,,Surface,4,Image 1,1,480,
123.808,,Surface,4,Image 1,1,481,
24.6845,,Surface,4,Image 1,1,483,
2.12626,,Surface,4,Image 1,1,484,
146.946,,Surface,4,Image 1,1,485,
6.91524,,Surface,4,Image 1,1,486,
21.4032,,Surface,4,Image 1,1,487,
21.3859,,Surface,4,Image 1,1,489,
60.1599,,Surface,4,Image 1,1,490,
3.14779,,Surface,4,Image 1,1,491,
3.74297,,Surface,4,Image 1,1,493,
329.08,,Surface,4,Image 1,1,494,
187.493,,Surface,4,Image 1,1,496,
164.483,,Surface,4,Image 1,1,497,
64.223,,Surface,4,Image 1,1,502,
0.675281,,Surface,4,Image 1,1,503,
1555.85,,Surface,4,Image 1,1,505,
97.6121,,Surface,4,Image 1,1,506,
108.975,,Surface,4,Image 1,1,508,
3129.92,,Surface,4,Image 1,1,509,
0.00981104,,Surface,4,Image 1,1,510,
7.29138,,Surface,4,Image 1,1,511,
96.9235,,Surface,4,Image 1,1,512,
62.2631,,Surface,4,Image 1,1,514,
36.4262,,Surface,4,Image 1,1,516,
185.372,,Surface,4,Image 1,1,517,
723.704,,Surface,4,Image 1,1,518,
377.141,,Surface,4,Image 1,1,519,
0.462518,,Surface,4,Image 1,1,520,
1.13167,,Surface,4,Image 1,1,521,
53.623,,Surface,4,Image 1,1,522,
255.41,,Surface,4,Image 1,1,523,
63.4055,,Surface,4,Image 1,1,525,
339.913,,Surface,4,Image 1,1,526,
577.926,,Surface,4,Image 1,1,527,
0.147222,,Surface,4,Image 1,1,528,
101.779,,Surface,4,Image 1,1,529,
139.391,,Surface,4,Image 1,1,532,
160.824,,Surface,4,Image 1,1,538,
4960.3,,Surface,4,Image 1,1,541,
0.235261,,Surface,4,Image 1,1,542,
72.0739,,Surface,4,Image 1,1,543,
103.92,,Surface,4,Image 1,1,544,
29.9035,,Surface,4,Image 1,1,546,
145.637,,Surface,4,Image 1,1,548,
20.7667,,Surface,4,Image 1,1,549,
251.117,,Surface,4,Image 1,1,551,
152.009,,Surface,4,Image 1,1,552,
18.7627,,Surface,4,Image 1,1,553,
1.79288,,Surface,4,Image 1,1,554,
30.5593,,Surface,4,Image 1,1,555,
0.474152,,Surface,4,Image 1,1,557,
76.7075,,Surface,4,Image 1,1,558,
5362.85,,Surface,4,Image 1,1,559,
1104.3,,Surface,4,Image 1,1,560,
0.370152,,Surface,4,Image 1,1,561,
435.522,,Surface,4,Image 1,1,562,
132.353,,Surface,4,Image 1,1,564,
4.50266,,Surface,4,Image 1,1,565,
1603.27,,Surface,4,Image 1,1,566,
26314.1,,Surface,4,Image 1,1,568,
0.0486291,,Surface,4,Image 1,1,569,
1167.84,,Surface,4,Image 1,1,570,
1678.47,,Surface,4,Image 1,1,573,
34.4833,,Surface,4,Image 1,1,574,
0.0338825,,Surface,4,Image 1,1,575,
3418.79,,Surface,4,Image 1,1,577,
196.153,,Surface,4,Image 1,1,578,
47.4265,,Surface,4,Image 1,1,579,
0.763494,,Surface,4,Image 1,1,580,
38.5747,,Surface,4,Image 1,1,581,
92.314,,Surface,4,Image 1,1,582,
0.339996,,Surface,4,Image 1,1,583,
0.0127149,,Surface,4,Image 1,1,585,
1.9481,,Surface,4,Image 1,1,586,
7.87285,,Surface,4,Image 1,1,587,
68.6346,,Surface,4,Image 1,1,589,
20.0608,,Surface,4,Image 1,1,590,
80.387,,Surface,4,Image 1,1,591,
0.0021013,,Surface,4,Image 1,1,594,
379.276,,Surface,4,Image 1,1,595,
164.598,,Surface,4,Image 1,1,596,
490.337,,Surface,4,Image 1,1,597,
384.902,,Surface,4,Image 1,1,598,
9.6293,,Surface,4,Image 1,1,599,
18.8356,,Surface,4,Image 1,1,605,
129.093,,Surface,4,Image 1,1,606,
1.71087,,Surface,4,Image 1,1,607,
49.8719,,Surface,4,Image 1,1,608,
0.0775417,,Surface,4,Image 1,1,609,
0.0223273,,Surface,4,Image 1,1,610,
0.0332689,,Surface,4,Image 1,1,612,
22.5577,,Surface,4,Image 1,1,613,
320.995,,Surface,4,Image 1,1,614,
432.597,,Surface,4,Image 1,1,615,
0.212562,,Surface,4,Image 1,1,616,
1.85794,,Surface,4,Image 1,1,618,
412.893,,Surface,4,Image 1,1,619,
7498.48,,Surface,4,Image 1,1,620,
230.033,,Surface,4,Image 1,1,621,
371.926,,Surface,4,Image 1,1,622,
0.917385,,Surface,4,Image 1,1,623,
0.312966,,Surface,4,Image 1,1,624,
1.94615,,Surface,4,Image 1,1,625,
106.471,,Surface,4,Image 1,1,627,
396.992,,Surface,4,Image 1,1,628,
70.0846,,Surface,4,Image 1,1,629,
1.99326,,Surface,4,Image 1,1,630,
67.3338,,Surface,4,Image 1,1,632,
27.7542,,Surface,4,Image 1,1,634,
27.9005,,Surface,4,Image 1,1,635,
0.879435,,Surface,4,Image 1,1,637,
11.2622,,Surface,4,Image 1,1,642,
0.763815,,Surface,4,Image 1,1,644,
1649.1,,Surface,4,Image 1,1,645,
29.9348,,Surface,4,Image 1,1,646,
0.329719,,Surface,4,Image 1,1,647,
1279.83,,Surface,4,Image 1,1,648,
0.0168928,,Surface,4,Image 1,1,649,
4413.03,,Surface,4,Image 1,1,650,
130.991,,Surface,4,Image 1,1,651,
87.252,,Surface,4,Image 1,1,653,
16.5396,,Surface,4,Image 1,1,655,
639.653,,Surface,4,Image 1,1,656,
26.494,,Surface,4,Image 1,1,657,
117.77,,Surface,4,Image 1,1,658,
223.613,,Surface,4,Image 1,1,659,
90.7521,,Surface,4,Image 1,1,661,
4.63021,,Surface,4,Image 1,1,662,
245.829,,Surface,4,Image 1,1,664,
13.5364,,Surface,4,Image 1,1,666,
88.7343,,Surface,4,Image 1,1,667,
0.744929,,Surface,4,Image 1,1,669,
129.422,,Surface,4,Image 1,1,670,
14.0397,,Surface,4,Image 1,1,672,
16.0365,,Surface,4,Image 1,1,674,
4.62798,,Surface,4,Image 1,1,675,
275.792,,Surface,4,Image 1,1,676,
5.56484,,Surface,4,Image 1,1,677,
182.962,,Surface,4,Image 1,1,678,
92.6809,,Surface,4,Image 1,1,680,
127.104,,Surface,4,Image 1,1,681,
3.97769,,Surface,4,Image 1,1,682,
75.5797,,Surface,4,Image 1,1,683,
509.505,,Surface,4,Image 1,1,684,
1447.38,,Surface,4,Image 1,1,688,
50.8931,,Surface,4,Image 1,1,689,
0.250704,,Surface,4,Image 1,1,690,
504.926,,Surface,4,Image 1,1,691,
417.309,,Surface,4,Image 1,1,692,
5040.66,,Surface,4,Image 1,1,693,
60.0029,,Surface,4,Image 1,1,695,
40.8871,,Surface,4,Image 1,1,697,
3.3525,,Surface,4,Image 1,1,698,
71.6588,,Surface,4,Image 1,1,700,
20.7631,,Surface,4,Image 1,1,702,
486.196,,Surface,4,Image 1,1,705,
219.468,,Surface,4,Image 1,1,706,
418.664,,Surface,4,Image 1,1,708,
0.00985769,,Surface,4,Image 1,1,709,
80.3602,,Surface,4,Image 1,1,710,
4539.94,,Surface,4,Image 1,1,711,
912.065,,Surface,4,Image 1,1,712,
410.14,,Surface,4,Image 1,1,713,
44.4029,,Surface,4,Image 1,1,714,
208.976,,Surface,4,Image 1,1,715,
5.6424,,Surface,4,Image 1,1,716,
304.277,,Surface,4,Image 1,1,717,
4.50841,,Surface,4,Image 1,1,718,
60.8699,,Surface,4,Image 1,1,719,
1369.72,,Surface,4,Image 1,1,722,
1732.63,,Surface,4,Image 1,1,723,
134.717,,Surface,4,Image 1,1,724,
2.4794,,Surface,4,Image 1,1,725,
1712.73,,Surface,4,Image 1,1,726,
0.0745769,,Surface,4,Image 1,1,728,
227.056,,Surface,4,Image 1,1,729,
113.4,,Surface,4,Image 1,1,730,
514.9,,Surface,4,Image 1,1,731,
411.201,,Surface,4,Image 1,1,732,
62.9617,,Surface,4,Image 1,1,733,
7.08158,,Surface,4,Image 1,1,734,
108.909,,Surface,4,Image 1,1,738,
129.939,,Surface,4,Image 1,1,739,
236.703,,Surface,4,Image 1,1,740,
13.5491,,Surface,4,Image 1,1,741,
1358.24,,Surface,4,Image 1,1,743,
0.214328,,Surface,4,Image 1,1,745,
19.1599,,Surface,4,Image 1,1,746,
1112.88,,Surface,4,Image 1,1,747,
22.7461,,Surface,4,Image 1,1,748,
46.6065,,Surface,4,Image 1,1,749,
5105,,Surface,4,Image 1,1,752,
5430.2,,Surface,4,Image 1,1,754,
0.0508031,,Surface,4,Image 1,1,755,
375.722,,Surface,4,Image 1,1,756,
5.91297,,Surface,4,Image 1,1,758,
11.8074,,Surface,4,Image 1,1,759,
92.7857,,Surface,4,Image 1,1,760,
27.9529,,Surface,4,Image 1,1,761,
0.00402881,,Surface,4,Image 1,1,762,
673.158,,Surface,4,Image 1,1,764,
88.4931,,Surface,4,Image 1,1,766,
339.474,,Surface,4,Image 1,1,767,
2073.45,,Surface,4,Image 1,1,771,
22.943,,Surface,4,Image 1,1,772,
3227.32,,Surface,4,Image 1,1,773,
9.64537,,Surface,4,Image 1,1,774,
21.2754,,Surface,4,Image 1,1,775,
1.52249,,Surface,4,Image 1,1,776,
1561.91,,Surface,4,Image 1,1,777,
346.529,,Surface,4,Image 1,1,778,
3669.87,,Surface,4,Image 1,1,780,
871.138,,Surface,4,Image 1,1,782,
9489.01,,Surface,4,Image 1,1,783,
119.755,,Surface,4,Image 1,1,785,
5.11946,,Surface,4,Image 1,1,787,
16839.1,,Surface,4,Image 1,1,789,
52.4506,,Surface,4,Image 1,1,790,
4721.8,,Surface,4,Image 1,1,791,
3.19805,,Surface,4,Image 1,1,793,
1231.24,,Surface,4,Image 1,1,794,
0.542201,,Surface,4,Image 1,1,795,
10369.6,,Surface,4,Image 1,1,796,
2.22806,,Surface,4,Image 1,1,798,
5240.17,,Surface,4,Image 1,1,800,
314.012,,Surface,4,Image 1,1,801,
11391.9,,Surface,4,Image 1,1,802,
361.473,,Surface,4,Image 1,1,803,
32.9617,,Surface,4,Image 1,1,804,
1.71043,,Surface,4,Image 1,1,805,
7.12831,,Surface,4,Image 1,1,806,
2709.51,,Surface,4,Image 1,1,807,
409.588,,Surface,4,Image 1,1,809,
2.03658,,Surface,4,Image 1,1,811,
66.0479,,Surface,4,Image 1,1,812,
94.2606,,Surface,4,Image 1,1,813,
3517.32,,Surface,4,Image 1,1,814,
175.821,,Surface,4,Image 1,1,815,
2383.57,,Surface,4,Image 1,1,816,
174.812,,Surface,4,Image 1,1,817,
9.61686,,Surface,4,Image 1,1,818,
3050.37,,Surface,4,Image 1,1,819,
90.4997,,Surface,4,Image 1,1,825,
2519.06,,Surface,4,Image 1,1,828,
0.207563,,Surface,4,Image 1,1,829,
33.7758,,Surface,4,Image 1,1,830,
51.3533,,Surface,4,Image 1,1,831,
6.2664,,Surface,4,Image 1,1,832,
149.812,,Surface,4,Image 1,1,833,
864.705,,Surface,4,Image 1,1,834,
15.1829,,Surface,4,Image 1,1,835,
2555.7,,Surface,4,Image 1,1,836,
16.3475,,Surface,4,Image 1,1,839,
28.5373,,Surface,4,Image 1,1,840,
526.215,,Surface,4,Image 1,1,842,
1053.78,,Surface,4,Image 1,1,843,
1.67617,,Surface,4,Image 1,1,847,
3632.58,,Surface,4,Image 1,1,848,
0.000410408,,Surface,4,Image 1,1,849,
11367.2,,Surface,4,Image 1,1,850,
1434.25,,Surface,4,Image 1,1,851,
229.356,,Surface,4,Image 1,1,853,
0.0863602,,Surface,4,Image 1,1,855,
0.00571248,,Surface,4,Image 1,1,856,
156.806,,Surface,4,Image 1,1,859,
23.3271,,Surface,4,Image 1,1,860,
8.79905,,Surface,4,Image 1,1,861,
72.1235,,Surface,4,Image 1,1,862,
1024.83,,Surface,4,Image 1,1,863,
5728.33,,Surface,4,Image 1,1,864,
21.0131,,Surface,4,Image 1,1,866,
46.0489,,Surface,4,Image 1,1,868,
17700.4,,Surface,4,Image 1,1,870,
1053.69,,Surface,4,Image 1,1,871,
105.947,,Surface,4,Image 1,1,872,
23.5155,,Surface,4,Image 1,1,877,
1417.07,,Surface,4,Image 1,1,878,
62.8101,,Surface,4,Image 1,1,879,
0.278461,,Surface,4,Image 1,1,880,
1933.81,,Surface,4,Image 1,1,881,
100.575,,Surface,4,Image 1,1,882,
1.8831,,Surface,4,Image 1,1,883,
14.2704,,Surface,4,Image 1,1,884,
0.847541,,Surface,4,Image 1,1,885,
0.0857149,,Surface,4,Image 1,1,886,
19.4667,,Surface,4,Image 1,1,887,
1.0246,,Surface,4,Image 1,1,888,
2.73714,,Surface,4,Image 1,1,889,
339.354,,Surface,4,Image 1,1,890,
0.0130415,,Surface,4,Image 1,1,891,
15060.3,,Surface,4,Image 1,1,892,
8367.42,,Surface,4,Image 1,1,893,
89.2822,,Surface,4,Image 1,1,894,
799.049,,Surface,4,Image 1,1,896,
5.06921,,Surface,4,Image 1,1,897,
1.57744,,Surface,4,Image 1,1,899,
1.17747,,Surface,4,Image 1,1,900,
493.845,,Surface,4,Image 1,1,901,
435.159,,Surface,4,Image 1,1,902,
240.82,,Surface,4,Image 1,1,903,
12055.4,,Surface,4,Image 1,1,904,
3286.85,,Surface,4,Image 1,1,905,
2522.39,,Surface,4,Image 1,1,907,
10121.9,,Surface,4,Image 1,1,910,
1427.85,,Surface,4,Image 1,1,911,
17.5078,,Surface,4,Image 1,1,913,
24.3738,,Surface,4,Image 1,1,914,
12.6892,,Surface,4,Image 1,1,915,
16.3703,,Surface,4,Image 1,1,916,
635.804,,Surface,4,Image 1,1,917,
20590.9,,Surface,4,Image 1,1,918,
77.5109,,Surface,4,Image 1,1,919,
21.9177,,Surface,4,Image 1,1,920,
17.4317,,Surface,4,Image 1,1,921,
0.524966,,Surface,4,Image 1,1,922,
127.799,,Surface,4,Image 1,1,926,
1181.15,,Surface,4,Image 1,1,927,
118.182,,Surface,4,Image 1,1,928,
745.912,,Surface,4,Image 1,1,929,
0.0223718,,Surface,4,Image 1,1,930,
220.739,,Surface,4,Image 1,1,931,
18.5381,,Surface,4,Image 1,1,932,
2033.23,,Surface,4,Image 1,1,933,
379.47,,Surface,4,Image 1,1,934,
210.654,,Surface,4,Image 1,1,937,
21.0494,,Surface,4,Image 1,1,938,
1215.66,,Surface,4,Image 1,1,939,
808.703,,Surface,4,Image 1,1,940,
18.5485,,Surface,4,Image 1,1,941,
0.313151,,Surface,4,Image 1,1,942,
49.5651,,Surface,4,Image 1,1,943,
1098,,Surface,4,Image 1,1,945,
26.5982,,Surface,4,Image 1,1,946,
581.266,,Surface,4,Image 1,1,947,
828.404,,Surface,4,Image 1,1,948,
54.1416,,Surface,4,Image 1,1,949,
1.62499,,Surface,4,Image 1,1,952,
557.81,,Surface,4,Image 1,1,953,
287.53,,Surface,4,Image 1,1,955,
163.211,,Surface,4,Image 1,1,956,
60.2945,,Surface,4,Image 1,1,957,
10.54,,Surface,4,Image 1,1,958,
188.469,,Surface,4,Image 1,1,959,
52.4079,,Surface,4,Image 1,1,961,
5.17335,,Surface,4,Image 1,1,963,
4313.14,,Surface,4,Image 1,1,964,
90.8771,,Surface,4,Image 1,1,965,
3132.9,,Surface,4,Image 1,1,966,
1374.33,,Surface,4,Image 1,1,968,
9.7007,,Surface,4,Image 1,1,969,
277.425,,Surface,4,Image 1,1,970,
1863.22,,Surface,4,Image 1,1,972,
184.5,,Surface,4,Image 1,1,973,
39.136,,Surface,4,Image 1,1,975,
10.3381,,Surface,4,Image 1,1,976,
4162.54,,Surface,4,Image 1,1,977,
70.4068,,Surface,4,Image 1,1,978,
0.873191,,Surface,4,Image 1,1,979,
9.98593,,Surface,4,Image 1,1,980,
7691.12,,Surface,4,Image 1,1,982,
17098.9,,Surface,4,Image 1,1,983,
1570.88,,Surface,4,Image 1,1,984,
39.0205,,Surface,4,Image 1,1,985,
1667.66,,Surface,4,Image 1,1,987,
938.71,,Surface,4,Image 1,1,989,
1.82529,,Surface,4,Image 1,1,990,
133.301,,Surface,4,Image 1,1,991,
29.4701,,Surface,4,Image 1,1,992,
4967.22,,Surface,4,Image 1,1,993,
1267.65,,Surface,4,Image 1,1,994,
74.4217,,Surface,4,Image 1,1,995,
3102.99,,Surface,4,Image 1,1,997,
389.256,,Surface,4,Image 1,1,998,
2198.68,,Surface,4,Image 1,1,999,
781.108,,Surface,4,Image 1,1,1000,
0.176936,,Surface,4,Image 1,1,1002,
1295.18,,Surface,4,Image 1,1,1004,
3037.51,,Surface,4,Image 1,1,1005,
5920.26,,Surface,4,Image 1,1,1006,
2.32289,,Surface,4,Image 1,1,1007,
127.758,,Surface,4,Image 1,1,1009,
120.469,,Surface,4,Image 1,1,1010,
9056.49,,Surface,4,Image 1,1,1011,
87.7104,,Surface,4,Image 1,1,1012,
290.624,,Surface,4,Image 1,1,1013,
0.437228,,Surface,4,Image 1,1,1015,
500.74,,Surface,4,Image 1,1,1016,
0.339307,,Surface,4,Image 1,1,1018,
15342.7,,Surface,4,Image 1,1,1019,
17.8232,,Surface,4,Image 1,1,1020,
565.049,,Surface,4,Image 1,1,1021,
19.47,,Surface,4,Image 1,1,1022,
12.2226,,Surface,4,Image 1,1,1023,
531.39,,Surface,4,Image 1,1,1024,
738.251,,Surface,4,Image 1,1,1025,
0.227161,,Surface,4,Image 1,1,1026,
1225.17,,Surface,4,Image 1,1,1027,
29.7387,,Surface,4,Image 1,1,1030,
626.339,,Surface,4,Image 1,1,1031,
1578.84,,Surface,4,Image 1,1,1032,
15.0722,,Surface,4,Image 1,1,1033,
339.559,,Surface,4,Image 1,1,1035,
2.22831,,Surface,4,Image 1,1,1036,
208.168,,Surface,4,Image 1,1,1037,
465.34,,Surface,4,Image 1,1,1038,
2117.82,,Surface,4,Image 1,1,1041,
3729.29,,Surface,4,Image 1,1,1042,
135.555,,Surface,4,Image 1,1,1044,
5835.81,,Surface,4,Image 1,1,1045,
0.161413,,Surface,4,Image 1,1,1046,
331.143,,Surface,4,Image 1,1,1047,
15192.3,,Surface,4,Image 1,1,1048,
69.1319,,Surface,4,Image 1,1,1049,
1087.12,,Surface,4,Image 1,1,1051,
13.8051,,Surface,4,Image 1,1,1053,
162.295,,Surface,4,Image 1,1,1054,
5.67009,,Surface,4,Image 1,1,1055,
89.0087,,Surface,4,Image 1,1,1056,
0.413798,,Surface,4,Image 1,1,1057,
19.5321,,Surface,4,Image 1,1,1058,
6753.66,,Surface,4,Image 1,1,1059,
77.01,,Surface,4,Image 1,1,1060,
5.33539,,Surface,4,Image 1,1,1061,
21474.1,,Surface,4,Image 1,1,1062,
123.096,,Surface,4,Image 1,1,1064,
20.8718,,Surface,4,Image 1,1,1066,
3243.88,,Surface,4,Image 1,1,1067,
0.106589,,Surface,4,Image 1,1,1068,
133.955,,Surface,4,Image 1,1,1069,
13.07,,Surface,4,Image 1,1,1071,
962.667,,Surface,4,Image 1,1,1073,
4817.98,,Surface,4,Image 1,1,1074,
1039.9,,Surface,4,Image 1,1,1075,
69.7978,,Surface,4,Image 1,1,1076,
4619.89,,Surface,4,Image 1,1,1077,
466.301,,Surface,4,Image 1,1,1078,
278.853,,Surface,4,Image 1,1,1079,
528.044,,Surface,4,Image 1,1,1080,
47.0819,,Surface,4,Image 1,1,1082,
1266.76,,Surface,4,Image 1,1,1083,
30.4776,,Surface,4,Image 1,1,1084,
43.5475,,Surface,4,Image 1,1,1085,
3.6343,,Surface,4,Image 1,1,1088,
3.0738,,Surface,4,Image 1,1,1089,
13.8776,,Surface,4,Image 1,1,1090,
1480.7,,Surface,4,Image 1,1,1092,
1943.78,,Surface,4,Image 1,1,1093,
48811.8,,Surface,4,Image 1,1,1094,
