
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.6245,4.40856,4.29856,1.81606,6.78107,,7,Intensity,Image 1,1,,
7.8455,4.40856,4.30902,1.81041,6.80763,,7,Intensity,Image 1,1,,
8.0665,4.40856,4.3182,1.80727,6.82913,,7,Intensity,Image 1,1,,
8.2875,4.40856,4.32654,1.80481,6.84827,,7,Intensity,Image 1,1,,
8.5085,4.40856,4.33425,1.80223,6.86628,,7,Intensity,Image 1,1,,
8.7295,4.40856,4.34355,1.80231,6.88479,,7,Intensity,Image 1,1,,
8.9505,4.40856,4.35643,1.80062,6.91224,,7,Intensity,Image 1,1,,
9.1715,4.40856,4.3711,1.79773,6.94446,,7,Intensity,Image 1,1,,
9.3925,4.40856,4.38875,1.7939,6.9836,,7,Intensity,Image 1,1,,
9.6135,4.40856,4.40925,1.78865,7.02984,,7,Intensity,Image 1,1,,
9.8345,4.40856,4.42747,1.78762,7.06732,,7,Intensity,Image 1,1,,
10.0555,4.40856,4.44549,1.79964,7.09134,,7,Intensity,Image 1,1,,
10.2765,4.40856,4.45877,1.81397,7.10357,,7,Intensity,Image 1,1,,
10.4975,4.40856,4.46958,1.82542,7.11375,,7,Intensity,Image 1,1,,
10.7185,4.40856,4.47951,1.83145,7.12757,,7,Intensity,Image 1,1,,
10.9395,4.40856,4.49277,1.83868,7.14686,,7,Intensity,Image 1,1,,
11.1605,4.40856,4.50123,1.84725,7.1552,,7,Intensity,Image 1,1,,
11.3815,4.40856,4.5062,1.85515,7.15726,,7,Intensity,Image 1,1,,
11.6025,4.40856,4.5142,1.86145,7.16694,,7,Intensity,Image 1,1,,
11.8235,4.40856,4.52698,1.86558,7.18839,,7,Intensity,Image 1,1,,
12.0445,4.40856,4.54236,1.86355,7.22117,,7,Intensity,Image 1,1,,
12.2655,4.40856,4.56084,1.8621,7.25959,,7,Intensity,Image 1,1,,
12.4865,4.40856,4.58248,1.86877,7.29618,,7,Intensity,Image 1,1,,
12.7075,4.40856,4.60925,1.87716,7.34134,,7,Intensity,Image 1,1,,
12.9285,4.40856,4.64373,1.88467,7.40279,,7,Intensity,Image 1,1,,
13.1495,4.40856,4.67725,1.8875,7.467,,7,Intensity,Image 1,1,,
13.3705,4.40856,4.72006,1.89504,7.54509,,7,Intensity,Image 1,1,,
13.5915,4.40856,4.77092,1.89766,7.64419,,7,Intensity,Image 1,1,,
13.8125,4.40856,4.82398,1.89362,7.75434,,7,Intensity,Image 1,1,,
14.0335,4.40856,4.8721,1.88428,7.85993,,7,Intensity,Image 1,1,,
14.2545,4.40856,4.91062,1.87212,7.94913,,7,Intensity,Image 1,1,,
14.4755,4.40856,4.93876,1.86996,8.00756,,7,Intensity,Image 1,1,,
14.6965,4.40856,4.96046,1.8755,8.04542,,7,Intensity,Image 1,1,,
14.9175,4.40856,4.98238,1.87883,8.08592,,7,Intensity,Image 1,1,,
15.1385,4.40856,5.00116,1.88468,8.11764,,7,Intensity,Image 1,1,,
15.3595,4.40856,5.01385,1.90908,8.11861,,7,Intensity,Image 1,1,,
15.5805,4.40856,5.02397,1.94456,8.10339,,7,Intensity,Image 1,1,,
15.8015,4.40856,5.03795,1.98394,8.09195,,7,Intensity,Image 1,1,,
16.0225,4.40856,5.05522,2.00901,8.10143,,7,Intensity,Image 1,1,,
16.2435,4.40856,5.06719,2.02504,8.10934,,7,Intensity,Image 1,1,,
16.4645,4.40856,5.07801,2.04817,8.10785,,7,Intensity,Image 1,1,,
16.6855,4.40856,5.09636,2.07924,8.11348,,7,Intensity,Image 1,1,,
16.9065,4.40856,5.11836,2.1057,8.13101,,7,Intensity,Image 1,1,,
17.1275,4.40856,5.13402,2.1168,8.15123,,7,Intensity,Image 1,1,,
17.3485,4.40856,5.14987,2.11048,8.18925,,7,Intensity,Image 1,1,,
17.5695,4.40856,5.16399,2.10104,8.22694,,7,Intensity,Image 1,1,,
17.7905,4.40856,5.16548,2.10054,8.23042,,7,Intensity,Image 1,1,,
18.0115,4.40856,5.15857,2.10239,8.21475,,7,Intensity,Image 1,1,,
18.2325,4.40856,5.13953,2.11333,8.16573,,7,Intensity,Image 1,1,,
18.4535,4.40856,5.11414,2.12623,8.10204,,7,Intensity,Image 1,1,,
18.6745,4.40856,5.09968,2.13353,8.06584,,7,Intensity,Image 1,1,,
18.8955,4.40856,5.09344,2.15044,8.03643,,7,Intensity,Image 1,1,,
19.1165,4.40856,5.09442,2.16153,8.0273,,7,Intensity,Image 1,1,,
19.3375,4.40856,5.09348,2.15994,8.02701,,7,Intensity,Image 1,1,,
19.5585,4.40856,5.09241,2.13728,8.04753,,7,Intensity,Image 1,1,,
19.7795,4.40856,5.10079,2.07964,8.12193,,7,Intensity,Image 1,1,,
20.0005,4.40856,5.12162,2.00745,8.23579,,7,Intensity,Image 1,1,,
20.2215,4.40856,5.12459,2.0308,8.21838,,7,Intensity,Image 1,1,,
20.4425,4.40856,5.11527,2.10149,8.12906,,7,Intensity,Image 1,1,,
20.6635,4.40856,5.11348,2.136,8.09096,,7,Intensity,Image 1,1,,
20.8845,4.40856,5.11528,2.14526,8.0853,,7,Intensity,Image 1,1,,
21.1055,4.40856,5.10823,2.15179,8.06466,,7,Intensity,Image 1,1,,
21.3265,4.40856,5.08811,2.15496,8.02127,,7,Intensity,Image 1,1,,
21.5475,4.40856,5.07072,2.15224,7.9892,,7,Intensity,Image 1,1,,
21.7685,4.40856,5.0571,2.14317,7.97104,,7,Intensity,Image 1,1,,
21.9895,4.40856,5.04866,2.12889,7.96842,,7,Intensity,Image 1,1,,
22.2105,4.40856,5.04058,2.13718,7.94398,,7,Intensity,Image 1,1,,
22.4315,4.40856,5.03792,2.1454,7.93045,,7,Intensity,Image 1,1,,
22.6525,4.40856,5.04166,2.14739,7.93593,,7,Intensity,Image 1,1,,
22.8735,4.40856,5.04268,2.14991,7.93544,,7,Intensity,Image 1,1,,
