
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.0826728,,Surface,1,391,
0.345047,,Surface,1,393,
0.311415,,Surface,1,394,
0.344926,,Surface,1,395,
0.408107,,Surface,1,396,
0.2413,,Surface,1,397,
0.220947,,Surface,1,398,
0.292959,,Surface,1,399,
0.31908,,Surface,1,402,
0.334568,,Surface,1,403,
0.306502,,Surface,1,405,
0.325617,,Surface,1,407,
0.366984,,Surface,1,409,
0.270514,,Surface,1,410,
0.322485,,Surface,1,412,
0.29647,,Surface,1,413,
0.376637,,Surface,1,415,
0.668648,,Surface,1,416,
0.362194,,Surface,1,418,
0.262209,,Surface,1,419,
0.356276,,Surface,1,420,
0.220941,,Surface,1,423,
0.262594,,Surface,1,424,
0.535663,,Surface,1,426,
0.290984,,Surface,1,427,
0.468103,,Surface,1,429,
0.362162,,Surface,1,432,
0.194644,,Surface,1,437,
0.429926,,Surface,1,438,
0.337708,,Surface,1,441,
0.33261,,Surface,1,442,
0.416204,,Surface,1,443,
0.23643,,Surface,1,445,
0.450508,,Surface,1,446,
0.282399,,Surface,1,448,
0.22193,,Surface,1,449,
0.254419,,Surface,1,450,
0.242162,,Surface,1,451,
0.372196,,Surface,1,454,
0.237805,,Surface,1,455,
0.652456,,Surface,1,457,
0.279201,,Surface,1,458,
0.483315,,Surface,1,460,
0.370808,,Surface,1,463,
0.314765,,Surface,1,464,
0.451358,,Surface,1,466,
0.0972195,,Surface,1,468,
0.294774,,Surface,1,469,
0.384845,,Surface,1,470,
0.55714,,Surface,1,473,
0.318517,,Surface,1,474,
0.265741,,Surface,1,475,
0.330406,,Surface,1,476,
0.286559,,Surface,1,477,
0.328419,,Surface,1,479,
0.579687,,Surface,1,480,
0.429641,,Surface,1,481,
0.330811,,Surface,1,483,
0.337665,,Surface,1,484,
0.327633,,Surface,1,485,
0.535691,,Surface,1,486,
0.432171,,Surface,1,487,
0.303681,,Surface,1,489,
0.253767,,Surface,1,490,
0.254912,,Surface,1,491,
0.226449,,Surface,1,493,
0.303556,,Surface,1,494,
0.457613,,Surface,1,496,
0.392686,,Surface,1,497,
0.52503,,Surface,1,502,
0.220937,,Surface,1,503,
0.346959,,Surface,1,505,
0.496621,,Surface,1,506,
0.366355,,Surface,1,508,
0.389148,,Surface,1,509,
0.45981,,Surface,1,510,
0.194651,,Surface,1,511,
0.304223,,Surface,1,512,
0.319566,,Surface,1,514,
0.459819,,Surface,1,516,
0.317677,,Surface,1,517,
0.481411,,Surface,1,518,
0.38567,,Surface,1,519,
0.319311,,Surface,1,520,
0.277135,,Surface,1,521,
0.431519,,Surface,1,522,
0.42074,,Surface,1,523,
0.368289,,Surface,1,525,
0.520853,,Surface,1,526,
0.420811,,Surface,1,527,
0.453349,,Surface,1,528,
0.369425,,Surface,1,529,
0.308374,,Surface,1,532,
0.312141,,Surface,1,538,
0.334921,,Surface,1,541,
0.342233,,Surface,1,542,
0.345654,,Surface,1,543,
0.326964,,Surface,1,544,
0.425993,,Surface,1,546,
0.33244,,Surface,1,548,
0.363512,,Surface,1,549,
0.400277,,Surface,1,551,
0.280664,,Surface,1,552,
0.220939,,Surface,1,553,
0.35134,,Surface,1,554,
0.0827299,,Surface,1,555,
0.261479,,Surface,1,557,
0.35776,,Surface,1,558,
0.221842,,Surface,1,559,
0.456491,,Surface,1,560,
0.329,,Surface,1,561,
0.345032,,Surface,1,562,
0.342359,,Surface,1,564,
0.284214,,Surface,1,565,
0.326759,,Surface,1,566,
0.535854,,Surface,1,568,
0.535697,,Surface,1,569,
0.282149,,Surface,1,570,
0.292478,,Surface,1,573,
0.283862,,Surface,1,574,
0.459819,,Surface,1,575,
0.405402,,Surface,1,577,
0.38405,,Surface,1,578,
0.344659,,Surface,1,579,
0.277142,,Surface,1,580,
0.256418,,Surface,1,581,
0.315542,,Surface,1,582,
0.459802,,Surface,1,583,
0.535688,,Surface,1,585,
0.335293,,Surface,1,586,
0.318983,,Surface,1,587,
0.339842,,Surface,1,589,
0.248959,,Surface,1,590,
0.263572,,Surface,1,591,
0.194648,,Surface,1,594,
0.194638,,Surface,1,595,
0.386408,,Surface,1,596,
0.527225,,Surface,1,597,
0.551464,,Surface,1,598,
0.398206,,Surface,1,599,
0.293983,,Surface,1,605,
0.474044,,Surface,1,606,
0.265768,,Surface,1,607,
0.279034,,Surface,1,608,
0.220939,,Surface,1,609,
0.306334,,Surface,1,610,
0.535685,,Surface,1,612,
0.351125,,Surface,1,613,
0.455649,,Surface,1,614,
0.579894,,Surface,1,615,
0.36302,,Surface,1,616,
0.454542,,Surface,1,618,
0.242045,,Surface,1,619,
0.410562,,Surface,1,620,
0.30742,,Surface,1,621,
0.230609,,Surface,1,622,
0.469369,,Surface,1,623,
0.220928,,Surface,1,624,
0.220932,,Surface,1,625,
0.258674,,Surface,1,627,
0.27138,,Surface,1,628,
0.560621,,Surface,1,629,
0.265446,,Surface,1,630,
0.663606,,Surface,1,632,
0.24895,,Surface,1,634,
0.343271,,Surface,1,635,
0.425206,,Surface,1,637,
0.183762,,Surface,1,642,
0.337667,,Surface,1,644,
0.342505,,Surface,1,645,
0.309785,,Surface,1,646,
0.251397,,Surface,1,647,
0.264876,,Surface,1,648,
0.420636,,Surface,1,649,
0.315877,,Surface,1,650,
0.321732,,Surface,1,651,
0.314234,,Surface,1,653,
0.373205,,Surface,1,655,
0.29332,,Surface,1,656,
0.368199,,Surface,1,657,
0.403669,,Surface,1,658,
0.360881,,Surface,1,659,
0.264033,,Surface,1,661,
0.261499,,Surface,1,662,
0.255017,,Surface,1,664,
0.392141,,Surface,1,666,
0.376051,,Surface,1,667,
0.469369,,Surface,1,669,
0.346602,,Surface,1,670,
0.276387,,Surface,1,672,
0.21036,,Surface,1,674,
0.535692,,Surface,1,675,
0.561466,,Surface,1,676,
0.210364,,Surface,1,677,
0.374545,,Surface,1,678,
0.486092,,Surface,1,680,
0.376969,,Surface,1,681,
0.299401,,Surface,1,682,
0.667126,,Surface,1,683,
0.677294,,Surface,1,684,
0.596589,,Surface,1,688,
0.486055,,Surface,1,689,
0.337674,,Surface,1,690,
0.294632,,Surface,1,691,
0.353035,,Surface,1,692,
0.412948,,Surface,1,693,
0.249335,,Surface,1,695,
0.298566,,Surface,1,697,
0.194645,,Surface,1,698,
0.299447,,Surface,1,700,
0.454327,,Surface,1,702,
0.332566,,Surface,1,705,
0.546261,,Surface,1,706,
0.460033,,Surface,1,708,
0.26924,,Surface,1,709,
0.407328,,Surface,1,710,
0.343732,,Surface,1,711,
0.384381,,Surface,1,712,
0.351678,,Surface,1,713,
0.268307,,Surface,1,714,
0.403865,,Surface,1,715,
0.337662,,Surface,1,716,
0.31034,,Surface,1,717,
0.459814,,Surface,1,718,
0.290868,,Surface,1,719,
0.585032,,Surface,1,722,
0.629696,,Surface,1,723,
0.277726,,Surface,1,724,
0.254906,,Surface,1,725,
0.52934,,Surface,1,726,
0.265769,,Surface,1,728,
0.298554,,Surface,1,729,
0.585363,,Surface,1,730,
0.545583,,Surface,1,731,
0.316623,,Surface,1,732,
0.26637,,Surface,1,733,
0.325954,,Surface,1,734,
0.354113,,Surface,1,738,
0.446477,,Surface,1,739,
0.568008,,Surface,1,740,
0.376772,,Surface,1,741,
0.519437,,Surface,1,743,
0.248962,,Surface,1,745,
0.304153,,Surface,1,746,
0.472411,,Surface,1,747,
0.45982,,Surface,1,748,
0.342859,,Surface,1,749,
0.310032,,Surface,1,752,
0.557479,,Surface,1,754,
0.253124,,Surface,1,755,
0.599496,,Surface,1,756,
0.238543,,Surface,1,758,
0.318988,,Surface,1,759,
0.458532,,Surface,1,760,
0.281485,,Surface,1,761,
0.29094,,Surface,1,762,
0.25935,,Surface,1,764,
0.284298,,Surface,1,766,
0.257065,,Surface,1,767,
0.381789,,Surface,1,771,
0.400756,,Surface,1,772,
0.392615,,Surface,1,773,
0.31854,,Surface,1,774,
0.284269,,Surface,1,775,
0.248147,,Surface,1,776,
0.433384,,Surface,1,777,
0.341226,,Surface,1,778,
0.39948,,Surface,1,780,
0.287918,,Surface,1,782,
0.574957,,Surface,1,783,
0.3188,,Surface,1,785,
0.317213,,Surface,1,787,
0.588341,,Surface,1,789,
0.277375,,Surface,1,790,
0.19207,,Surface,1,791,
0.241302,,Surface,1,793,
0.495003,,Surface,1,794,
0.366462,,Surface,1,795,
0.305306,,Surface,1,796,
0.280782,,Surface,1,798,
0.542634,,Surface,1,800,
0.285587,,Surface,1,801,
0.319191,,Surface,1,802,
0.445328,,Surface,1,803,
0.248941,,Surface,1,804,
0.345274,,Surface,1,805,
0.291074,,Surface,1,806,
0.54077,,Surface,1,807,
0.300728,,Surface,1,809,
0.26925,,Surface,1,811,
0.472192,,Surface,1,812,
0.38842,,Surface,1,813,
0.265482,,Surface,1,814,
0.381898,,Surface,1,815,
0.545262,,Surface,1,816,
0.291253,,Surface,1,817,
0.321601,,Surface,1,818,
0.627243,,Surface,1,819,
0.247734,,Surface,1,825,
0.39855,,Surface,1,828,
0.337663,,Surface,1,829,
0.483245,,Surface,1,830,
0.247612,,Surface,1,831,
0.30665,,Surface,1,832,
0.341899,,Surface,1,833,
0.367315,,Surface,1,834,
0.651948,,Surface,1,835,
0.62306,,Surface,1,836,
0.29366,,Surface,1,839,
0.330805,,Surface,1,840,
0.305014,,Surface,1,842,
0.361057,,Surface,1,843,
0.21036,,Surface,1,847,
0.509574,,Surface,1,848,
0.0972287,,Surface,1,849,
0.336359,,Surface,1,850,
0.246286,,Surface,1,851,
0.316786,,Surface,1,853,
0.423042,,Surface,1,855,
0.280782,,Surface,1,856,
0.32635,,Surface,1,859,
0.220938,,Surface,1,860,
0.401214,,Surface,1,861,
0.256086,,Surface,1,862,
0.426617,,Surface,1,863,
0.438963,,Surface,1,864,
0.412056,,Surface,1,866,
0.329636,,Surface,1,868,
0.336825,,Surface,1,870,
0.603569,,Surface,1,871,
0.511562,,Surface,1,872,
0.326775,,Surface,1,877,
0.492555,,Surface,1,878,
0.493006,,Surface,1,879,
0.337678,,Surface,1,880,
0.411463,,Surface,1,881,
0.307518,,Surface,1,882,
0.539203,,Surface,1,883,
0.282399,,Surface,1,884,
0.194655,,Surface,1,885,
0.260514,,Surface,1,886,
0.331662,,Surface,1,887,
0.386582,,Surface,1,888,
0.566099,,Surface,1,889,
0.479227,,Surface,1,890,
0.28698,,Surface,1,891,
0.502032,,Surface,1,892,
0.556847,,Surface,1,893,
0.348799,,Surface,1,894,
0.645636,,Surface,1,896,
0.248954,,Surface,1,897,
0.220932,,Surface,1,899,
0.194638,,Surface,1,900,
0.291627,,Surface,1,901,
0.317951,,Surface,1,902,
0.265962,,Surface,1,903,
0.570261,,Surface,1,904,
0.303208,,Surface,1,905,
0.567341,,Surface,1,907,
0.342209,,Surface,1,910,
0.345343,,Surface,1,911,
0.443959,,Surface,1,913,
0.29451,,Surface,1,914,
0.417655,,Surface,1,915,
0.298811,,Surface,1,916,
0.405251,,Surface,1,917,
0.358417,,Surface,1,918,
0.362814,,Surface,1,919,
0.241311,,Surface,1,920,
0.293374,,Surface,1,921,
0.392144,,Surface,1,922,
0.540677,,Surface,1,926,
0.375301,,Surface,1,927,
0.370363,,Surface,1,928,
0.419428,,Surface,1,929,
0.506257,,Surface,1,930,
0.364583,,Surface,1,931,
0.370206,,Surface,1,932,
0.596662,,Surface,1,933,
0.42905,,Surface,1,934,
0.29968,,Surface,1,937,
0.326773,,Surface,1,938,
0.511579,,Surface,1,939,
0.432095,,Surface,1,940,
0.291773,,Surface,1,941,
0.535688,,Surface,1,942,
0.328076,,Surface,1,943,
0.24088,,Surface,1,945,
0.392753,,Surface,1,946,
0.386307,,Surface,1,947,
0.293821,,Surface,1,948,
0.293656,,Surface,1,949,
0.277131,,Surface,1,952,
0.424674,,Surface,1,953,
0.320566,,Surface,1,955,
0.373165,,Surface,1,956,
0.327519,,Surface,1,957,
0.275413,,Surface,1,958,
0.356952,,Surface,1,959,
0.523004,,Surface,1,961,
0.368197,,Surface,1,963,
0.310396,,Surface,1,964,
0.55276,,Surface,1,965,
0.596175,,Surface,1,966,
0.300271,,Surface,1,968,
0.317664,,Surface,1,969,
0.27956,,Surface,1,970,
0.441824,,Surface,1,972,
0.599012,,Surface,1,973,
0.297477,,Surface,1,975,
0.148981,,Surface,1,976,
0.300837,,Surface,1,977,
0.380502,,Surface,1,978,
0.459808,,Surface,1,979,
0.257903,,Surface,1,980,
0.35085,,Surface,1,982,
0.578401,,Surface,1,983,
0.290035,,Surface,1,984,
0.304474,,Surface,1,985,
0.39294,,Surface,1,987,
0.381957,,Surface,1,989,
0.342239,,Surface,1,990,
0.333979,,Surface,1,991,
0.454393,,Surface,1,992,
0.409379,,Surface,1,993,
0.320334,,Surface,1,994,
0.258434,,Surface,1,995,
0.268645,,Surface,1,997,
0.260074,,Surface,1,998,
0.254177,,Surface,1,999,
0.327968,,Surface,1,1000,
0.194648,,Surface,1,1002,
0.327032,,Surface,1,1004,
0.332794,,Surface,1,1005,
0.357041,,Surface,1,1006,
0.258676,,Surface,1,1007,
0.272849,,Surface,1,1009,
0.31022,,Surface,1,1010,
0.376175,,Surface,1,1011,
0.385222,,Surface,1,1012,
0.290902,,Surface,1,1013,
0.2824,,Surface,1,1015,
0.264664,,Surface,1,1016,
0.220942,,Surface,1,1018,
0.406191,,Surface,1,1019,
0.425575,,Surface,1,1020,
0.347785,,Surface,1,1021,
0.567233,,Surface,1,1022,
0.308042,,Surface,1,1023,
0.406466,,Surface,1,1024,
0.394028,,Surface,1,1025,
0.228737,,Surface,1,1026,
0.338268,,Surface,1,1027,
0.604278,,Surface,1,1030,
0.243451,,Surface,1,1031,
0.31156,,Surface,1,1032,
0.282211,,Surface,1,1033,
0.392976,,Surface,1,1035,
0.295907,,Surface,1,1036,
0.366258,,Surface,1,1037,
0.532037,,Surface,1,1038,
0.249226,,Surface,1,1041,
0.344052,,Surface,1,1042,
0.195784,,Surface,1,1044,
0.279934,,Surface,1,1045,
0.337669,,Surface,1,1046,
0.449801,,Surface,1,1047,
0.403852,,Surface,1,1048,
0.409314,,Surface,1,1049,
0.391272,,Surface,1,1051,
0.266035,,Surface,1,1053,
0.600304,,Surface,1,1054,
0.296502,,Surface,1,1055,
0.49462,,Surface,1,1056,
0.340091,,Surface,1,1057,
0.305718,,Surface,1,1058,
0.405779,,Surface,1,1059,
0.291168,,Surface,1,1060,
0.336736,,Surface,1,1061,
0.363864,,Surface,1,1062,
0.29809,,Surface,1,1064,
0.350608,,Surface,1,1066,
0.399227,,Surface,1,1067,
0.459802,,Surface,1,1068,
0.354596,,Surface,1,1069,
0.235802,,Surface,1,1071,
0.26324,,Surface,1,1073,
0.35701,,Surface,1,1074,
0.324722,,Surface,1,1075,
0.476288,,Surface,1,1076,
0.575507,,Surface,1,1077,
0.441993,,Surface,1,1078,
0.525573,,Surface,1,1079,
0.256805,,Surface,1,1080,
0.223677,,Surface,1,1082,
0.299053,,Surface,1,1083,
0.290489,,Surface,1,1084,
0.233438,,Surface,1,1085,
0.335466,,Surface,1,1088,
0.411961,,Surface,1,1089,
0.314364,,Surface,1,1090,
0.332915,,Surface,1,1092,
0.593398,,Surface,1,1093,
0.470424,,Surface,1,1094,
0.621039,,Surface,1,1095,
0.308988,,Surface,1,1096,
0.301064,,Surface,1,1097,
0.47929,,Surface,1,1098,
0.432053,,Surface,1,1099,
0.257465,,Surface,1,1100,
0.191678,,Surface,1,1101,
0.220709,,Surface,1,1102,
0.531521,,Surface,1,1103,
0.248941,,Surface,1,1104,
0.364034,,Surface,1,1105,
0.453969,,Surface,1,1106,
0.194656,,Surface,1,1108,
0.406302,,Surface,1,1109,
0.459811,,Surface,1,1112,
0.307628,,Surface,1,1113,
0.431136,,Surface,1,1114,
0.278641,,Surface,1,1117,
0.333949,,Surface,1,1118,
0.0826794,,Surface,1,1120,
0.359566,,Surface,1,1121,
0.276167,,Surface,1,1123,
0.302104,,Surface,1,1125,
0.288987,,Surface,1,1127,
0.27196,,Surface,1,1129,
0.296232,,Surface,1,1130,
0.187451,,Surface,1,1132,
0.327376,,Surface,1,1133,
0.233436,,Surface,1,1134,
0.461421,,Surface,1,1135,
0.23859,,Surface,1,1136,
0.32469,,Surface,1,1137,
0.413634,,Surface,1,1138,
0.265461,,Surface,1,1139,
0.454325,,Surface,1,1140,
0.332309,,Surface,1,1141,
0.332114,,Surface,1,1142,
0.237615,,Surface,1,1143,
0.275024,,Surface,1,1146,
0.466344,,Surface,1,1147,
0.232274,,Surface,1,1148,
0.220951,,Surface,1,1149,
0.157321,,Surface,1,1150,
0.553434,,Surface,1,1151,
0.240623,,Surface,1,1152,
0.337663,,Surface,1,1153,
0.419811,,Surface,1,1154,
0.274523,,Surface,1,1155,
0.255737,,Surface,1,1157,
0.323682,,Surface,1,1158,
0.263467,,Surface,1,1159,
0.192808,,Surface,1,1161,
0.313625,,Surface,1,1162,
0.359566,,Surface,1,1163,
0.459813,,Surface,1,1165,
0.411005,,Surface,1,1166,
0.410496,,Surface,1,1167,
0.320753,,Surface,1,1168,
0.535689,,Surface,1,1169,
0.348698,,Surface,1,1170,
0.0972429,,Surface,1,1171,
0.269266,,Surface,1,1172,
0.305137,,Surface,1,1173,
0.254847,,Surface,1,1175,
0.244856,,Surface,1,1176,
0.246573,,Surface,1,1178,
0.331703,,Surface,1,1179,
0.284708,,Surface,1,1180,
0.30622,,Surface,1,1181,
0.277165,,Surface,1,1183,
0.210359,,Surface,1,1184,
0.265449,,Surface,1,1185,
0.284486,,Surface,1,1186,
0.377824,,Surface,1,1187,
0.30944,,Surface,1,1189,
0.261983,,Surface,1,1190,
0.265052,,Surface,1,1192,
0.53569,,Surface,1,1193,
0.30587,,Surface,1,1194,
0.27032,,Surface,1,1195,
0.461588,,Surface,1,1197,
0.219219,,Surface,1,1198,
0.298674,,Surface,1,1199,
0.322948,,Surface,1,1200,
0.5873,,Surface,1,1201,
0.23385,,Surface,1,1202,
0.33741,,Surface,1,1204,
0.392073,,Surface,1,1207,
0.300597,,Surface,1,1208,
0.409123,,Surface,1,1210,
0.269935,,Surface,1,1211,
0.338109,,Surface,1,1212,
0.323579,,Surface,1,1213,
0.309733,,Surface,1,1214,
0.363882,,Surface,1,1215,
0.287465,,Surface,1,1216,
0.475185,,Surface,1,1217,
0.389129,,Surface,1,1219,
0.380474,,Surface,1,1221,
0.444148,,Surface,1,1223,
0.714444,,Surface,1,1224,
0.472487,,Surface,1,1225,
0.220536,,Surface,1,1226,
0.298755,,Surface,1,1227,
0.264954,,Surface,1,1228,
0.286651,,Surface,1,1229,
0.599051,,Surface,1,1231,
0.365162,,Surface,1,1232,
0.308291,,Surface,1,1233,
0.254919,,Surface,1,1234,
0.29004,,Surface,1,1235,
0.444501,,Surface,1,1236,
0.510731,,Surface,1,1237,
0.277664,,Surface,1,1238,
0.318483,,Surface,1,1239,
0.273679,,Surface,1,1240,
0.194642,,Surface,1,1241,
0.370808,,Surface,1,1242,
0.367654,,Surface,1,1244,
0.241308,,Surface,1,1245,
0.282612,,Surface,1,1246,
0.362512,,Surface,1,1247,
0.570286,,Surface,1,1248,
0.413725,,Surface,1,1249,
0.263598,,Surface,1,1250,
0.548496,,Surface,1,1254,
0.191353,,Surface,1,1256,
0.340077,,Surface,1,1257,
0.323573,,Surface,1,1258,
0.219739,,Surface,1,1259,
0.22338,,Surface,1,1260,
0.392156,,Surface,1,1261,
0.359398,,Surface,1,1262,
0.446779,,Surface,1,1263,
0.345134,,Surface,1,1264,
0.282921,,Surface,1,1265,
0.22537,,Surface,1,1266,
0.194651,,Surface,1,1267,
0.363806,,Surface,1,1268,
0.256839,,Surface,1,1269,
0.552777,,Surface,1,1270,
0.302235,,Surface,1,1272,
0.281899,,Surface,1,1273,
0.247297,,Surface,1,1274,
0.413782,,Surface,1,1277,
0.226025,,Surface,1,1279,
0.314461,,Surface,1,1280,
0.258123,,Surface,1,1281,
0.230688,,Surface,1,1282,
0.456271,,Surface,1,1284,
0.0827613,,Surface,1,1285,
0.372896,,Surface,1,1286,
0.547698,,Surface,1,1287,
0.285384,,Surface,1,1288,
0.421892,,Surface,1,1289,
0.321566,,Surface,1,1290,
0.307307,,Surface,1,1291,
0.208578,,Surface,1,1292,
0.293105,,Surface,1,1293,
0.353968,,Surface,1,1294,
0.265769,,Surface,1,1295,
0.367002,,Surface,1,1296,
0.322301,,Surface,1,1297,
0.428729,,Surface,1,1299,
0.277745,,Surface,1,1300,
0.392021,,Surface,1,1301,
0.23519,,Surface,1,1302,
0.270251,,Surface,1,1303,
0.359373,,Surface,1,1304,
0.396475,,Surface,1,1305,
0.386335,,Surface,1,1306,
0.309997,,Surface,1,1307,
0.157285,,Surface,1,1308,
0.267723,,Surface,1,1309,
0.395428,,Surface,1,1310,
0.155839,,Surface,1,1311,
0.285027,,Surface,1,1312,
0.364975,,Surface,1,1313,
0.411988,,Surface,1,1315,
0.31219,,Surface,1,1316,
0.304552,,Surface,1,1318,
0.395337,,Surface,1,1319,
0.647972,,Surface,1,1320,
0.257544,,Surface,1,1321,
0.398402,,Surface,1,1322,
0.447411,,Surface,1,1325,
0.452717,,Surface,1,1326,
0.366791,,Surface,1,1327,
0.387658,,Surface,1,1328,
0.561325,,Surface,1,1329,
0.369651,,Surface,1,1331,
0.0971879,,Surface,1,1332,
0.285186,,Surface,1,1333,
0.24009,,Surface,1,1334,
0.269254,,Surface,1,1336,
0.39665,,Surface,1,1338,
0.332089,,Surface,1,1339,
0.171726,,Surface,1,1341,
0.224822,,Surface,1,1342,
0.243106,,Surface,1,1343,
0.552407,,Surface,1,1344,
0.536705,,Surface,1,1345,
0.182715,,Surface,1,1346,
0.238385,,Surface,1,1347,
0.739795,,Surface,1,1349,
0.408017,,Surface,1,1350,
0.32744,,Surface,1,1351,
0.271832,,Surface,1,1352,
0.239498,,Surface,1,1353,
0.243241,,Surface,1,1354,
0.390199,,Surface,1,1355,
0.337673,,Surface,1,1356,
0.533154,,Surface,1,1358,
0.296543,,Surface,1,1359,
0.412911,,Surface,1,1360,
0.346755,,Surface,1,1361,
0.455508,,Surface,1,1362,
0.43326,,Surface,1,1363,
0.304652,,Surface,1,1364,
0.190492,,Surface,1,1367,
0.287491,,Surface,1,1368,
0.303561,,Surface,1,1369,
0.271379,,Surface,1,1370,
0.386295,,Surface,1,1371,
0.311753,,Surface,1,1372,
0.248514,,Surface,1,1373,
0.420263,,Surface,1,1374,
0.335882,,Surface,1,1376,
0.334138,,Surface,1,1378,
0.545312,,Surface,1,1379,
0.366462,,Surface,1,1380,
0.280608,,Surface,1,1381,
0.255355,,Surface,1,1382,
0.294876,,Surface,1,1383,
0.292583,,Surface,1,1384,
0.257404,,Surface,1,1385,
0.264579,,Surface,1,1387,
0.283815,,Surface,1,1388,
0.120073,,Surface,1,1389,
0.372888,,Surface,1,1390,
0.341313,,Surface,1,1391,
0.290906,,Surface,1,1392,
0.213973,,Surface,1,1393,
0.395824,,Surface,1,1395,
0.378291,,Surface,1,1396,
0.2534,,Surface,1,1397,
0.344835,,Surface,1,1398,
0.438292,,Surface,1,1400,
0.39543,,Surface,1,1402,
0.261366,,Surface,1,1405,
0.281848,,Surface,1,1406,
0.336337,,Surface,1,1409,
0.160282,,Surface,1,1411,
0.405978,,Surface,1,1412,
0.389851,,Surface,1,1413,
0.728224,,Surface,1,1414,
0.288984,,Surface,1,1415,
0.407994,,Surface,1,1416,
0.186951,,Surface,1,1417,
0.404386,,Surface,1,1419,
0.356141,,Surface,1,1420,
0.352412,,Surface,1,1421,
0.398295,,Surface,1,1422,
0.274121,,Surface,1,1424,
0.471961,,Surface,1,1426,
0.256887,,Surface,1,1427,
0.362167,,Surface,1,1428,
0.325913,,Surface,1,1429,
0.33794,,Surface,1,1430,
