
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.62045,,Surface,3,Image 1,1,323,
8.487,,Surface,3,Image 1,1,324,
9.93622,,Surface,3,Image 1,1,325,
8.67623,,Surface,3,Image 1,1,326,
8.42689,,Surface,3,Image 1,1,327,
9.71301,,Surface,3,Image 1,1,328,
8.59726,,Surface,3,Image 1,1,331,
8.78692,,Surface,3,Image 1,1,332,
8.42174,,Surface,3,Image 1,1,333,
8.50122,,Surface,3,Image 1,1,334,
8.46962,,Surface,3,Image 1,1,335,
8.47515,,Surface,3,Image 1,1,339,
9.13031,,Surface,3,Image 1,1,340,
8.80355,,Surface,3,Image 1,1,341,
8.73292,,Surface,3,Image 1,1,342,
8.49041,,Surface,3,Image 1,1,343,
8.71107,,Surface,3,Image 1,1,344,
8.43488,,Surface,3,Image 1,1,345,
8.546,,Surface,3,Image 1,1,348,
9.46984,,Surface,3,Image 1,1,349,
9.3045,,Surface,3,Image 1,1,351,
8.97255,,Surface,3,Image 1,1,352,
8.48468,,Surface,3,Image 1,1,355,
8.9007,,Surface,3,Image 1,1,356,
8.49516,,Surface,3,Image 1,1,357,
8.41375,,Surface,3,Image 1,1,359,
8.73761,,Surface,3,Image 1,1,360,
8.92136,,Surface,3,Image 1,1,361,
9.1166,,Surface,3,Image 1,1,362,
8.49962,,Surface,3,Image 1,1,363,
8.5792,,Surface,3,Image 1,1,364,
9.07039,,Surface,3,Image 1,1,365,
8.4423,,Surface,3,Image 1,1,366,
9.92222,,Surface,3,Image 1,1,367,
8.60628,,Surface,3,Image 1,1,369,
8.50759,,Surface,3,Image 1,1,370,
8.57919,,Surface,3,Image 1,1,373,
9.33012,,Surface,3,Image 1,1,375,
8.44008,,Surface,3,Image 1,1,376,
8.5027,,Surface,3,Image 1,1,378,
8.41892,,Surface,3,Image 1,1,380,
8.45308,,Surface,3,Image 1,1,381,
8.43412,,Surface,3,Image 1,1,382,
8.43272,,Surface,3,Image 1,1,383,
8.42075,,Surface,3,Image 1,1,384,
8.49575,,Surface,3,Image 1,1,386,
9.66544,,Surface,3,Image 1,1,387,
8.43176,,Surface,3,Image 1,1,390,
8.68171,,Surface,3,Image 1,1,391,
8.44939,,Surface,3,Image 1,1,393,
8.66056,,Surface,3,Image 1,1,394,
8.78095,,Surface,3,Image 1,1,395,
9.56678,,Surface,3,Image 1,1,396,
9.55833,,Surface,3,Image 1,1,397,
8.97596,,Surface,3,Image 1,1,398,
8.59435,,Surface,3,Image 1,1,399,
8.48723,,Surface,3,Image 1,1,402,
8.8197,,Surface,3,Image 1,1,403,
8.45145,,Surface,3,Image 1,1,405,
8.62876,,Surface,3,Image 1,1,407,
8.61122,,Surface,3,Image 1,1,409,
8.69766,,Surface,3,Image 1,1,410,
8.47353,,Surface,3,Image 1,1,412,
8.52129,,Surface,3,Image 1,1,413,
8.62646,,Surface,3,Image 1,1,415,
8.45999,,Surface,3,Image 1,1,416,
8.4341,,Surface,3,Image 1,1,418,
8.78489,,Surface,3,Image 1,1,419,
9.12049,,Surface,3,Image 1,1,420,
8.63883,,Surface,3,Image 1,1,423,
8.73757,,Surface,3,Image 1,1,424,
8.59282,,Surface,3,Image 1,1,426,
8.60113,,Surface,3,Image 1,1,427,
8.4841,,Surface,3,Image 1,1,429,
8.67165,,Surface,3,Image 1,1,432,
9.21002,,Surface,3,Image 1,1,437,
8.407,,Surface,3,Image 1,1,438,
8.64342,,Surface,3,Image 1,1,441,
9.3015,,Surface,3,Image 1,1,442,
8.49807,,Surface,3,Image 1,1,443,
8.77971,,Surface,3,Image 1,1,445,
8.43368,,Surface,3,Image 1,1,446,
8.82298,,Surface,3,Image 1,1,448,
8.51814,,Surface,3,Image 1,1,449,
8.63383,,Surface,3,Image 1,1,450,
8.57605,,Surface,3,Image 1,1,451,
8.40959,,Surface,3,Image 1,1,454,
8.54668,,Surface,3,Image 1,1,455,
8.42565,,Surface,3,Image 1,1,457,
8.41334,,Surface,3,Image 1,1,458,
8.43587,,Surface,3,Image 1,1,460,
8.91853,,Surface,3,Image 1,1,463,
8.46568,,Surface,3,Image 1,1,464,
8.45823,,Surface,3,Image 1,1,466,
9.22178,,Surface,3,Image 1,1,468,
8.48949,,Surface,3,Image 1,1,469,
8.54188,,Surface,3,Image 1,1,470,
8.41991,,Surface,3,Image 1,1,473,
8.85982,,Surface,3,Image 1,1,474,
8.42781,,Surface,3,Image 1,1,475,
8.47232,,Surface,3,Image 1,1,476,
8.46996,,Surface,3,Image 1,1,477,
8.76714,,Surface,3,Image 1,1,479,
8.54622,,Surface,3,Image 1,1,480,
9.00244,,Surface,3,Image 1,1,481,
8.75618,,Surface,3,Image 1,1,483,
8.55126,,Surface,3,Image 1,1,484,
8.4996,,Surface,3,Image 1,1,485,
8.9259,,Surface,3,Image 1,1,486,
8.41269,,Surface,3,Image 1,1,487,
8.4708,,Surface,3,Image 1,1,489,
8.67232,,Surface,3,Image 1,1,490,
8.4895,,Surface,3,Image 1,1,491,
8.79002,,Surface,3,Image 1,1,493,
8.7925,,Surface,3,Image 1,1,494,
8.68849,,Surface,3,Image 1,1,496,
8.62844,,Surface,3,Image 1,1,497,
8.41953,,Surface,3,Image 1,1,502,
9.29344,,Surface,3,Image 1,1,503,
8.54891,,Surface,3,Image 1,1,505,
8.49997,,Surface,3,Image 1,1,506,
8.44632,,Surface,3,Image 1,1,508,
8.55221,,Surface,3,Image 1,1,509,
9.76337,,Surface,3,Image 1,1,510,
9.72355,,Surface,3,Image 1,1,511,
8.70513,,Surface,3,Image 1,1,512,
8.44404,,Surface,3,Image 1,1,514,
9.47641,,Surface,3,Image 1,1,516,
8.50965,,Surface,3,Image 1,1,517,
8.63455,,Surface,3,Image 1,1,518,
8.41767,,Surface,3,Image 1,1,519,
8.45803,,Surface,3,Image 1,1,520,
8.77432,,Surface,3,Image 1,1,521,
8.49634,,Surface,3,Image 1,1,522,
8.4329,,Surface,3,Image 1,1,523,
8.41225,,Surface,3,Image 1,1,525,
8.47062,,Surface,3,Image 1,1,526,
8.51621,,Surface,3,Image 1,1,527,
9.56704,,Surface,3,Image 1,1,528,
8.61891,,Surface,3,Image 1,1,529,
8.70986,,Surface,3,Image 1,1,532,
8.7413,,Surface,3,Image 1,1,538,
8.46634,,Surface,3,Image 1,1,541,
8.65959,,Surface,3,Image 1,1,542,
8.42039,,Surface,3,Image 1,1,543,
8.55144,,Surface,3,Image 1,1,544,
8.47917,,Surface,3,Image 1,1,546,
8.44684,,Surface,3,Image 1,1,548,
8.48541,,Surface,3,Image 1,1,549,
8.55437,,Surface,3,Image 1,1,551,
8.46826,,Surface,3,Image 1,1,552,
8.63168,,Surface,3,Image 1,1,553,
8.50886,,Surface,3,Image 1,1,554,
8.88304,,Surface,3,Image 1,1,555,
8.42597,,Surface,3,Image 1,1,557,
8.81949,,Surface,3,Image 1,1,558,
8.52603,,Surface,3,Image 1,1,559,
8.48668,,Surface,3,Image 1,1,560,
8.52714,,Surface,3,Image 1,1,561,
8.45312,,Surface,3,Image 1,1,562,
8.45229,,Surface,3,Image 1,1,564,
8.74718,,Surface,3,Image 1,1,565,
8.47285,,Surface,3,Image 1,1,566,
8.43809,,Surface,3,Image 1,1,568,
9.60311,,Surface,3,Image 1,1,569,
8.67292,,Surface,3,Image 1,1,570,
8.53698,,Surface,3,Image 1,1,573,
8.46619,,Surface,3,Image 1,1,574,
10.3663,,Surface,3,Image 1,1,575,
8.41868,,Surface,3,Image 1,1,577,
8.43983,,Surface,3,Image 1,1,578,
8.52481,,Surface,3,Image 1,1,579,
9.82206,,Surface,3,Image 1,1,580,
8.4876,,Surface,3,Image 1,1,581,
8.77162,,Surface,3,Image 1,1,582,
9.85023,,Surface,3,Image 1,1,583,
8.65427,,Surface,3,Image 1,1,585,
8.49292,,Surface,3,Image 1,1,586,
8.43242,,Surface,3,Image 1,1,587,
8.47008,,Surface,3,Image 1,1,589,
8.76429,,Surface,3,Image 1,1,590,
10.1852,,Surface,3,Image 1,1,591,
8.676,,Surface,3,Image 1,1,594,
9.09379,,Surface,3,Image 1,1,595,
8.59217,,Surface,3,Image 1,1,596,
8.78506,,Surface,3,Image 1,1,597,
8.41262,,Surface,3,Image 1,1,598,
8.76537,,Surface,3,Image 1,1,599,
8.43773,,Surface,3,Image 1,1,605,
8.43245,,Surface,3,Image 1,1,606,
8.65427,,Surface,3,Image 1,1,607,
8.767,,Surface,3,Image 1,1,608,
9.00927,,Surface,3,Image 1,1,609,
8.42613,,Surface,3,Image 1,1,610,
8.54458,,Surface,3,Image 1,1,612,
8.64535,,Surface,3,Image 1,1,613,
8.43637,,Surface,3,Image 1,1,614,
8.76954,,Surface,3,Image 1,1,615,
8.69073,,Surface,3,Image 1,1,616,
8.7322,,Surface,3,Image 1,1,618,
8.43964,,Surface,3,Image 1,1,619,
8.47608,,Surface,3,Image 1,1,620,
8.47432,,Surface,3,Image 1,1,621,
8.63822,,Surface,3,Image 1,1,622,
9.22633,,Surface,3,Image 1,1,623,
8.65576,,Surface,3,Image 1,1,624,
8.54385,,Surface,3,Image 1,1,625,
8.48053,,Surface,3,Image 1,1,627,
8.48432,,Surface,3,Image 1,1,628,
8.56987,,Surface,3,Image 1,1,629,
9.46507,,Surface,3,Image 1,1,630,
8.4117,,Surface,3,Image 1,1,632,
8.60537,,Surface,3,Image 1,1,634,
8.71927,,Surface,3,Image 1,1,635,
8.65226,,Surface,3,Image 1,1,637,
8.65001,,Surface,3,Image 1,1,642,
8.93032,,Surface,3,Image 1,1,644,
8.41496,,Surface,3,Image 1,1,645,
8.4583,,Surface,3,Image 1,1,646,
8.53593,,Surface,3,Image 1,1,647,
8.47253,,Surface,3,Image 1,1,648,
8.74524,,Surface,3,Image 1,1,649,
8.80599,,Surface,3,Image 1,1,650,
8.41898,,Surface,3,Image 1,1,651,
9.44073,,Surface,3,Image 1,1,653,
8.44538,,Surface,3,Image 1,1,655,
8.65381,,Surface,3,Image 1,1,656,
8.64235,,Surface,3,Image 1,1,657,
8.44286,,Surface,3,Image 1,1,658,
8.45041,,Surface,3,Image 1,1,659,
8.4451,,Surface,3,Image 1,1,661,
8.47894,,Surface,3,Image 1,1,662,
8.5583,,Surface,3,Image 1,1,664,
9.80042,,Surface,3,Image 1,1,666,
8.50192,,Surface,3,Image 1,1,667,
8.85439,,Surface,3,Image 1,1,669,
8.51843,,Surface,3,Image 1,1,670,
8.41959,,Surface,3,Image 1,1,672,
8.52479,,Surface,3,Image 1,1,674,
9.37748,,Surface,3,Image 1,1,675,
8.78318,,Surface,3,Image 1,1,676,
8.81708,,Surface,3,Image 1,1,677,
8.59538,,Surface,3,Image 1,1,678,
8.74637,,Surface,3,Image 1,1,680,
8.87259,,Surface,3,Image 1,1,681,
8.42213,,Surface,3,Image 1,1,682,
8.47238,,Surface,3,Image 1,1,683,
8.44387,,Surface,3,Image 1,1,684,
8.45569,,Surface,3,Image 1,1,688,
8.51834,,Surface,3,Image 1,1,689,
8.5473,,Surface,3,Image 1,1,690,
8.42667,,Surface,3,Image 1,1,691,
8.45964,,Surface,3,Image 1,1,692,
8.41604,,Surface,3,Image 1,1,693,
8.47137,,Surface,3,Image 1,1,695,
8.74267,,Surface,3,Image 1,1,697,
8.75038,,Surface,3,Image 1,1,698,
8.40674,,Surface,3,Image 1,1,700,
8.42984,,Surface,3,Image 1,1,702,
8.49192,,Surface,3,Image 1,1,705,
8.41064,,Surface,3,Image 1,1,706,
8.93977,,Surface,3,Image 1,1,708,
8.7323,,Surface,3,Image 1,1,709,
8.57883,,Surface,3,Image 1,1,710,
8.4083,,Surface,3,Image 1,1,711,
8.51967,,Surface,3,Image 1,1,712,
8.70276,,Surface,3,Image 1,1,713,
8.44261,,Surface,3,Image 1,1,714,
8.45399,,Surface,3,Image 1,1,715,
8.96373,,Surface,3,Image 1,1,716,
8.41698,,Surface,3,Image 1,1,717,
8.55543,,Surface,3,Image 1,1,718,
8.5055,,Surface,3,Image 1,1,719,
8.48401,,Surface,3,Image 1,1,722,
8.42453,,Surface,3,Image 1,1,723,
8.46636,,Surface,3,Image 1,1,724,
8.97475,,Surface,3,Image 1,1,725,
8.43368,,Surface,3,Image 1,1,726,
8.43429,,Surface,3,Image 1,1,728,
8.45243,,Surface,3,Image 1,1,729,
8.4231,,Surface,3,Image 1,1,730,
8.43099,,Surface,3,Image 1,1,731,
8.58061,,Surface,3,Image 1,1,732,
8.70013,,Surface,3,Image 1,1,733,
8.42799,,Surface,3,Image 1,1,734,
8.56804,,Surface,3,Image 1,1,738,
8.40911,,Surface,3,Image 1,1,739,
8.47597,,Surface,3,Image 1,1,740,
9.0233,,Surface,3,Image 1,1,741,
8.481,,Surface,3,Image 1,1,743,
8.76417,,Surface,3,Image 1,1,745,
8.57237,,Surface,3,Image 1,1,746,
8.43931,,Surface,3,Image 1,1,747,
9.44558,,Surface,3,Image 1,1,748,
8.42776,,Surface,3,Image 1,1,749,
8.46589,,Surface,3,Image 1,1,752,
8.41648,,Surface,3,Image 1,1,754,
8.43807,,Surface,3,Image 1,1,755,
8.62475,,Surface,3,Image 1,1,756,
8.56689,,Surface,3,Image 1,1,758,
8.60906,,Surface,3,Image 1,1,759,
8.53505,,Surface,3,Image 1,1,760,
8.43567,,Surface,3,Image 1,1,761,
8.43268,,Surface,3,Image 1,1,762,
8.45712,,Surface,3,Image 1,1,764,
8.42086,,Surface,3,Image 1,1,766,
8.8328,,Surface,3,Image 1,1,767,
8.46715,,Surface,3,Image 1,1,771,
8.8975,,Surface,3,Image 1,1,772,
8.42401,,Surface,3,Image 1,1,773,
9.11686,,Surface,3,Image 1,1,774,
8.4359,,Surface,3,Image 1,1,775,
8.45064,,Surface,3,Image 1,1,776,
8.41704,,Surface,3,Image 1,1,777,
8.50541,,Surface,3,Image 1,1,778,
8.47305,,Surface,3,Image 1,1,780,
8.57874,,Surface,3,Image 1,1,782,
8.4874,,Surface,3,Image 1,1,783,
8.4768,,Surface,3,Image 1,1,785,
8.5635,,Surface,3,Image 1,1,787,
8.44889,,Surface,3,Image 1,1,789,
8.75637,,Surface,3,Image 1,1,790,
8.51423,,Surface,3,Image 1,1,791,
8.53907,,Surface,3,Image 1,1,793,
8.49387,,Surface,3,Image 1,1,794,
8.84483,,Surface,3,Image 1,1,795,
8.45206,,Surface,3,Image 1,1,796,
8.52104,,Surface,3,Image 1,1,798,
8.40705,,Surface,3,Image 1,1,800,
8.79175,,Surface,3,Image 1,1,801,
8.47035,,Surface,3,Image 1,1,802,
8.41596,,Surface,3,Image 1,1,803,
9.77388,,Surface,3,Image 1,1,804,
8.52755,,Surface,3,Image 1,1,805,
9.7674,,Surface,3,Image 1,1,806,
8.40635,,Surface,3,Image 1,1,807,
8.44895,,Surface,3,Image 1,1,809,
9.03375,,Surface,3,Image 1,1,811,
8.54515,,Surface,3,Image 1,1,812,
8.44949,,Surface,3,Image 1,1,813,
8.52505,,Surface,3,Image 1,1,814,
8.79244,,Surface,3,Image 1,1,815,
8.51365,,Surface,3,Image 1,1,816,
8.47135,,Surface,3,Image 1,1,817,
8.49009,,Surface,3,Image 1,1,818,
8.43119,,Surface,3,Image 1,1,819,
8.63496,,Surface,3,Image 1,1,825,
8.45237,,Surface,3,Image 1,1,828,
9.09955,,Surface,3,Image 1,1,829,
8.58142,,Surface,3,Image 1,1,830,
8.57057,,Surface,3,Image 1,1,831,
8.66581,,Surface,3,Image 1,1,832,
9.03107,,Surface,3,Image 1,1,833,
8.73052,,Surface,3,Image 1,1,834,
8.98975,,Surface,3,Image 1,1,835,
8.51796,,Surface,3,Image 1,1,836,
9.00675,,Surface,3,Image 1,1,839,
8.99194,,Surface,3,Image 1,1,840,
8.46289,,Surface,3,Image 1,1,842,
8.69603,,Surface,3,Image 1,1,843,
8.41884,,Surface,3,Image 1,1,847,
8.47375,,Surface,3,Image 1,1,848,
8.45934,,Surface,3,Image 1,1,849,
8.41039,,Surface,3,Image 1,1,850,
8.54086,,Surface,3,Image 1,1,851,
8.5525,,Surface,3,Image 1,1,853,
9.11498,,Surface,3,Image 1,1,855,
9.20176,,Surface,3,Image 1,1,856,
8.42377,,Surface,3,Image 1,1,859,
8.84454,,Surface,3,Image 1,1,860,
8.59546,,Surface,3,Image 1,1,861,
8.56874,,Surface,3,Image 1,1,862,
8.48933,,Surface,3,Image 1,1,863,
8.42204,,Surface,3,Image 1,1,864,
8.64411,,Surface,3,Image 1,1,866,
8.8077,,Surface,3,Image 1,1,868,
8.60514,,Surface,3,Image 1,1,870,
8.49676,,Surface,3,Image 1,1,871,
8.5759,,Surface,3,Image 1,1,872,
9.25683,,Surface,3,Image 1,1,877,
8.42637,,Surface,3,Image 1,1,878,
8.97127,,Surface,3,Image 1,1,879,
8.48422,,Surface,3,Image 1,1,880,
8.65034,,Surface,3,Image 1,1,881,
8.65554,,Surface,3,Image 1,1,882,
8.43059,,Surface,3,Image 1,1,883,
8.47777,,Surface,3,Image 1,1,884,
8.72262,,Surface,3,Image 1,1,885,
9.01975,,Surface,3,Image 1,1,886,
8.45717,,Surface,3,Image 1,1,887,
8.57861,,Surface,3,Image 1,1,888,
9.498,,Surface,3,Image 1,1,889,
8.52367,,Surface,3,Image 1,1,890,
8.82902,,Surface,3,Image 1,1,891,
8.40759,,Surface,3,Image 1,1,892,
8.5356,,Surface,3,Image 1,1,893,
8.67067,,Surface,3,Image 1,1,894,
8.43462,,Surface,3,Image 1,1,896,
9.42176,,Surface,3,Image 1,1,897,
8.7228,,Surface,3,Image 1,1,899,
9.33973,,Surface,3,Image 1,1,900,
8.7054,,Surface,3,Image 1,1,901,
8.65594,,Surface,3,Image 1,1,902,
8.60912,,Surface,3,Image 1,1,903,
8.42696,,Surface,3,Image 1,1,904,
8.54504,,Surface,3,Image 1,1,905,
8.56107,,Surface,3,Image 1,1,907,
8.46142,,Surface,3,Image 1,1,910,
8.47066,,Surface,3,Image 1,1,911,
8.52903,,Surface,3,Image 1,1,913,
8.46129,,Surface,3,Image 1,1,914,
8.81541,,Surface,3,Image 1,1,915,
8.95246,,Surface,3,Image 1,1,916,
8.42904,,Surface,3,Image 1,1,917,
8.45057,,Surface,3,Image 1,1,918,
8.55504,,Surface,3,Image 1,1,919,
8.42369,,Surface,3,Image 1,1,920,
8.44119,,Surface,3,Image 1,1,921,
8.87788,,Surface,3,Image 1,1,922,
8.48443,,Surface,3,Image 1,1,926,
8.49256,,Surface,3,Image 1,1,927,
8.43479,,Surface,3,Image 1,1,928,
8.47092,,Surface,3,Image 1,1,929,
9.32239,,Surface,3,Image 1,1,930,
8.49504,,Surface,3,Image 1,1,931,
8.52344,,Surface,3,Image 1,1,932,
8.41515,,Surface,3,Image 1,1,933,
9.27328,,Surface,3,Image 1,1,934,
8.43013,,Surface,3,Image 1,1,937,
8.85685,,Surface,3,Image 1,1,938,
8.44199,,Surface,3,Image 1,1,939,
8.44455,,Surface,3,Image 1,1,940,
8.41124,,Surface,3,Image 1,1,941,
9.93324,,Surface,3,Image 1,1,942,
8.64871,,Surface,3,Image 1,1,943,
8.43866,,Surface,3,Image 1,1,945,
8.58534,,Surface,3,Image 1,1,946,
8.41542,,Surface,3,Image 1,1,947,
8.41193,,Surface,3,Image 1,1,948,
8.50177,,Surface,3,Image 1,1,949,
8.45499,,Surface,3,Image 1,1,952,
8.42122,,Surface,3,Image 1,1,953,
8.65523,,Surface,3,Image 1,1,955,
8.44919,,Surface,3,Image 1,1,956,
8.8826,,Surface,3,Image 1,1,957,
8.75875,,Surface,3,Image 1,1,958,
8.52759,,Surface,3,Image 1,1,959,
8.40676,,Surface,3,Image 1,1,961,
8.80344,,Surface,3,Image 1,1,963,
8.40747,,Surface,3,Image 1,1,964,
8.62815,,Surface,3,Image 1,1,965,
8.41615,,Surface,3,Image 1,1,966,
8.97219,,Surface,3,Image 1,1,968,
9.03295,,Surface,3,Image 1,1,969,
8.56421,,Surface,3,Image 1,1,970,
8.48548,,Surface,3,Image 1,1,972,
8.52337,,Surface,3,Image 1,1,973,
8.83337,,Surface,3,Image 1,1,975,
8.60519,,Surface,3,Image 1,1,976,
8.45707,,Surface,3,Image 1,1,977,
8.42941,,Surface,3,Image 1,1,978,
12.0819,,Surface,3,Image 1,1,979,
8.51883,,Surface,3,Image 1,1,980,
8.46334,,Surface,3,Image 1,1,982,
8.42223,,Surface,3,Image 1,1,983,
8.50432,,Surface,3,Image 1,1,984,
8.75744,,Surface,3,Image 1,1,985,
8.49045,,Surface,3,Image 1,1,987,
8.51012,,Surface,3,Image 1,1,989,
8.68078,,Surface,3,Image 1,1,990,
8.46443,,Surface,3,Image 1,1,991,
9.40126,,Surface,3,Image 1,1,992,
8.49244,,Surface,3,Image 1,1,993,
8.45066,,Surface,3,Image 1,1,994,
8.415,,Surface,3,Image 1,1,995,
8.81361,,Surface,3,Image 1,1,997,
8.52173,,Surface,3,Image 1,1,998,
8.44478,,Surface,3,Image 1,1,999,
8.52106,,Surface,3,Image 1,1,1000,
11.5275,,Surface,3,Image 1,1,1002,
8.4072,,Surface,3,Image 1,1,1004,
8.71039,,Surface,3,Image 1,1,1005,
8.54082,,Surface,3,Image 1,1,1006,
8.69652,,Surface,3,Image 1,1,1007,
8.45707,,Surface,3,Image 1,1,1009,
8.71854,,Surface,3,Image 1,1,1010,
8.41599,,Surface,3,Image 1,1,1011,
8.40858,,Surface,3,Image 1,1,1012,
8.4249,,Surface,3,Image 1,1,1013,
8.55268,,Surface,3,Image 1,1,1015,
8.43678,,Surface,3,Image 1,1,1016,
9.67813,,Surface,3,Image 1,1,1018,
8.43483,,Surface,3,Image 1,1,1019,
8.41123,,Surface,3,Image 1,1,1020,
8.43926,,Surface,3,Image 1,1,1021,
9.56512,,Surface,3,Image 1,1,1022,
8.409,,Surface,3,Image 1,1,1023,
8.55603,,Surface,3,Image 1,1,1024,
8.6438,,Surface,3,Image 1,1,1025,
8.62674,,Surface,3,Image 1,1,1026,
8.52643,,Surface,3,Image 1,1,1027,
8.89757,,Surface,3,Image 1,1,1030,
8.58693,,Surface,3,Image 1,1,1031,
8.45963,,Surface,3,Image 1,1,1032,
8.5887,,Surface,3,Image 1,1,1033,
8.52688,,Surface,3,Image 1,1,1035,
8.99706,,Surface,3,Image 1,1,1036,
8.44149,,Surface,3,Image 1,1,1037,
8.43949,,Surface,3,Image 1,1,1038,
8.62916,,Surface,3,Image 1,1,1041,
8.49253,,Surface,3,Image 1,1,1042,
8.4991,,Surface,3,Image 1,1,1044,
8.44528,,Surface,3,Image 1,1,1045,
8.45153,,Surface,3,Image 1,1,1046,
8.5414,,Surface,3,Image 1,1,1047,
8.51933,,Surface,3,Image 1,1,1048,
8.44953,,Surface,3,Image 1,1,1049,
8.41064,,Surface,3,Image 1,1,1051,
8.47457,,Surface,3,Image 1,1,1053,
8.59873,,Surface,3,Image 1,1,1054,
8.6831,,Surface,3,Image 1,1,1055,
8.50625,,Surface,3,Image 1,1,1056,
8.6643,,Surface,3,Image 1,1,1057,
8.5019,,Surface,3,Image 1,1,1058,
8.44008,,Surface,3,Image 1,1,1059,
8.57683,,Surface,3,Image 1,1,1060,
8.87669,,Surface,3,Image 1,1,1061,
8.44169,,Surface,3,Image 1,1,1062,
8.91688,,Surface,3,Image 1,1,1064,
8.46091,,Surface,3,Image 1,1,1066,
8.47546,,Surface,3,Image 1,1,1067,
9.84793,,Surface,3,Image 1,1,1068,
8.65183,,Surface,3,Image 1,1,1069,
8.60883,,Surface,3,Image 1,1,1071,
8.99068,,Surface,3,Image 1,1,1073,
8.44389,,Surface,3,Image 1,1,1074,
8.43534,,Surface,3,Image 1,1,1075,
8.43881,,Surface,3,Image 1,1,1076,
8.41886,,Surface,3,Image 1,1,1077,
8.43084,,Surface,3,Image 1,1,1078,
8.75617,,Surface,3,Image 1,1,1079,
8.53572,,Surface,3,Image 1,1,1080,
9.11237,,Surface,3,Image 1,1,1082,
8.40691,,Surface,3,Image 1,1,1083,
8.43738,,Surface,3,Image 1,1,1084,
9.05735,,Surface,3,Image 1,1,1085,
