
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.03956,,Surface,4,Image 1,1,542,
0.176089,,Surface,4,Image 1,1,543,
0.881776,,Surface,4,Image 1,1,544,
0.193593,,Surface,4,Image 1,1,546,
1.6848,,Surface,4,Image 1,1,548,
0.167657,,Surface,4,Image 1,1,549,
0.200081,,Surface,4,Image 1,1,551,
0.480623,,Surface,4,Image 1,1,552,
0.293901,,Surface,4,Image 1,1,553,
0.00425122,,Surface,4,Image 1,1,554,
1.10767,,Surface,4,Image 1,1,555,
0.0365364,,Surface,4,Image 1,1,557,
0.768588,,Surface,4,Image 1,1,558,
3.91099,,Surface,4,Image 1,1,559,
0.552587,,Surface,4,Image 1,1,560,
0.012711,,Surface,4,Image 1,1,561,
0.459289,,Surface,4,Image 1,1,562,
0.0413348,,Surface,4,Image 1,1,564,
0.0670234,,Surface,4,Image 1,1,565,
0.957356,,Surface,4,Image 1,1,566,
6.60587,,Surface,4,Image 1,1,568,
0.0307535,,Surface,4,Image 1,1,569,
4.7076,,Surface,4,Image 1,1,570,
0.853127,,Surface,4,Image 1,1,573,
0.0464309,,Surface,4,Image 1,1,574,
0.0394595,,Surface,4,Image 1,1,575,
0.550203,,Surface,4,Image 1,1,577,
0.173606,,Surface,4,Image 1,1,578,
0.490371,,Surface,4,Image 1,1,579,
0.102137,,Surface,4,Image 1,1,580,
0.204571,,Surface,4,Image 1,1,581,
0.0783937,,Surface,4,Image 1,1,582,
0.181146,,Surface,4,Image 1,1,583,
0.0183994,,Surface,4,Image 1,1,585,
0.0346466,,Surface,4,Image 1,1,586,
0.230391,,Surface,4,Image 1,1,587,
0.17374,,Surface,4,Image 1,1,589,
0.759116,,Surface,4,Image 1,1,590,
0.69526,,Surface,4,Image 1,1,591,
0.000977662,,Surface,4,Image 1,1,594,
4.39762,,Surface,4,Image 1,1,595,
0.35954,,Surface,4,Image 1,1,596,
0.614069,,Surface,4,Image 1,1,597,
0.447704,,Surface,4,Image 1,1,598,
0.0640744,,Surface,4,Image 1,1,599,
0.297245,,Surface,4,Image 1,1,605,
0.207923,,Surface,4,Image 1,1,606,
0.272872,,Surface,4,Image 1,1,607,
0.223621,,Surface,4,Image 1,1,608,
0.00289271,,Surface,4,Image 1,1,609,
0.00594988,,Surface,4,Image 1,1,610,
0.0558593,,Surface,4,Image 1,1,612,
0.750524,,Surface,4,Image 1,1,613,
0.23001,,Surface,4,Image 1,1,614,
0.664382,,Surface,4,Image 1,1,615,
0.0756397,,Surface,4,Image 1,1,616,
0.11185,,Surface,4,Image 1,1,618,
1.05546,,Surface,4,Image 1,1,619,
1.46143,,Surface,4,Image 1,1,620,
0.23311,,Surface,4,Image 1,1,621,
1.05502,,Surface,4,Image 1,1,622,
0.219723,,Surface,4,Image 1,1,623,
0.146399,,Surface,4,Image 1,1,624,
0.0649373,,Surface,4,Image 1,1,625,
1.39588,,Surface,4,Image 1,1,627,
0.435746,,Surface,4,Image 1,1,628,
0.245003,,Surface,4,Image 1,1,629,
0.0279206,,Surface,4,Image 1,1,630,
0.477118,,Surface,4,Image 1,1,632,
0.823755,,Surface,4,Image 1,1,634,
0.34761,,Surface,4,Image 1,1,635,
0.100325,,Surface,4,Image 1,1,637,
0.0110017,,Surface,4,Image 1,1,642,
0.25454,,Surface,4,Image 1,1,644,
0.911542,,Surface,4,Image 1,1,645,
0.134987,,Surface,4,Image 1,1,646,
0.0596249,,Surface,4,Image 1,1,647,
0.270439,,Surface,4,Image 1,1,648,
0.0162599,,Surface,4,Image 1,1,649,
3.61719,,Surface,4,Image 1,1,650,
0.523174,,Surface,4,Image 1,1,651,
0.52787,,Surface,4,Image 1,1,653,
0.0607687,,Surface,4,Image 1,1,655,
0.3006,,Surface,4,Image 1,1,656,
0.419815,,Surface,4,Image 1,1,657,
0.224673,,Surface,4,Image 1,1,658,
0.287031,,Surface,4,Image 1,1,659,
0.209788,,Surface,4,Image 1,1,661,
0.0573879,,Surface,4,Image 1,1,662,
1.23367,,Surface,4,Image 1,1,664,
0.320046,,Surface,4,Image 1,1,666,
0.507781,,Surface,4,Image 1,1,667,
0.238442,,Surface,4,Image 1,1,669,
0.31869,,Surface,4,Image 1,1,670,
0.316909,,Surface,4,Image 1,1,672,
0.855021,,Surface,4,Image 1,1,674,
0.779506,,Surface,4,Image 1,1,675,
0.0781076,,Surface,4,Image 1,1,676,
0.544357,,Surface,4,Image 1,1,677,
0.372005,,Surface,4,Image 1,1,678,
0.360463,,Surface,4,Image 1,1,680,
0.591216,,Surface,4,Image 1,1,681,
0.0937505,,Surface,4,Image 1,1,682,
0.331793,,Surface,4,Image 1,1,683,
0.234152,,Surface,4,Image 1,1,684,
0.199715,,Surface,4,Image 1,1,688,
0.165732,,Surface,4,Image 1,1,689,
0.0897168,,Surface,4,Image 1,1,690,
0.606194,,Surface,4,Image 1,1,691,
0.836066,,Surface,4,Image 1,1,692,
0.351322,,Surface,4,Image 1,1,693,
0.40721,,Surface,4,Image 1,1,695,
0.42911,,Surface,4,Image 1,1,697,
0.319671,,Surface,4,Image 1,1,698,
0.307696,,Surface,4,Image 1,1,700,
0.314598,,Surface,4,Image 1,1,702,
0.226775,,Surface,4,Image 1,1,705,
0.514095,,Surface,4,Image 1,1,706,
0.818772,,Surface,4,Image 1,1,708,
0.00197693,,Surface,4,Image 1,1,709,
0.237437,,Surface,4,Image 1,1,710,
0.868012,,Surface,4,Image 1,1,711,
0.465396,,Surface,4,Image 1,1,712,
0.133735,,Surface,4,Image 1,1,713,
0.152706,,Surface,4,Image 1,1,714,
0.245049,,Surface,4,Image 1,1,715,
0.44079,,Surface,4,Image 1,1,716,
0.24515,,Surface,4,Image 1,1,717,
0.394665,,Surface,4,Image 1,1,718,
0.838347,,Surface,4,Image 1,1,719,
0.182121,,Surface,4,Image 1,1,722,
0.136459,,Surface,4,Image 1,1,723,
0.682863,,Surface,4,Image 1,1,724,
0.172834,,Surface,4,Image 1,1,725,
0.427766,,Surface,4,Image 1,1,726,
0.0168158,,Surface,4,Image 1,1,728,
0.191922,,Surface,4,Image 1,1,729,
0.283161,,Surface,4,Image 1,1,730,
0.765252,,Surface,4,Image 1,1,731,
0.302819,,Surface,4,Image 1,1,732,
0.293784,,Surface,4,Image 1,1,733,
0.156603,,Surface,4,Image 1,1,734,
0.428101,,Surface,4,Image 1,1,738,
0.0774956,,Surface,4,Image 1,1,739,
0.246666,,Surface,4,Image 1,1,740,
0.235364,,Surface,4,Image 1,1,741,
1.26658,,Surface,4,Image 1,1,743,
0.0177994,,Surface,4,Image 1,1,745,
0.147729,,Surface,4,Image 1,1,746,
0.200775,,Surface,4,Image 1,1,747,
0.922168,,Surface,4,Image 1,1,748,
0.0740233,,Surface,4,Image 1,1,749,
2.08398,,Surface,4,Image 1,1,752,
0.473085,,Surface,4,Image 1,1,754,
0.00245777,,Surface,4,Image 1,1,755,
0.125931,,Surface,4,Image 1,1,756,
0.106524,,Surface,4,Image 1,1,758,
0.240211,,Surface,4,Image 1,1,759,
0.316419,,Surface,4,Image 1,1,760,
0.369049,,Surface,4,Image 1,1,761,
0.00202401,,Surface,4,Image 1,1,762,
0.308802,,Surface,4,Image 1,1,764,
0.420594,,Surface,4,Image 1,1,766,
1.08773,,Surface,4,Image 1,1,767,
0.371589,,Surface,4,Image 1,1,771,
0.172105,,Surface,4,Image 1,1,772,
0.600236,,Surface,4,Image 1,1,773,
0.175853,,Surface,4,Image 1,1,774,
0.20353,,Surface,4,Image 1,1,775,
0.190204,,Surface,4,Image 1,1,776,
0.582843,,Surface,4,Image 1,1,777,
0.896023,,Surface,4,Image 1,1,778,
0.181295,,Surface,4,Image 1,1,780,
1.04067,,Surface,4,Image 1,1,782,
0.346435,,Surface,4,Image 1,1,783,
0.137814,,Surface,4,Image 1,1,785,
0.129513,,Surface,4,Image 1,1,787,
0.372492,,Surface,4,Image 1,1,789,
0.0697329,,Surface,4,Image 1,1,790,
2.35254,,Surface,4,Image 1,1,791,
0.167197,,Surface,4,Image 1,1,793,
0.776437,,Surface,4,Image 1,1,794,
0.00575872,,Surface,4,Image 1,1,795,
0.619246,,Surface,4,Image 1,1,796,
0.0288772,,Surface,4,Image 1,1,798,
1.12864,,Surface,4,Image 1,1,800,
0.534827,,Surface,4,Image 1,1,801,
1.36072,,Surface,4,Image 1,1,802,
0.144384,,Surface,4,Image 1,1,803,
0.634837,,Surface,4,Image 1,1,804,
0.264986,,Surface,4,Image 1,1,805,
0.184135,,Surface,4,Image 1,1,806,
0.826142,,Surface,4,Image 1,1,807,
0.578526,,Surface,4,Image 1,1,809,
0.0689875,,Surface,4,Image 1,1,811,
0.515354,,Surface,4,Image 1,1,812,
0.836897,,Surface,4,Image 1,1,813,
0.6315,,Surface,4,Image 1,1,814,
0.182532,,Surface,4,Image 1,1,815,
0.271436,,Surface,4,Image 1,1,816,
0.305753,,Surface,4,Image 1,1,817,
0.0824779,,Surface,4,Image 1,1,818,
0.432148,,Surface,4,Image 1,1,819,
0.513446,,Surface,4,Image 1,1,825,
1.13177,,Surface,4,Image 1,1,828,
0.048749,,Surface,4,Image 1,1,829,
0.244774,,Surface,4,Image 1,1,830,
0.211896,,Surface,4,Image 1,1,831,
0.121281,,Surface,4,Image 1,1,832,
0.706465,,Surface,4,Image 1,1,833,
0.460926,,Surface,4,Image 1,1,834,
0.368422,,Surface,4,Image 1,1,835,
0.211019,,Surface,4,Image 1,1,836,
0.335609,,Surface,4,Image 1,1,839,
0.722155,,Surface,4,Image 1,1,840,
0.202546,,Surface,4,Image 1,1,842,
1.70425,,Surface,4,Image 1,1,843,
0.256144,,Surface,4,Image 1,1,847,
0.331303,,Surface,4,Image 1,1,848,
0.00792563,,Surface,4,Image 1,1,849,
0.502083,,Surface,4,Image 1,1,850,
1.43343,,Surface,4,Image 1,1,851,
0.336084,,Surface,4,Image 1,1,853,
0.0223778,,Surface,4,Image 1,1,855,
0.000993762,,Surface,4,Image 1,1,856,
0.195123,,Surface,4,Image 1,1,859,
1.14911,,Surface,4,Image 1,1,860,
0.112495,,Surface,4,Image 1,1,861,
0.631665,,Surface,4,Image 1,1,862,
0.363119,,Surface,4,Image 1,1,863,
0.683353,,Surface,4,Image 1,1,864,
0.0482244,,Surface,4,Image 1,1,866,
0.339256,,Surface,4,Image 1,1,868,
0.434286,,Surface,4,Image 1,1,870,
0.372412,,Surface,4,Image 1,1,871,
0.516406,,Surface,4,Image 1,1,872,
0.438157,,Surface,4,Image 1,1,877,
0.184763,,Surface,4,Image 1,1,878,
0.131677,,Surface,4,Image 1,1,879,
0.0775718,,Surface,4,Image 1,1,880,
0.40191,,Surface,4,Image 1,1,881,
0.465879,,Surface,4,Image 1,1,882,
0.14471,,Surface,4,Image 1,1,883,
0.534028,,Surface,4,Image 1,1,884,
0.089941,,Surface,4,Image 1,1,885,
0.00121722,,Surface,4,Image 1,1,886,
0.546459,,Surface,4,Image 1,1,887,
0.0978622,,Surface,4,Image 1,1,888,
0.183725,,Surface,4,Image 1,1,889,
0.750937,,Surface,4,Image 1,1,890,
0.0181913,,Surface,4,Image 1,1,891,
0.136917,,Surface,4,Image 1,1,892,
0.610097,,Surface,4,Image 1,1,893,
0.189973,,Surface,4,Image 1,1,894,
0.738394,,Surface,4,Image 1,1,896,
0.0323898,,Surface,4,Image 1,1,897,
0.184313,,Surface,4,Image 1,1,899,
0.113933,,Surface,4,Image 1,1,900,
0.520037,,Surface,4,Image 1,1,901,
1.0132,,Surface,4,Image 1,1,902,
0.447986,,Surface,4,Image 1,1,903,
1.16108,,Surface,4,Image 1,1,904,
2.25873,,Surface,4,Image 1,1,905,
0.610989,,Surface,4,Image 1,1,907,
0.458887,,Surface,4,Image 1,1,910,
0.398194,,Surface,4,Image 1,1,911,
0.712518,,Surface,4,Image 1,1,913,
0.094424,,Surface,4,Image 1,1,914,
0.301486,,Surface,4,Image 1,1,915,
0.0913674,,Surface,4,Image 1,1,916,
0.353109,,Surface,4,Image 1,1,917,
0.164694,,Surface,4,Image 1,1,918,
0.611542,,Surface,4,Image 1,1,919,
0.680872,,Surface,4,Image 1,1,920,
0.609953,,Surface,4,Image 1,1,921,
0.0658072,,Surface,4,Image 1,1,922,
0.185196,,Surface,4,Image 1,1,926,
0.390072,,Surface,4,Image 1,1,927,
0.363885,,Surface,4,Image 1,1,928,
0.096828,,Surface,4,Image 1,1,929,
0.0121613,,Surface,4,Image 1,1,930,
0.390614,,Surface,4,Image 1,1,931,
0.321227,,Surface,4,Image 1,1,932,
0.427947,,Surface,4,Image 1,1,933,
0.519771,,Surface,4,Image 1,1,934,
0.262342,,Surface,4,Image 1,1,937,
0.0430844,,Surface,4,Image 1,1,938,
0.912465,,Surface,4,Image 1,1,939,
0.725868,,Surface,4,Image 1,1,940,
0.341144,,Surface,4,Image 1,1,941,
0.108904,,Surface,4,Image 1,1,942,
0.340748,,Surface,4,Image 1,1,943,
0.679828,,Surface,4,Image 1,1,945,
0.623487,,Surface,4,Image 1,1,946,
0.151936,,Surface,4,Image 1,1,947,
0.380551,,Surface,4,Image 1,1,948,
0.540466,,Surface,4,Image 1,1,949,
0.240639,,Surface,4,Image 1,1,952,
0.130237,,Surface,4,Image 1,1,953,
0.473205,,Surface,4,Image 1,1,955,
1.58757,,Surface,4,Image 1,1,956,
0.261156,,Surface,4,Image 1,1,957,
0.618786,,Surface,4,Image 1,1,958,
0.225958,,Surface,4,Image 1,1,959,
0.276235,,Surface,4,Image 1,1,961,
0.109057,,Surface,4,Image 1,1,963,
0.519383,,Surface,4,Image 1,1,964,
0.204148,,Surface,4,Image 1,1,965,
0.671007,,Surface,4,Image 1,1,966,
0.236028,,Surface,4,Image 1,1,968,
0.236749,,Surface,4,Image 1,1,969,
1.27553,,Surface,4,Image 1,1,970,
1.32169,,Surface,4,Image 1,1,972,
0.184602,,Surface,4,Image 1,1,973,
0.26651,,Surface,4,Image 1,1,975,
0.427071,,Surface,4,Image 1,1,976,
0.38507,,Surface,4,Image 1,1,977,
0.34738,,Surface,4,Image 1,1,978,
0.146478,,Surface,4,Image 1,1,979,
0.364878,,Surface,4,Image 1,1,980,
1.6069,,Surface,4,Image 1,1,982,
0.138422,,Surface,4,Image 1,1,983,
0.134755,,Surface,4,Image 1,1,984,
0.203353,,Surface,4,Image 1,1,985,
0.287314,,Surface,4,Image 1,1,987,
1.05621,,Surface,4,Image 1,1,989,
0.0959441,,Surface,4,Image 1,1,990,
0.232992,,Surface,4,Image 1,1,991,
0.425156,,Surface,4,Image 1,1,992,
0.329496,,Surface,4,Image 1,1,993,
2.16185,,Surface,4,Image 1,1,994,
0.130175,,Surface,4,Image 1,1,995,
4.79314,,Surface,4,Image 1,1,997,
1.52038,,Surface,4,Image 1,1,998,
0.602162,,Surface,4,Image 1,1,999,
1.18499,,Surface,4,Image 1,1,1000,
0.0529241,,Surface,4,Image 1,1,1002,
1.7812,,Surface,4,Image 1,1,1004,
1.31659,,Surface,4,Image 1,1,1005,
2.60524,,Surface,4,Image 1,1,1006,
0.272547,,Surface,4,Image 1,1,1007,
0.217731,,Surface,4,Image 1,1,1009,
0.174323,,Surface,4,Image 1,1,1010,
1.58942,,Surface,4,Image 1,1,1011,
0.666562,,Surface,4,Image 1,1,1012,
0.148064,,Surface,4,Image 1,1,1013,
0.0521511,,Surface,4,Image 1,1,1015,
0.424218,,Surface,4,Image 1,1,1016,
0.04633,,Surface,4,Image 1,1,1018,
0.19706,,Surface,4,Image 1,1,1019,
0.039899,,Surface,4,Image 1,1,1020,
0.657113,,Surface,4,Image 1,1,1021,
0.107564,,Surface,4,Image 1,1,1022,
0.276099,,Surface,4,Image 1,1,1023,
1.29172,,Surface,4,Image 1,1,1024,
0.739191,,Surface,4,Image 1,1,1025,
0.0690138,,Surface,4,Image 1,1,1026,
1.31689,,Surface,4,Image 1,1,1027,
0.165508,,Surface,4,Image 1,1,1030,
0.471225,,Surface,4,Image 1,1,1031,
0.391509,,Surface,4,Image 1,1,1032,
0.12736,,Surface,4,Image 1,1,1033,
0.641168,,Surface,4,Image 1,1,1035,
0.05776,,Surface,4,Image 1,1,1036,
0.479183,,Surface,4,Image 1,1,1037,
0.149193,,Surface,4,Image 1,1,1038,
2.54542,,Surface,4,Image 1,1,1041,
1.23769,,Surface,4,Image 1,1,1042,
0.285814,,Surface,4,Image 1,1,1044,
1.34535,,Surface,4,Image 1,1,1045,
0.0589685,,Surface,4,Image 1,1,1046,
0.444419,,Surface,4,Image 1,1,1047,
1.00271,,Surface,4,Image 1,1,1048,
0.0743235,,Surface,4,Image 1,1,1049,
0.163775,,Surface,4,Image 1,1,1051,
0.420117,,Surface,4,Image 1,1,1053,
0.181557,,Surface,4,Image 1,1,1054,
0.0316223,,Surface,4,Image 1,1,1055,
0.488738,,Surface,4,Image 1,1,1056,
0.0593251,,Surface,4,Image 1,1,1057,
0.217075,,Surface,4,Image 1,1,1058,
0.502474,,Surface,4,Image 1,1,1059,
0.0948887,,Surface,4,Image 1,1,1060,
0.0390529,,Surface,4,Image 1,1,1061,
0.898146,,Surface,4,Image 1,1,1062,
0.275026,,Surface,4,Image 1,1,1064,
0.1166,,Surface,4,Image 1,1,1066,
1.39843,,Surface,4,Image 1,1,1067,
0.00632989,,Surface,4,Image 1,1,1068,
0.328547,,Surface,4,Image 1,1,1069,
0.19968,,Surface,4,Image 1,1,1071,
0.880416,,Surface,4,Image 1,1,1073,
1.13293,,Surface,4,Image 1,1,1074,
1.06419,,Surface,4,Image 1,1,1075,
0.114241,,Surface,4,Image 1,1,1076,
0.342296,,Surface,4,Image 1,1,1077,
0.277769,,Surface,4,Image 1,1,1078,
1.06789,,Surface,4,Image 1,1,1079,
