
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8,,Surface,7,Image 1,1,637,
13,,Surface,7,Image 1,1,642,
4,,Surface,7,Image 1,1,644,
16,,Surface,7,Image 1,1,645,
14,,Surface,7,Image 1,1,646,
6,,Surface,7,Image 1,1,647,
18,,Surface,7,Image 1,1,648,
6,,Surface,7,Image 1,1,649,
10,,Surface,7,Image 1,1,650,
10,,Surface,7,Image 1,1,651,
13,,Surface,7,Image 1,1,653,
10,,Surface,7,Image 1,1,655,
24,,Surface,7,Image 1,1,656,
11,,Surface,7,Image 1,1,657,
21,,Surface,7,Image 1,1,658,
19,,Surface,7,Image 1,1,659,
11,,Surface,7,Image 1,1,661,
8,,Surface,7,Image 1,1,662,
8,,Surface,7,Image 1,1,664,
11,,Surface,7,Image 1,1,666,
12,,Surface,7,Image 1,1,667,
8,,Surface,7,Image 1,1,669,
21,,Surface,7,Image 1,1,670,
9,,Surface,7,Image 1,1,672,
9,,Surface,7,Image 1,1,674,
6,,Surface,7,Image 1,1,675,
8,,Surface,7,Image 1,1,676,
7,,Surface,7,Image 1,1,677,
16,,Surface,7,Image 1,1,678,
11,,Surface,7,Image 1,1,680,
10,,Surface,7,Image 1,1,681,
8,,Surface,7,Image 1,1,682,
9,,Surface,7,Image 1,1,683,
15,,Surface,7,Image 1,1,684,
18,,Surface,7,Image 1,1,688,
18,,Surface,7,Image 1,1,689,
5,,Surface,7,Image 1,1,690,
13,,Surface,7,Image 1,1,691,
18,,Surface,7,Image 1,1,692,
15,,Surface,7,Image 1,1,693,
7,,Surface,7,Image 1,1,695,
12,,Surface,7,Image 1,1,697,
9,,Surface,7,Image 1,1,698,
13,,Surface,7,Image 1,1,700,
9,,Surface,7,Image 1,1,702,
21,,Surface,7,Image 1,1,705,
18,,Surface,7,Image 1,1,706,
15,,Surface,7,Image 1,1,708,
7,,Surface,7,Image 1,1,709,
18,,Surface,7,Image 1,1,710,
29,,Surface,7,Image 1,1,711,
19,,Surface,7,Image 1,1,712,
19,,Surface,7,Image 1,1,713,
13,,Surface,7,Image 1,1,714,
10,,Surface,7,Image 1,1,715,
6,,Surface,7,Image 1,1,716,
15,,Surface,7,Image 1,1,717,
7,,Surface,7,Image 1,1,718,
8,,Surface,7,Image 1,1,719,
16,,Surface,7,Image 1,1,722,
17,,Surface,7,Image 1,1,723,
14,,Surface,7,Image 1,1,724,
9,,Surface,7,Image 1,1,725,
12,,Surface,7,Image 1,1,726,
6,,Surface,7,Image 1,1,728,
16,,Surface,7,Image 1,1,729,
12,,Surface,7,Image 1,1,730,
13,,Surface,7,Image 1,1,731,
15,,Surface,7,Image 1,1,732,
11,,Surface,7,Image 1,1,733,
12,,Surface,7,Image 1,1,734,
13,,Surface,7,Image 1,1,738,
10,,Surface,7,Image 1,1,739,
13,,Surface,7,Image 1,1,740,
12,,Surface,7,Image 1,1,741,
24,,Surface,7,Image 1,1,743,
7,,Surface,7,Image 1,1,745,
23,,Surface,7,Image 1,1,746,
17,,Surface,7,Image 1,1,747,
7,,Surface,7,Image 1,1,748,
12,,Surface,7,Image 1,1,749,
21,,Surface,7,Image 1,1,752,
22,,Surface,7,Image 1,1,754,
12,,Surface,7,Image 1,1,755,
19,,Surface,7,Image 1,1,756,
8,,Surface,7,Image 1,1,758,
8,,Surface,7,Image 1,1,759,
13,,Surface,7,Image 1,1,760,
15,,Surface,7,Image 1,1,761,
10,,Surface,7,Image 1,1,762,
11,,Surface,7,Image 1,1,764,
15,,Surface,7,Image 1,1,766,
22,,Surface,7,Image 1,1,767,
12,,Surface,7,Image 1,1,771,
9,,Surface,7,Image 1,1,772,
19,,Surface,7,Image 1,1,773,
13,,Surface,7,Image 1,1,774,
10,,Surface,7,Image 1,1,775,
8,,Surface,7,Image 1,1,776,
14,,Surface,7,Image 1,1,777,
14,,Surface,7,Image 1,1,778,
18,,Surface,7,Image 1,1,780,
17,,Surface,7,Image 1,1,782,
14,,Surface,7,Image 1,1,783,
14,,Surface,7,Image 1,1,785,
10,,Surface,7,Image 1,1,787,
26,,Surface,7,Image 1,1,789,
8,,Surface,7,Image 1,1,790,
16,,Surface,7,Image 1,1,791,
6,,Surface,7,Image 1,1,793,
20,,Surface,7,Image 1,1,794,
8,,Surface,7,Image 1,1,795,
23,,Surface,7,Image 1,1,796,
7,,Surface,7,Image 1,1,798,
29,,Surface,7,Image 1,1,800,
11,,Surface,7,Image 1,1,801,
17,,Surface,7,Image 1,1,802,
21,,Surface,7,Image 1,1,803,
5,,Surface,7,Image 1,1,804,
6,,Surface,7,Image 1,1,805,
7,,Surface,7,Image 1,1,806,
18,,Surface,7,Image 1,1,807,
14,,Surface,7,Image 1,1,809,
7,,Surface,7,Image 1,1,811,
9,,Surface,7,Image 1,1,812,
13,,Surface,7,Image 1,1,813,
13,,Surface,7,Image 1,1,814,
9,,Surface,7,Image 1,1,815,
22,,Surface,7,Image 1,1,816,
16,,Surface,7,Image 1,1,817,
7,,Surface,7,Image 1,1,818,
32,,Surface,7,Image 1,1,819,
6,,Surface,7,Image 1,1,825,
16,,Surface,7,Image 1,1,828,
8,,Surface,7,Image 1,1,829,
8,,Surface,7,Image 1,1,830,
13,,Surface,7,Image 1,1,831,
9,,Surface,7,Image 1,1,832,
8,,Surface,7,Image 1,1,833,
18,,Surface,7,Image 1,1,834,
15,,Surface,7,Image 1,1,835,
24,,Surface,7,Image 1,1,836,
11,,Surface,7,Image 1,1,839,
9,,Surface,7,Image 1,1,840,
14,,Surface,7,Image 1,1,842,
15,,Surface,7,Image 1,1,843,
8,,Surface,7,Image 1,1,847,
10,,Surface,7,Image 1,1,848,
7,,Surface,7,Image 1,1,849,
19,,Surface,7,Image 1,1,850,
12,,Surface,7,Image 1,1,851,
11,,Surface,7,Image 1,1,853,
6,,Surface,7,Image 1,1,855,
9,,Surface,7,Image 1,1,856,
18,,Surface,7,Image 1,1,859,
4,,Surface,7,Image 1,1,860,
9,,Surface,7,Image 1,1,861,
11,,Surface,7,Image 1,1,862,
17,,Surface,7,Image 1,1,863,
19,,Surface,7,Image 1,1,864,
9,,Surface,7,Image 1,1,866,
10,,Surface,7,Image 1,1,868,
15,,Surface,7,Image 1,1,870,
10,,Surface,7,Image 1,1,871,
9,,Surface,7,Image 1,1,872,
7,,Surface,7,Image 1,1,877,
26,,Surface,7,Image 1,1,878,
11,,Surface,7,Image 1,1,879,
9,,Surface,7,Image 1,1,880,
16,,Surface,7,Image 1,1,881,
12,,Surface,7,Image 1,1,882,
9,,Surface,7,Image 1,1,883,
6,,Surface,7,Image 1,1,884,
10,,Surface,7,Image 1,1,885,
12,,Surface,7,Image 1,1,886,
5,,Surface,7,Image 1,1,887,
5,,Surface,7,Image 1,1,888,
8,,Surface,7,Image 1,1,889,
15,,Surface,7,Image 1,1,890,
17,,Surface,7,Image 1,1,891,
25,,Surface,7,Image 1,1,892,
11,,Surface,7,Image 1,1,893,
12,,Surface,7,Image 1,1,894,
9,,Surface,7,Image 1,1,896,
6,,Surface,7,Image 1,1,897,
9,,Surface,7,Image 1,1,899,
9,,Surface,7,Image 1,1,900,
17,,Surface,7,Image 1,1,901,
17,,Surface,7,Image 1,1,902,
11,,Surface,7,Image 1,1,903,
23,,Surface,7,Image 1,1,904,
19,,Surface,7,Image 1,1,905,
12,,Surface,7,Image 1,1,907,
23,,Surface,7,Image 1,1,910,
20,,Surface,7,Image 1,1,911,
9,,Surface,7,Image 1,1,913,
8,,Surface,7,Image 1,1,914,
8,,Surface,7,Image 1,1,915,
13,,Surface,7,Image 1,1,916,
20,,Surface,7,Image 1,1,917,
18,,Surface,7,Image 1,1,918,
7,,Surface,7,Image 1,1,919,
9,,Surface,7,Image 1,1,920,
8,,Surface,7,Image 1,1,921,
8,,Surface,7,Image 1,1,922,
14,,Surface,7,Image 1,1,926,
15,,Surface,7,Image 1,1,927,
12,,Surface,7,Image 1,1,928,
9,,Surface,7,Image 1,1,929,
7,,Surface,7,Image 1,1,930,
23,,Surface,7,Image 1,1,931,
8,,Surface,7,Image 1,1,932,
18,,Surface,7,Image 1,1,933,
12,,Surface,7,Image 1,1,934,
14,,Surface,7,Image 1,1,937,
9,,Surface,7,Image 1,1,938,
16,,Surface,7,Image 1,1,939,
23,,Surface,7,Image 1,1,940,
8,,Surface,7,Image 1,1,941,
8,,Surface,7,Image 1,1,942,
8,,Surface,7,Image 1,1,943,
16,,Surface,7,Image 1,1,945,
13,,Surface,7,Image 1,1,946,
12,,Surface,7,Image 1,1,947,
16,,Surface,7,Image 1,1,948,
8,,Surface,7,Image 1,1,949,
9,,Surface,7,Image 1,1,952,
19,,Surface,7,Image 1,1,953,
13,,Surface,7,Image 1,1,955,
10,,Surface,7,Image 1,1,956,
11,,Surface,7,Image 1,1,957,
9,,Surface,7,Image 1,1,958,
22,,Surface,7,Image 1,1,959,
12,,Surface,7,Image 1,1,961,
7,,Surface,7,Image 1,1,963,
22,,Surface,7,Image 1,1,964,
13,,Surface,7,Image 1,1,965,
26,,Surface,7,Image 1,1,966,
11,,Surface,7,Image 1,1,968,
11,,Surface,7,Image 1,1,969,
7,,Surface,7,Image 1,1,970,
16,,Surface,7,Image 1,1,972,
15,,Surface,7,Image 1,1,973,
9,,Surface,7,Image 1,1,975,
10,,Surface,7,Image 1,1,976,
20,,Surface,7,Image 1,1,977,
12,,Surface,7,Image 1,1,978,
8,,Surface,7,Image 1,1,979,
13,,Surface,7,Image 1,1,980,
13,,Surface,7,Image 1,1,982,
29,,Surface,7,Image 1,1,983,
20,,Surface,7,Image 1,1,984,
20,,Surface,7,Image 1,1,985,
20,,Surface,7,Image 1,1,987,
20,,Surface,7,Image 1,1,989,
6,,Surface,7,Image 1,1,990,
13,,Surface,7,Image 1,1,991,
10,,Surface,7,Image 1,1,992,
18,,Surface,7,Image 1,1,993,
23,,Surface,7,Image 1,1,994,
12,,Surface,7,Image 1,1,995,
9,,Surface,7,Image 1,1,997,
7,,Surface,7,Image 1,1,998,
15,,Surface,7,Image 1,1,999,
10,,Surface,7,Image 1,1,1000,
7,,Surface,7,Image 1,1,1002,
16,,Surface,7,Image 1,1,1004,
22,,Surface,7,Image 1,1,1005,
21,,Surface,7,Image 1,1,1006,
7,,Surface,7,Image 1,1,1007,
14,,Surface,7,Image 1,1,1009,
12,,Surface,7,Image 1,1,1010,
26,,Surface,7,Image 1,1,1011,
11,,Surface,7,Image 1,1,1012,
10,,Surface,7,Image 1,1,1013,
11,,Surface,7,Image 1,1,1015,
14,,Surface,7,Image 1,1,1016,
7,,Surface,7,Image 1,1,1018,
39,,Surface,7,Image 1,1,1019,
8,,Surface,7,Image 1,1,1020,
9,,Surface,7,Image 1,1,1021,
9,,Surface,7,Image 1,1,1022,
8,,Surface,7,Image 1,1,1023,
12,,Surface,7,Image 1,1,1024,
13,,Surface,7,Image 1,1,1025,
8,,Surface,7,Image 1,1,1026,
19,,Surface,7,Image 1,1,1027,
10,,Surface,7,Image 1,1,1030,
17,,Surface,7,Image 1,1,1031,
21,,Surface,7,Image 1,1,1032,
8,,Surface,7,Image 1,1,1033,
13,,Surface,7,Image 1,1,1035,
9,,Surface,7,Image 1,1,1036,
15,,Surface,7,Image 1,1,1037,
11,,Surface,7,Image 1,1,1038,
10,,Surface,7,Image 1,1,1041,
16,,Surface,7,Image 1,1,1042,
15,,Surface,7,Image 1,1,1044,
21,,Surface,7,Image 1,1,1045,
10,,Surface,7,Image 1,1,1046,
13,,Surface,7,Image 1,1,1047,
31,,Surface,7,Image 1,1,1048,
36,,Surface,7,Image 1,1,1049,
18,,Surface,7,Image 1,1,1051,
5,,Surface,7,Image 1,1,1053,
16,,Surface,7,Image 1,1,1054,
6,,Surface,7,Image 1,1,1055,
9,,Surface,7,Image 1,1,1056,
6,,Surface,7,Image 1,1,1057,
12,,Surface,7,Image 1,1,1058,
32,,Surface,7,Image 1,1,1059,
18,,Surface,7,Image 1,1,1060,
8,,Surface,7,Image 1,1,1061,
29,,Surface,7,Image 1,1,1062,
10,,Surface,7,Image 1,1,1064,
8,,Surface,7,Image 1,1,1066,
19,,Surface,7,Image 1,1,1067,
6,,Surface,7,Image 1,1,1068,
11,,Surface,7,Image 1,1,1069,
11,,Surface,7,Image 1,1,1071,
8,,Surface,7,Image 1,1,1073,
20,,Surface,7,Image 1,1,1074,
19,,Surface,7,Image 1,1,1075,
16,,Surface,7,Image 1,1,1076,
18,,Surface,7,Image 1,1,1077,
15,,Surface,7,Image 1,1,1078,
11,,Surface,7,Image 1,1,1079,
21,,Surface,7,Image 1,1,1080,
11,,Surface,7,Image 1,1,1082,
19,,Surface,7,Image 1,1,1083,
15,,Surface,7,Image 1,1,1084,
9,,Surface,7,Image 1,1,1085,
8,,Surface,7,Image 1,1,1088,
10,,Surface,7,Image 1,1,1089,
20,,Surface,7,Image 1,1,1090,
19,,Surface,7,Image 1,1,1092,
15,,Surface,7,Image 1,1,1093,
31,,Surface,7,Image 1,1,1094,
28,,Surface,7,Image 1,1,1095,
14,,Surface,7,Image 1,1,1096,
17,,Surface,7,Image 1,1,1097,
21,,Surface,7,Image 1,1,1098,
19,,Surface,7,Image 1,1,1099,
18,,Surface,7,Image 1,1,1100,
18,,Surface,7,Image 1,1,1101,
7,,Surface,7,Image 1,1,1102,
20,,Surface,7,Image 1,1,1103,
7,,Surface,7,Image 1,1,1104,
31,,Surface,7,Image 1,1,1105,
16,,Surface,7,Image 1,1,1106,
8,,Surface,7,Image 1,1,1108,
24,,Surface,7,Image 1,1,1109,
6,,Surface,7,Image 1,1,1112,
30,,Surface,7,Image 1,1,1113,
16,,Surface,7,Image 1,1,1114,
9,,Surface,7,Image 1,1,1117,
10,,Surface,7,Image 1,1,1118,
9,,Surface,7,Image 1,1,1120,
21,,Surface,7,Image 1,1,1121,
10,,Surface,7,Image 1,1,1123,
20,,Surface,7,Image 1,1,1125,
21,,Surface,7,Image 1,1,1127,
12,,Surface,7,Image 1,1,1129,
12,,Surface,7,Image 1,1,1130,
15,,Surface,7,Image 1,1,1132,
8,,Surface,7,Image 1,1,1133,
9,,Surface,7,Image 1,1,1134,
21,,Surface,7,Image 1,1,1135,
10,,Surface,7,Image 1,1,1136,
15,,Surface,7,Image 1,1,1137,
30,,Surface,7,Image 1,1,1138,
11,,Surface,7,Image 1,1,1139,
11,,Surface,7,Image 1,1,1140,
20,,Surface,7,Image 1,1,1141,
11,,Surface,7,Image 1,1,1142,
15,,Surface,7,Image 1,1,1143,
19,,Surface,7,Image 1,1,1146,
16,,Surface,7,Image 1,1,1147,
16,,Surface,7,Image 1,1,1148,
9,,Surface,7,Image 1,1,1149,
8,,Surface,7,Image 1,1,1150,
8,,Surface,7,Image 1,1,1151,
8,,Surface,7,Image 1,1,1152,
6,,Surface,7,Image 1,1,1153,
16,,Surface,7,Image 1,1,1154,
16,,Surface,7,Image 1,1,1155,
11,,Surface,7,Image 1,1,1157,
16,,Surface,7,Image 1,1,1158,
19,,Surface,7,Image 1,1,1159,
21,,Surface,7,Image 1,1,1161,
14,,Surface,7,Image 1,1,1162,
14,,Surface,7,Image 1,1,1163,
12,,Surface,7,Image 1,1,1165,
27,,Surface,7,Image 1,1,1166,
11,,Surface,7,Image 1,1,1167,
22,,Surface,7,Image 1,1,1168,
9,,Surface,7,Image 1,1,1169,
27,,Surface,7,Image 1,1,1170,
6,,Surface,7,Image 1,1,1171,
5,,Surface,7,Image 1,1,1172,
30,,Surface,7,Image 1,1,1173,
9,,Surface,7,Image 1,1,1175,
9,,Surface,7,Image 1,1,1176,
10,,Surface,7,Image 1,1,1178,
9,,Surface,7,Image 1,1,1179,
13,,Surface,7,Image 1,1,1180,
15,,Surface,7,Image 1,1,1181,
11,,Surface,7,Image 1,1,1183,
11,,Surface,7,Image 1,1,1184,
7,,Surface,7,Image 1,1,1185,
24,,Surface,7,Image 1,1,1186,
12,,Surface,7,Image 1,1,1187,
8,,Surface,7,Image 1,1,1189,
22,,Surface,7,Image 1,1,1190,
38,,Surface,7,Image 1,1,1192,
8,,Surface,7,Image 1,1,1193,
7,,Surface,7,Image 1,1,1194,
19,,Surface,7,Image 1,1,1195,
10,,Surface,7,Image 1,1,1197,
15,,Surface,7,Image 1,1,1198,
10,,Surface,7,Image 1,1,1199,
36,,Surface,7,Image 1,1,1200,
16,,Surface,7,Image 1,1,1201,
29,,Surface,7,Image 1,1,1202,
17,,Surface,7,Image 1,1,1204,
31,,Surface,7,Image 1,1,1207,
