
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.8675,0.284211,0.0175224,-0.0900758,0.125121,,4,Intensity,Image 1,1,,
4.0885,0.284211,0.017671,-0.0941239,0.129466,,4,Intensity,Image 1,1,,
4.3095,0.284211,0.0177157,-0.0962024,0.131634,,4,Intensity,Image 1,1,,
4.5305,0.284211,0.0179835,-0.093459,0.129426,,4,Intensity,Image 1,1,,
4.7515,0.284211,0.0187334,-0.100965,0.138432,,4,Intensity,Image 1,1,,
4.9725,0.284211,0.0195719,-0.113252,0.152396,,4,Intensity,Image 1,1,,
5.1935,0.284211,0.0198903,-0.120921,0.160701,,4,Intensity,Image 1,1,,
5.4145,0.284211,0.0200585,-0.127934,0.168051,,4,Intensity,Image 1,1,,
5.6355,0.284211,0.0205722,-0.145952,0.187097,,4,Intensity,Image 1,1,,
5.8565,0.284211,0.0210444,-0.163445,0.205534,,4,Intensity,Image 1,1,,
6.0775,0.284211,0.0204482,-0.142087,0.182984,,4,Intensity,Image 1,1,,
6.2985,0.284211,0.0200818,-0.117001,0.157165,,4,Intensity,Image 1,1,,
6.5195,0.284211,0.0201098,-0.108163,0.148383,,4,Intensity,Image 1,1,,
6.7405,0.284211,0.0207131,-0.113606,0.155032,,4,Intensity,Image 1,1,,
6.9615,0.284211,0.0219492,-0.127454,0.171352,,4,Intensity,Image 1,1,,
7.1825,0.284211,0.0232513,-0.15227,0.198772,,4,Intensity,Image 1,1,,
7.4035,0.284211,0.025152,-0.201165,0.251469,,4,Intensity,Image 1,1,,
7.6245,0.284211,0.0269195,-0.234274,0.288113,,4,Intensity,Image 1,1,,
7.8455,0.284211,0.0279202,-0.21648,0.272321,,4,Intensity,Image 1,1,,
8.0665,0.284211,0.0287909,-0.189254,0.246836,,4,Intensity,Image 1,1,,
8.2875,0.284211,0.0295648,-0.187044,0.246174,,4,Intensity,Image 1,1,,
8.5085,0.284211,0.0308923,-0.215677,0.277462,,4,Intensity,Image 1,1,,
8.7295,0.284211,0.0329611,-0.248204,0.314126,,4,Intensity,Image 1,1,,
8.9505,0.284211,0.0349655,-0.235849,0.30578,,4,Intensity,Image 1,1,,
9.1715,0.284211,0.038466,-0.244642,0.321574,,4,Intensity,Image 1,1,,
9.3925,0.284211,0.0443683,-0.294612,0.383349,,4,Intensity,Image 1,1,,
9.6135,0.284211,0.0524341,-0.370535,0.475403,,4,Intensity,Image 1,1,,
9.8345,0.284211,0.0616416,-0.452965,0.576249,,4,Intensity,Image 1,1,,
10.0555,0.284211,0.0685413,-0.504626,0.641709,,4,Intensity,Image 1,1,,
10.2765,0.284211,0.073204,-0.547901,0.694309,,4,Intensity,Image 1,1,,
10.4975,0.284211,0.0768693,-0.586786,0.740525,,4,Intensity,Image 1,1,,
10.7185,0.284211,0.0829872,-0.686076,0.85205,,4,Intensity,Image 1,1,,
10.9395,0.284211,0.0937173,-0.838477,1.02591,,4,Intensity,Image 1,1,,
11.1605,0.284211,0.103588,-0.935844,1.14302,,4,Intensity,Image 1,1,,
11.3815,0.284211,0.109946,-1.02126,1.24116,,4,Intensity,Image 1,1,,
11.6025,0.284211,0.11112,-1.05001,1.27225,,4,Intensity,Image 1,1,,
11.8235,0.284211,0.110595,-1.06541,1.2866,,4,Intensity,Image 1,1,,
12.0445,0.284211,0.11216,-1.00517,1.22949,,4,Intensity,Image 1,1,,
12.2655,0.284211,0.119844,-0.97149,1.21118,,4,Intensity,Image 1,1,,
12.4865,0.284211,0.132157,-0.984383,1.2487,,4,Intensity,Image 1,1,,
12.7075,0.284211,0.148213,-1.0034,1.29982,,4,Intensity,Image 1,1,,
12.9285,0.284211,0.171692,-1.10615,1.44954,,4,Intensity,Image 1,1,,
13.1495,0.284211,0.197108,-1.20377,1.59798,,4,Intensity,Image 1,1,,
13.3705,0.284211,0.228345,-1.30307,1.75976,,4,Intensity,Image 1,1,,
13.5915,0.284211,0.272345,-1.47662,2.02131,,4,Intensity,Image 1,1,,
13.8125,0.284211,0.321973,-1.65624,2.30019,,4,Intensity,Image 1,1,,
14.0335,0.284211,0.379417,-1.89666,2.65549,,4,Intensity,Image 1,1,,
14.2545,0.284211,0.423438,-2.06152,2.90839,,4,Intensity,Image 1,1,,
14.4755,0.284211,0.437038,-2.05565,2.92973,,4,Intensity,Image 1,1,,
14.6965,0.284211,0.442186,-2.00178,2.88615,,4,Intensity,Image 1,1,,
14.9175,0.284211,0.470522,-2.09272,3.03377,,4,Intensity,Image 1,1,,
15.1385,0.284211,0.51371,-2.29542,3.32284,,4,Intensity,Image 1,1,,
15.3595,0.284211,0.546709,-2.46647,3.55989,,4,Intensity,Image 1,1,,
15.5805,0.284211,0.551498,-2.51245,3.61545,,4,Intensity,Image 1,1,,
15.8015,0.284211,0.539322,-2.49668,3.57532,,4,Intensity,Image 1,1,,
16.0225,0.284211,0.542847,-2.60188,3.68758,,4,Intensity,Image 1,1,,
16.2435,0.284211,0.553303,-2.73166,3.83826,,4,Intensity,Image 1,1,,
16.4645,0.284211,0.529944,-2.54636,3.60625,,4,Intensity,Image 1,1,,
16.6855,0.284211,0.48577,-2.17433,3.14587,,4,Intensity,Image 1,1,,
16.9065,0.284211,0.457388,-1.94664,2.86142,,4,Intensity,Image 1,1,,
17.1275,0.284211,0.443082,-1.8401,2.72626,,4,Intensity,Image 1,1,,
17.3485,0.284211,0.438322,-1.78002,2.65666,,4,Intensity,Image 1,1,,
17.5695,0.284211,0.437695,-1.68795,2.56334,,4,Intensity,Image 1,1,,
17.7905,0.284211,0.43032,-1.60681,2.46745,,4,Intensity,Image 1,1,,
18.0115,0.284211,0.4209,-1.58921,2.43101,,4,Intensity,Image 1,1,,
18.2325,0.284211,0.405556,-1.59331,2.40442,,4,Intensity,Image 1,1,,
18.4535,0.284211,0.381624,-1.55165,2.31489,,4,Intensity,Image 1,1,,
18.6745,0.284211,0.356863,-1.44238,2.15611,,4,Intensity,Image 1,1,,
18.8955,0.284211,0.334587,-1.33022,1.9994,,4,Intensity,Image 1,1,,
19.1165,0.284211,0.318073,-1.20409,1.84024,,4,Intensity,Image 1,1,,
19.3375,0.284211,0.3129,-1.19175,1.81755,,4,Intensity,Image 1,1,,
19.5585,0.284211,0.30995,-1.30925,1.92915,,4,Intensity,Image 1,1,,
19.7795,0.284211,0.314135,-1.78238,2.41065,,4,Intensity,Image 1,1,,
20.0005,0.284211,0.317437,-2.37016,3.00504,,4,Intensity,Image 1,1,,
20.2215,0.284211,0.294155,-1.97665,2.56496,,4,Intensity,Image 1,1,,
20.4425,0.284211,0.27845,-1.45503,2.01193,,4,Intensity,Image 1,1,,
20.6635,0.284211,0.275612,-1.23098,1.7822,,4,Intensity,Image 1,1,,
20.8845,0.284211,0.257427,-1.10716,1.62202,,4,Intensity,Image 1,1,,
21.1055,0.284211,0.233295,-1.08568,1.55227,,4,Intensity,Image 1,1,,
21.3265,0.284211,0.204376,-0.970618,1.37937,,4,Intensity,Image 1,1,,
21.5475,0.284211,0.186635,-0.967255,1.34053,,4,Intensity,Image 1,1,,
21.7685,0.284211,0.17127,-0.923502,1.26604,,4,Intensity,Image 1,1,,
21.9895,0.284211,0.154211,-0.886443,1.19487,,4,Intensity,Image 1,1,,
22.2105,0.284211,0.126929,-0.740583,0.994442,,4,Intensity,Image 1,1,,
22.4315,0.284211,0.103129,-0.541236,0.747495,,4,Intensity,Image 1,1,,
22.6525,0.284211,0.0938207,-0.446433,0.634075,,4,Intensity,Image 1,1,,
22.8735,0.284211,0.0867274,-0.400792,0.574247,,4,Intensity,Image 1,1,,
