
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.230056,,Surface,1,367,
0.563108,,Surface,1,369,
0.671096,,Surface,1,370,
0.260417,,Surface,1,373,
0.306951,,Surface,1,375,
0.702915,,Surface,1,376,
0.0928289,,Surface,1,378,
0.407612,,Surface,1,380,
0.687066,,Surface,1,381,
0.38929,,Surface,1,382,
0.395021,,Surface,1,383,
0.639578,,Surface,1,384,
0.319877,,Surface,1,386,
0.674966,,Surface,1,387,
0.601799,,Surface,1,390,
0.107935,,Surface,1,391,
0.555195,,Surface,1,393,
0.443775,,Surface,1,394,
0.559051,,Surface,1,395,
0.453591,,Surface,1,396,
0.443455,,Surface,1,397,
0.430437,,Surface,1,398,
0.636021,,Surface,1,399,
0.544246,,Surface,1,402,
0.213231,,Surface,1,403,
0.621429,,Surface,1,405,
0.535981,,Surface,1,407,
0.482531,,Surface,1,409,
0.62096,,Surface,1,410,
0.559316,,Surface,1,412,
0.63708,,Surface,1,413,
0.493055,,Surface,1,415,
0.201943,,Surface,1,416,
0.432438,,Surface,1,418,
0.41241,,Surface,1,419,
0.540751,,Surface,1,420,
0.430407,,Surface,1,423,
0.709142,,Surface,1,424,
0.230044,,Surface,1,426,
0.644929,,Surface,1,427,
0.383523,,Surface,1,429,
0.526466,,Surface,1,432,
0.305936,,Surface,1,437,
0.319933,,Surface,1,438,
0.521789,,Surface,1,441,
0.538728,,Surface,1,442,
0.456236,,Surface,1,443,
0.739281,,Surface,1,445,
0.369226,,Surface,1,446,
0.658108,,Surface,1,448,
0.754777,,Surface,1,449,
0.724443,,Surface,1,450,
0.745126,,Surface,1,451,
0.411318,,Surface,1,454,
0.725541,,Surface,1,455,
0.220295,,Surface,1,457,
0.666806,,Surface,1,458,
0.370453,,Surface,1,460,
0.469657,,Surface,1,463,
0.496198,,Surface,1,464,
0.412193,,Surface,1,466,
0.196732,,Surface,1,468,
0.561224,,Surface,1,469,
0.474666,,Surface,1,470,
0.298103,,Surface,1,473,
0.596776,,Surface,1,474,
0.618614,,Surface,1,475,
0.582885,,Surface,1,476,
0.588812,,Surface,1,477,
0.522283,,Surface,1,479,
0.260381,,Surface,1,480,
0.252128,,Surface,1,481,
0.404752,,Surface,1,483,
0.227176,,Surface,1,484,
0.391821,,Surface,1,485,
0.23006,,Surface,1,486,
0.302203,,Surface,1,487,
0.483966,,Surface,1,489,
0.515232,,Surface,1,490,
0.707034,,Surface,1,491,
0.777664,,Surface,1,493,
0.580112,,Surface,1,494,
0.367722,,Surface,1,496,
0.464162,,Surface,1,497,
0.334971,,Surface,1,502,
0.430401,,Surface,1,503,
0.509003,,Surface,1,505,
0.343597,,Surface,1,506,
0.513464,,Surface,1,508,
0.493302,,Surface,1,509,
0.275035,,Surface,1,510,
0.305927,,Surface,1,511,
0.623849,,Surface,1,512,
0.593773,,Surface,1,514,
0.275037,,Surface,1,516,
0.5951,,Surface,1,517,
0.376191,,Surface,1,518,
0.444069,,Surface,1,519,
0.535112,,Surface,1,520,
0.535923,,Surface,1,521,
0.289192,,Surface,1,522,
0.412235,,Surface,1,523,
0.493536,,Surface,1,525,
0.32241,,Surface,1,526,
0.427044,,Surface,1,527,
0.320193,,Surface,1,528,
0.496565,,Surface,1,529,
0.589373,,Surface,1,532,
0.439152,,Surface,1,538,
0.407957,,Surface,1,541,
0.537236,,Surface,1,542,
0.546389,,Surface,1,543,
0.588571,,Surface,1,544,
0.444688,,Surface,1,546,
0.563197,,Surface,1,548,
0.515407,,Surface,1,549,
0.463605,,Surface,1,551,
0.670429,,Surface,1,552,
0.430424,,Surface,1,553,
0.549137,,Surface,1,554,
0.10798,,Surface,1,555,
0.708622,,Surface,1,557,
0.515285,,Surface,1,558,
0.785782,,Surface,1,559,
0.392297,,Surface,1,560,
0.495109,,Surface,1,561,
0.552184,,Surface,1,562,
0.501632,,Surface,1,564,
0.469156,,Surface,1,565,
0.567312,,Surface,1,566,
0.321434,,Surface,1,568,
0.230047,,Surface,1,569,
0.66855,,Surface,1,570,
0.646066,,Surface,1,573,
0.653296,,Surface,1,574,
0.275037,,Surface,1,575,
0.465074,,Surface,1,577,
0.474009,,Surface,1,578,
0.555235,,Surface,1,579,
0.535919,,Surface,1,580,
0.596512,,Surface,1,581,
0.589753,,Surface,1,582,
0.275043,,Surface,1,583,
0.230045,,Surface,1,585,
0.469454,,Surface,1,586,
0.511523,,Surface,1,587,
0.566753,,Surface,1,589,
0.366854,,Surface,1,590,
0.694956,,Surface,1,591,
0.305937,,Surface,1,594,
0.305943,,Surface,1,595,
0.492015,,Surface,1,596,
0.267212,,Surface,1,597,
0.306472,,Surface,1,598,
0.480891,,Surface,1,599,
0.602372,,Surface,1,605,
0.319343,,Surface,1,606,
0.528108,,Surface,1,607,
0.672424,,Surface,1,608,
0.430405,,Surface,1,609,
0.357156,,Surface,1,610,
0.230066,,Surface,1,612,
0.506176,,Surface,1,613,
0.39914,,Surface,1,614,
0.283381,,Surface,1,615,
0.502199,,Surface,1,616,
0.405298,,Surface,1,618,
0.737517,,Surface,1,619,
0.41454,,Surface,1,620,
0.445755,,Surface,1,621,
0.780447,,Surface,1,622,
0.370981,,Surface,1,623,
0.430406,,Surface,1,624,
0.430408,,Surface,1,625,
0.702284,,Surface,1,627,
0.547404,,Surface,1,628,
0.293109,,Surface,1,629,
0.599189,,Surface,1,630,
0.218339,,Surface,1,632,
0.366849,,Surface,1,634,
0.518321,,Surface,1,635,
0.402301,,Surface,1,637,
0.209947,,Surface,1,642,
0.227173,,Surface,1,644,
0.563144,,Surface,1,645,
0.609031,,Surface,1,646,
0.615371,,Surface,1,647,
0.693897,,Surface,1,648,
0.363073,,Surface,1,649,
0.606586,,Surface,1,650,
0.44284,,Surface,1,651,
0.606907,,Surface,1,653,
0.481177,,Surface,1,655,
0.637669,,Surface,1,656,
0.422532,,Surface,1,657,
0.413631,,Surface,1,658,
0.523696,,Surface,1,659,
0.704157,,Surface,1,661,
0.703209,,Surface,1,662,
0.610577,,Surface,1,664,
0.306951,,Surface,1,666,
0.434481,,Surface,1,667,
0.370978,,Surface,1,669,
0.510792,,Surface,1,670,
0.680907,,Surface,1,672,
0.0928168,,Surface,1,674,
0.230059,,Surface,1,675,
0.290118,,Surface,1,676,
0.0928363,,Surface,1,677,
0.388101,,Surface,1,678,
0.283662,,Surface,1,680,
0.436384,,Surface,1,681,
0.603578,,Surface,1,682,
0.214176,,Surface,1,683,
0.209832,,Surface,1,684,
0.25687,,Surface,1,688,
0.354853,,Surface,1,689,
0.227167,,Surface,1,690,
0.621964,,Surface,1,691,
0.542182,,Surface,1,692,
0.383364,,Surface,1,693,
0.643337,,Surface,1,695,
0.637936,,Surface,1,697,
0.305935,,Surface,1,698,
0.629971,,Surface,1,700,
0.363369,,Surface,1,702,
0.579209,,Surface,1,705,
0.300259,,Surface,1,706,
0.401131,,Surface,1,708,
0.475851,,Surface,1,709,
0.461462,,Surface,1,710,
0.556177,,Surface,1,711,
0.397719,,Surface,1,712,
0.539854,,Surface,1,713,
0.679247,,Surface,1,714,
0.454464,,Surface,1,715,
0.227171,,Surface,1,716,
0.530377,,Surface,1,717,
0.275031,,Surface,1,718,
0.64375,,Surface,1,719,
0.272228,,Surface,1,722,
0.244377,,Surface,1,723,
0.672252,,Surface,1,724,
0.541612,,Surface,1,725,
0.329508,,Surface,1,726,
0.528107,,Surface,1,728,
0.618636,,Surface,1,729,
0.273022,,Surface,1,730,
0.310864,,Surface,1,731,
0.601295,,Surface,1,732,
0.692061,,Surface,1,733,
0.567936,,Surface,1,734,
0.538426,,Surface,1,738,
0.387657,,Surface,1,739,
0.292427,,Surface,1,740,
0.456113,,Surface,1,741,
0.27049,,Surface,1,743,
0.366843,,Surface,1,745,
0.592391,,Surface,1,746,
0.374512,,Surface,1,747,
0.275012,,Surface,1,748,
0.480074,,Surface,1,749,
0.61782,,Surface,1,752,
0.304462,,Surface,1,754,
0.714533,,Surface,1,755,
0.248448,,Surface,1,756,
0.754915,,Surface,1,758,
0.602219,,Surface,1,759,
0.3461,,Surface,1,760,
0.654435,,Surface,1,761,
0.651133,,Surface,1,762,
0.671687,,Surface,1,764,
0.653595,,Surface,1,766,
0.336098,,Surface,1,767,
0.48368,,Surface,1,771,
0.468309,,Surface,1,772,
0.482793,,Surface,1,773,
0.421155,,Surface,1,774,
0.664238,,Surface,1,775,
0.6825,,Surface,1,776,
0.406996,,Surface,1,777,
0.561038,,Surface,1,778,
0.462938,,Surface,1,780,
0.558795,,Surface,1,782,
0.288591,,Surface,1,783,
0.554333,,Surface,1,785,
0.591126,,Surface,1,787,
0.272355,,Surface,1,789,
0.532008,,Surface,1,790,
0.758343,,Surface,1,791,
0.443464,,Surface,1,793,
0.364199,,Surface,1,794,
0.481262,,Surface,1,795,
0.60518,,Surface,1,796,
0.522251,,Surface,1,798,
0.317078,,Surface,1,800,
0.662471,,Surface,1,801,
0.597497,,Surface,1,802,
0.304206,,Surface,1,803,
0.366874,,Surface,1,804,
0.55757,,Surface,1,805,
0.508132,,Surface,1,806,
0.301521,,Surface,1,807,
0.601038,,Surface,1,809,
0.475837,,Surface,1,811,
0.383063,,Surface,1,812,
0.482996,,Surface,1,813,
0.701961,,Surface,1,814,
0.43999,,Surface,1,815,
0.310506,,Surface,1,816,
0.640687,,Surface,1,817,
0.574003,,Surface,1,818,
0.246215,,Surface,1,819,
0.74028,,Surface,1,825,
0.475429,,Surface,1,828,
0.227176,,Surface,1,829,
0.378014,,Surface,1,830,
0.736654,,Surface,1,831,
0.480515,,Surface,1,832,
0.564046,,Surface,1,833,
0.515781,,Surface,1,834,
0.224373,,Surface,1,835,
0.248921,,Surface,1,836,
0.570447,,Surface,1,839,
0.404757,,Surface,1,840,
0.614991,,Surface,1,842,
0.300495,,Surface,1,843,
0.0928269,,Surface,1,847,
0.34539,,Surface,1,848,
0.19673,,Surface,1,849,
0.566191,,Surface,1,850,
0.408041,,Surface,1,851,
0.602276,,Surface,1,853,
0.440229,,Surface,1,855,
0.522243,,Surface,1,856,
0.583197,,Surface,1,859,
0.430408,,Surface,1,860,
0.467992,,Surface,1,861,
0.664037,,Surface,1,862,
0.360508,,Surface,1,863,
0.426987,,Surface,1,864,
0.418009,,Surface,1,866,
0.581285,,Surface,1,868,
0.561174,,Surface,1,870,
0.260789,,Surface,1,871,
0.285797,,Surface,1,872,
0.367571,,Surface,1,877,
0.354624,,Surface,1,878,
0.360915,,Surface,1,879,
0.227161,,Surface,1,880,
0.439984,,Surface,1,881,
0.618071,,Surface,1,882,
0.271514,,Surface,1,883,
0.658108,,Surface,1,884,
0.305927,,Surface,1,885,
0.569009,,Surface,1,886,
0.577712,,Surface,1,887,
0.433716,,Surface,1,888,
0.207509,,Surface,1,889,
0.379333,,Surface,1,890,
0.371633,,Surface,1,891,
0.344102,,Surface,1,892,
0.19265,,Surface,1,893,
0.54946,,Surface,1,894,
0.231341,,Surface,1,896,
0.366849,,Surface,1,897,
0.430415,,Surface,1,899,
0.305943,,Surface,1,900,
0.649252,,Surface,1,901,
0.399937,,Surface,1,902,
0.695466,,Surface,1,903,
0.291793,,Surface,1,904,
0.629831,,Surface,1,905,
0.289387,,Surface,1,907,
0.559441,,Surface,1,910,
0.557549,,Surface,1,911,
0.405462,,Surface,1,913,
0.643881,,Surface,1,914,
0.446027,,Surface,1,915,
0.48893,,Surface,1,916,
0.291896,,Surface,1,917,
0.329776,,Surface,1,918,
0.496853,,Surface,1,919,
0.443438,,Surface,1,920,
0.632169,,Surface,1,921,
0.306949,,Surface,1,922,
0.265702,,Surface,1,926,
0.513191,,Surface,1,927,
0.515623,,Surface,1,928,
0.432064,,Surface,1,929,
0.353712,,Surface,1,930,
0.48922,,Surface,1,931,
0.520636,,Surface,1,932,
0.213995,,Surface,1,933,
0.434249,,Surface,1,934,
0.621841,,Surface,1,937,
0.36757,,Surface,1,938,
0.32839,,Surface,1,939,
0.421004,,Surface,1,940,
0.202532,,Surface,1,941,
0.230056,,Surface,1,942,
0.554041,,Surface,1,943,
0.749902,,Surface,1,945,
0.486909,,Surface,1,946,
0.496889,,Surface,1,947,
0.632669,,Surface,1,948,
0.548405,,Surface,1,949,
0.535924,,Surface,1,952,
0.446079,,Surface,1,953,
0.531071,,Surface,1,955,
0.461964,,Surface,1,956,
0.472099,,Surface,1,957,
0.681207,,Surface,1,958,
0.505536,,Surface,1,959,
0.331165,,Surface,1,961,
0.422533,,Surface,1,963,
0.609155,,Surface,1,964,
0.303492,,Surface,1,965,
0.257753,,Surface,1,966,
0.634667,,Surface,1,968,
0.524103,,Surface,1,969,
0.674888,,Surface,1,970,
0.407392,,Surface,1,972,
0.26869,,Surface,1,973,
0.632513,,Surface,1,975,
0.238043,,Surface,1,976,
0.385463,,Surface,1,977,
0.488576,,Surface,1,978,
0.275047,,Surface,1,979,
0.703301,,Surface,1,980,
0.51233,,Surface,1,982,
0.241629,,Surface,1,983,
0.653569,,Surface,1,984,
0.615933,,Surface,1,985,
0.487612,,Surface,1,987,
0.425434,,Surface,1,989,
0.537235,,Surface,1,990,
0.424964,,Surface,1,991,
0.33441,,Surface,1,992,
0.378315,,Surface,1,993,
0.585549,,Surface,1,994,
0.684749,,Surface,1,995,
0.563488,,Surface,1,997,
0.7016,,Surface,1,998,
0.725529,,Surface,1,999,
0.584116,,Surface,1,1000,
0.305937,,Surface,1,1002,
0.58817,,Surface,1,1004,
0.578892,,Surface,1,1005,
0.532806,,Surface,1,1006,
0.702279,,Surface,1,1007,
0.640504,,Surface,1,1009,
0.60006,,Surface,1,1010,
0.447454,,Surface,1,1011,
0.470607,,Surface,1,1012,
0.602128,,Surface,1,1013,
0.658105,,Surface,1,1015,
0.697576,,Surface,1,1016,
0.430405,,Surface,1,1018,
0.438102,,Surface,1,1019,
0.435568,,Surface,1,1020,
0.524326,,Surface,1,1021,
0.290913,,Surface,1,1022,
0.618597,,Surface,1,1023,
0.361,,Surface,1,1024,
0.468316,,Surface,1,1025,
0.784847,,Surface,1,1026,
0.534843,,Surface,1,1027,
0.259743,,Surface,1,1030,
0.692532,,Surface,1,1031,
0.613434,,Surface,1,1032,
0.643264,,Surface,1,1033,
0.475772,,Surface,1,1035,
0.61902,,Surface,1,1036,
0.457124,,Surface,1,1037,
0.310524,,Surface,1,1038,
0.727239,,Surface,1,1041,
0.545421,,Surface,1,1042,
0.816993,,Surface,1,1044,
0.635662,,Surface,1,1045,
0.227167,,Surface,1,1046,
0.372205,,Surface,1,1047,
0.472542,,Surface,1,1048,
0.462799,,Surface,1,1049,
0.464912,,Surface,1,1051,
0.373276,,Surface,1,1053,
0.267624,,Surface,1,1054,
0.635431,,Surface,1,1055,
0.365904,,Surface,1,1056,
0.470624,,Surface,1,1057,
0.495986,,Surface,1,1058,
0.46042,,Surface,1,1059,
0.652024,,Surface,1,1060,
0.572146,,Surface,1,1061,
0.525836,,Surface,1,1062,
0.538832,,Surface,1,1064,
0.545921,,Surface,1,1066,
0.444466,,Surface,1,1067,
0.275054,,Surface,1,1068,
0.352017,,Surface,1,1069,
0.768337,,Surface,1,1071,
0.660261,,Surface,1,1073,
0.520491,,Surface,1,1074,
0.583453,,Surface,1,1075,
0.384333,,Surface,1,1076,
0.276821,,Surface,1,1077,
0.362115,,Surface,1,1078,
0.313489,,Surface,1,1079,
0.586863,,Surface,1,1080,
0.710736,,Surface,1,1082,
0.627249,,Surface,1,1083,
0.587205,,Surface,1,1084,
0.77373,,Surface,1,1085,
0.286344,,Surface,1,1088,
0.152563,,Surface,1,1089,
0.603113,,Surface,1,1090,
0.550788,,Surface,1,1092,
0.263413,,Surface,1,1093,
0.33613,,Surface,1,1094,
0.225587,,Surface,1,1095,
0.59903,,Surface,1,1096,
0.600696,,Surface,1,1097,
0.344067,,Surface,1,1098,
0.436852,,Surface,1,1099,
0.718524,,Surface,1,1100,
0.75534,,Surface,1,1101,
0.788338,,Surface,1,1102,
0.328626,,Surface,1,1103,
0.366856,,Surface,1,1104,
0.529088,,Surface,1,1105,
0.389985,,Surface,1,1106,
0.305923,,Surface,1,1108,
0.445468,,Surface,1,1109,
0.275034,,Surface,1,1112,
0.58744,,Surface,1,1113,
0.433143,,Surface,1,1114,
0.636297,,Surface,1,1117,
0.492996,,Surface,1,1118,
0.107927,,Surface,1,1120,
0.508108,,Surface,1,1121,
0.678298,,Surface,1,1123,
0.627095,,Surface,1,1125,
0.656586,,Surface,1,1127,
0.611347,,Surface,1,1129,
0.42115,,Surface,1,1130,
0.764492,,Surface,1,1132,
0.565636,,Surface,1,1133,
0.773735,,Surface,1,1134,
0.402254,,Surface,1,1135,
0.360872,,Surface,1,1136,
0.589792,,Surface,1,1137,
0.307076,,Surface,1,1138,
0.599159,,Surface,1,1139,
0.363378,,Surface,1,1140,
0.578952,,Surface,1,1141,
0.560052,,Surface,1,1142,
0.727503,,Surface,1,1143,
0.590263,,Surface,1,1146,
0.393928,,Surface,1,1147,
0.755527,,Surface,1,1148,
0.430429,,Surface,1,1149,
0.296026,,Surface,1,1150,
0.280332,,Surface,1,1151,
0.756673,,Surface,1,1152,
0.227176,,Surface,1,1153,
0.441667,,Surface,1,1154,
0.669932,,Surface,1,1155,
0.692833,,Surface,1,1157,
0.52898,,Surface,1,1158,
0.481094,,Surface,1,1159,
0.773928,,Surface,1,1161,
0.591261,,Surface,1,1162,
0.529915,,Surface,1,1163,
0.275043,,Surface,1,1165,
0.436158,,Surface,1,1166,
0.446774,,Surface,1,1167,
0.597431,,Surface,1,1168,
0.230063,,Surface,1,1169,
0.506751,,Surface,1,1170,
0.196738,,Surface,1,1171,
0.475833,,Surface,1,1172,
0.62586,,Surface,1,1173,
0.52609,,Surface,1,1175,
0.734969,,Surface,1,1176,
0.741869,,Surface,1,1178,
0.549296,,Surface,1,1179,
0.581312,,Surface,1,1180,
0.621033,,Surface,1,1181,
0.679548,,Surface,1,1183,
0.0928362,,Surface,1,1184,
0.599176,,Surface,1,1185,
0.664583,,Surface,1,1186,
0.462145,,Surface,1,1187,
0.618653,,Surface,1,1189,
0.708617,,Surface,1,1190,
0.69424,,Surface,1,1192,
0.230054,,Surface,1,1193,
0.308173,,Surface,1,1194,
0.624181,,Surface,1,1195,
0.368835,,Surface,1,1197,
0.78904,,Surface,1,1198,
0.437276,,Surface,1,1199,
0.57739,,Surface,1,1200,
0.271964,,Surface,1,1201,
0.63058,,Surface,1,1202,
0.571183,,Surface,1,1204,
0.347979,,Surface,1,1207,
0.564776,,Surface,1,1208,
0.297388,,Surface,1,1210,
0.591342,,Surface,1,1211,
0.541907,,Surface,1,1212,
0.585683,,Surface,1,1213,
0.587801,,Surface,1,1214,
0.408044,,Surface,1,1215,
0.511073,,Surface,1,1216,
0.376627,,Surface,1,1217,
0.475958,,Surface,1,1219,
0.499813,,Surface,1,1221,
0.41814,,Surface,1,1223,
0.177982,,Surface,1,1224,
0.371766,,Surface,1,1225,
0.613633,,Surface,1,1226,
0.467633,,Surface,1,1227,
0.699539,,Surface,1,1228,
0.65807,,Surface,1,1229,
0.25471,,Surface,1,1231,
0.489924,,Surface,1,1232,
0.601133,,Surface,1,1233,
0.541592,,Surface,1,1234,
0.480081,,Surface,1,1235,
0.41554,,Surface,1,1236,
0.338547,,Surface,1,1237,
0.678584,,Surface,1,1238,
0.601809,,Surface,1,1239,
0.542502,,Surface,1,1240,
0.305936,,Surface,1,1241,
0.518274,,Surface,1,1242,
0.523528,,Surface,1,1244,
0.443464,,Surface,1,1245,
0.653355,,Surface,1,1246,
0.507677,,Surface,1,1247,
0.274254,,Surface,1,1248,
0.46022,,Surface,1,1249,
0.631227,,Surface,1,1250,
0.312764,,Surface,1,1254,
0.722118,,Surface,1,1256,
0.468087,,Surface,1,1257,
0.59315,,Surface,1,1258,
0.789722,,Surface,1,1259,
0.614278,,Surface,1,1260,
0.30695,,Surface,1,1261,
0.312382,,Surface,1,1262,
0.419308,,Surface,1,1263,
0.475301,,Surface,1,1264,
0.574184,,Surface,1,1265,
0.555517,,Surface,1,1266,
0.305927,,Surface,1,1267,
0.515719,,Surface,1,1268,
0.705126,,Surface,1,1269,
0.307992,,Surface,1,1270,
0.623318,,Surface,1,1272,
0.577489,,Surface,1,1273,
0.459588,,Surface,1,1274,
0.407728,,Surface,1,1277,
0.785456,,Surface,1,1279,
0.609519,,Surface,1,1280,
0.669083,,Surface,1,1281,
0.774467,,Surface,1,1282,
0.339204,,Surface,1,1284,
0.10796,,Surface,1,1285,
0.184804,,Surface,1,1286,
0.305527,,Surface,1,1287,
0.607588,,Surface,1,1288,
0.446581,,Surface,1,1289,
0.594601,,Surface,1,1290,
0.576392,,Surface,1,1291,
0.685664,,Surface,1,1292,
0.604143,,Surface,1,1293,
0.517368,,Surface,1,1294,
0.528108,,Surface,1,1295,
0.504952,,Surface,1,1296,
0.581947,,Surface,1,1297,
0.358947,,Surface,1,1299,
0.658657,,Surface,1,1300,
0.436971,,Surface,1,1301,
0.727246,,Surface,1,1302,
0.52784,,Surface,1,1303,
0.522567,,Surface,1,1304,
0.472964,,Surface,1,1305,
0.484943,,Surface,1,1306,
0.601882,,Surface,1,1307,
0.296036,,Surface,1,1308,
0.562973,,Surface,1,1309,
0.382077,,Surface,1,1310,
0.87576,,Surface,1,1311,
0.480763,,Surface,1,1312,
0.516393,,Surface,1,1313,
0.15256,,Surface,1,1315,
0.566852,,Surface,1,1316,
0.529401,,Surface,1,1318,
0.41665,,Surface,1,1319,
0.226201,,Surface,1,1320,
0.621417,,Surface,1,1321,
0.475856,,Surface,1,1322,
0.412608,,Surface,1,1325,
0.392752,,Surface,1,1326,
0.513682,,Surface,1,1327,
0.493681,,Surface,1,1328,
0.171157,,Surface,1,1329,
0.496952,,Surface,1,1331,
0.196717,,Surface,1,1332,
0.661687,,Surface,1,1333,
0.666882,,Surface,1,1334,
0.475832,,Surface,1,1336,
0.475459,,Surface,1,1338,
0.577764,,Surface,1,1339,
0.778928,,Surface,1,1341,
0.627692,,Surface,1,1342,
0.749716,,Surface,1,1343,
0.245477,,Surface,1,1344,
0.284748,,Surface,1,1345,
0.713165,,Surface,1,1346,
0.483007,,Surface,1,1347,
0.156361,,Surface,1,1349,
0.429499,,Surface,1,1350,
0.4637,,Surface,1,1351,
0.687053,,Surface,1,1352,
0.606052,,Surface,1,1353,
0.745344,,Surface,1,1354,
0.491017,,Surface,1,1355,
0.227166,,Surface,1,1356,
0.31768,,Surface,1,1358,
0.542046,,Surface,1,1359,
0.431856,,Surface,1,1360,
0.540763,,Surface,1,1361,
0.409126,,Surface,1,1362,
0.409975,,Surface,1,1363,
0.315346,,Surface,1,1364,
0.818418,,Surface,1,1367,
0.641487,,Surface,1,1368,
0.604286,,Surface,1,1369,
0.653961,,Surface,1,1370,
0.47361,,Surface,1,1371,
0.513397,,Surface,1,1372,
0.709367,,Surface,1,1373,
0.442088,,Surface,1,1374,
0.520721,,Surface,1,1376,
0.39968,,Surface,1,1378,
0.313967,,Surface,1,1379,
0.481263,,Surface,1,1380,
0.310471,,Surface,1,1381,
0.675481,,Surface,1,1382,
0.535551,,Surface,1,1383,
0.648182,,Surface,1,1384,
0.719743,,Surface,1,1385,
0.696547,,Surface,1,1387,
0.62392,,Surface,1,1388,
0.871795,,Surface,1,1389,
0.184805,,Surface,1,1390,
0.564415,,Surface,1,1391,
0.651185,,Surface,1,1392,
0.778112,,Surface,1,1393,
0.465975,,Surface,1,1395,
0.285893,,Surface,1,1396,
0.620912,,Surface,1,1397,
0.475783,,Surface,1,1398,
0.400565,,Surface,1,1400,
0.382076,,Surface,1,1402,
0.708371,,Surface,1,1405,
0.640085,,Surface,1,1406,
0.566519,,Surface,1,1409,
0.681587,,Surface,1,1411,
0.457324,,Surface,1,1412,
0.491305,,Surface,1,1413,
0.1655,,Surface,1,1414,
0.648415,,Surface,1,1415,
0.465511,,Surface,1,1416,
0.7383,,Surface,1,1417,
0.468937,,Surface,1,1419,
0.541528,,Surface,1,1420,
0.485212,,Surface,1,1421,
0.478782,,Surface,1,1422,
0.661513,,Surface,1,1424,
0.389394,,Surface,1,1426,
0.677904,,Surface,1,1427,
0.462124,,Surface,1,1428,
0.589976,,Surface,1,1429,
0.570472,,Surface,1,1430,
0.575757,,Surface,1,1431,
