
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0299931,,Surface,1,Image 1,1,384,
0.0353345,,Surface,1,Image 1,1,386,
0.0989226,,Surface,1,Image 1,1,387,
0.0408398,,Surface,1,Image 1,1,390,
0.000285078,,Surface,1,Image 1,1,391,
1.86393,,Surface,1,Image 1,1,393,
1.50456,,Surface,1,Image 1,1,394,
3.88353,,Surface,1,Image 1,1,395,
4.34885e-06,,Surface,1,Image 1,1,396,
4.23198e-09,,Surface,1,Image 1,1,397,
1.25187e-07,,Surface,1,Image 1,1,398,
0.000781755,,Surface,1,Image 1,1,399,
1.00686e-05,,Surface,1,Image 1,1,402,
0.00818638,,Surface,1,Image 1,1,403,
4.16496,,Surface,1,Image 1,1,405,
0.00923504,,Surface,1,Image 1,1,407,
3.16042e-07,,Surface,1,Image 1,1,409,
5.41033e-05,,Surface,1,Image 1,1,410,
1.12068e-06,,Surface,1,Image 1,1,412,
5.5022e-09,,Surface,1,Image 1,1,413,
3.76075e-09,,Surface,1,Image 1,1,415,
231.664,,Surface,1,Image 1,1,416,
21548.7,,Surface,1,Image 1,1,418,
2.59826,,Surface,1,Image 1,1,419,
0.0418477,,Surface,1,Image 1,1,420,
2.82086e-09,,Surface,1,Image 1,1,423,
0.449396,,Surface,1,Image 1,1,424,
0.00808001,,Surface,1,Image 1,1,426,
0.938886,,Surface,1,Image 1,1,427,
1880.12,,Surface,1,Image 1,1,429,
0.000294094,,Surface,1,Image 1,1,432,
9.98746e-06,,Surface,1,Image 1,1,437,
0.176872,,Surface,1,Image 1,1,438,
0.00238857,,Surface,1,Image 1,1,441,
86.7475,,Surface,1,Image 1,1,442,
0.666504,,Surface,1,Image 1,1,443,
21.6707,,Surface,1,Image 1,1,445,
0.197475,,Surface,1,Image 1,1,446,
0.00945869,,Surface,1,Image 1,1,448,
0.00496215,,Surface,1,Image 1,1,449,
9.64867,,Surface,1,Image 1,1,450,
0.066235,,Surface,1,Image 1,1,451,
4.89875e-06,,Surface,1,Image 1,1,454,
0.187445,,Surface,1,Image 1,1,455,
0.000911929,,Surface,1,Image 1,1,457,
119.984,,Surface,1,Image 1,1,458,
0.00224871,,Surface,1,Image 1,1,460,
6.08043e-09,,Surface,1,Image 1,1,463,
0.741203,,Surface,1,Image 1,1,464,
0.0765735,,Surface,1,Image 1,1,466,
0.0186505,,Surface,1,Image 1,1,468,
1.18056,,Surface,1,Image 1,1,469,
4.90253e-05,,Surface,1,Image 1,1,470,
0.0305453,,Surface,1,Image 1,1,473,
0.0502851,,Surface,1,Image 1,1,474,
0.000883951,,Surface,1,Image 1,1,475,
0.00470505,,Surface,1,Image 1,1,476,
5.68024,,Surface,1,Image 1,1,477,
0.00433978,,Surface,1,Image 1,1,479,
563.474,,Surface,1,Image 1,1,480,
2.76932e-05,,Surface,1,Image 1,1,481,
0.0205746,,Surface,1,Image 1,1,483,
0.0202417,,Surface,1,Image 1,1,484,
2.52164,,Surface,1,Image 1,1,485,
1.56698e-09,,Surface,1,Image 1,1,486,
0.0331035,,Surface,1,Image 1,1,487,
0.157333,,Surface,1,Image 1,1,489,
20.8633,,Surface,1,Image 1,1,490,
6.62785e-08,,Surface,1,Image 1,1,491,
259.707,,Surface,1,Image 1,1,493,
280.126,,Surface,1,Image 1,1,494,
2.13039,,Surface,1,Image 1,1,496,
0.0061272,,Surface,1,Image 1,1,497,
0.0667418,,Surface,1,Image 1,1,502,
0.188146,,Surface,1,Image 1,1,503,
0.187539,,Surface,1,Image 1,1,505,
5.62139,,Surface,1,Image 1,1,506,
0.998709,,Surface,1,Image 1,1,508,
0.00351804,,Surface,1,Image 1,1,509,
1.88038e-09,,Surface,1,Image 1,1,510,
0.16266,,Surface,1,Image 1,1,511,
1.79658e-07,,Surface,1,Image 1,1,512,
5.44895e-05,,Surface,1,Image 1,1,514,
1.88038e-09,,Surface,1,Image 1,1,516,
2.19838e-06,,Surface,1,Image 1,1,517,
0.189911,,Surface,1,Image 1,1,518,
5.21914,,Surface,1,Image 1,1,519,
0.0012723,,Surface,1,Image 1,1,520,
0.249127,,Surface,1,Image 1,1,521,
0.711251,,Surface,1,Image 1,1,522,
1.685e-06,,Surface,1,Image 1,1,523,
48.6872,,Surface,1,Image 1,1,525,
0.0186822,,Surface,1,Image 1,1,526,
0.108548,,Surface,1,Image 1,1,527,
0.0042319,,Surface,1,Image 1,1,528,
0.543565,,Surface,1,Image 1,1,529,
7.48957e-05,,Surface,1,Image 1,1,532,
53.6278,,Surface,1,Image 1,1,538,
2.91405e-08,,Surface,1,Image 1,1,541,
1.40792e-08,,Surface,1,Image 1,1,542,
0.00241324,,Surface,1,Image 1,1,543,
1.82313,,Surface,1,Image 1,1,544,
6.23771,,Surface,1,Image 1,1,546,
0.00598117,,Surface,1,Image 1,1,548,
15.0589,,Surface,1,Image 1,1,549,
0.0151868,,Surface,1,Image 1,1,551,
0.303879,,Surface,1,Image 1,1,552,
5.73455e-07,,Surface,1,Image 1,1,553,
0.540932,,Surface,1,Image 1,1,554,
0.000331692,,Surface,1,Image 1,1,555,
0.0807174,,Surface,1,Image 1,1,557,
9.44813e-05,,Surface,1,Image 1,1,558,
4.96716,,Surface,1,Image 1,1,559,
0.186924,,Surface,1,Image 1,1,560,
2.50717e-09,,Surface,1,Image 1,1,561,
0.0451636,,Surface,1,Image 1,1,562,
2.95017,,Surface,1,Image 1,1,564,
0.00172781,,Surface,1,Image 1,1,565,
0.290408,,Surface,1,Image 1,1,566,
1.54288,,Surface,1,Image 1,1,568,
4.60676e-05,,Surface,1,Image 1,1,569,
2.21246e-06,,Surface,1,Image 1,1,570,
0.000845234,,Surface,1,Image 1,1,573,
0.0260492,,Surface,1,Image 1,1,574,
1.24391,,Surface,1,Image 1,1,575,
806.498,,Surface,1,Image 1,1,577,
0.000998991,,Surface,1,Image 1,1,578,
2.63707e-07,,Surface,1,Image 1,1,579,
0.0015548,,Surface,1,Image 1,1,580,
38.5907,,Surface,1,Image 1,1,581,
1.15956e-08,,Surface,1,Image 1,1,582,
0.000435897,,Surface,1,Image 1,1,583,
4.21732e-05,,Surface,1,Image 1,1,585,
0.355491,,Surface,1,Image 1,1,586,
4.07415e-09,,Surface,1,Image 1,1,587,
1.98086,,Surface,1,Image 1,1,589,
0.57397,,Surface,1,Image 1,1,590,
4.70094e-09,,Surface,1,Image 1,1,591,
2.50717e-09,,Surface,1,Image 1,1,594,
0.00288376,,Surface,1,Image 1,1,595,
0.09729,,Surface,1,Image 1,1,596,
0.00907621,,Surface,1,Image 1,1,597,
131.19,,Surface,1,Image 1,1,598,
108.157,,Surface,1,Image 1,1,599,
0.000717339,,Surface,1,Image 1,1,605,
0.0506808,,Surface,1,Image 1,1,606,
3.44736e-09,,Surface,1,Image 1,1,607,
0.192341,,Surface,1,Image 1,1,608,
0.0298725,,Surface,1,Image 1,1,609,
2.19377e-09,,Surface,1,Image 1,1,610,
1.56698e-09,,Surface,1,Image 1,1,612,
1.47783e-05,,Surface,1,Image 1,1,613,
8.54702e-06,,Surface,1,Image 1,1,614,
10.7468,,Surface,1,Image 1,1,615,
0.000129198,,Surface,1,Image 1,1,616,
0.0179464,,Surface,1,Image 1,1,618,
5.00078e-08,,Surface,1,Image 1,1,619,
30.4372,,Surface,1,Image 1,1,620,
1.65453e-05,,Surface,1,Image 1,1,621,
0.0910359,,Surface,1,Image 1,1,622,
9.70757e-06,,Surface,1,Image 1,1,623,
1.04381e-07,,Surface,1,Image 1,1,624,
0.0144829,,Surface,1,Image 1,1,625,
3.86873e-06,,Surface,1,Image 1,1,627,
0.341912,,Surface,1,Image 1,1,628,
2.86077,,Surface,1,Image 1,1,629,
0.00689616,,Surface,1,Image 1,1,630,
0.0707083,,Surface,1,Image 1,1,632,
3.37363e-09,,Surface,1,Image 1,1,634,
0.0794785,,Surface,1,Image 1,1,635,
3.83254e-09,,Surface,1,Image 1,1,637,
1.19303e-06,,Surface,1,Image 1,1,642,
2.56896e-07,,Surface,1,Image 1,1,644,
0.354673,,Surface,1,Image 1,1,645,
1.65903e-08,,Surface,1,Image 1,1,646,
0.0626373,,Surface,1,Image 1,1,647,
954.615,,Surface,1,Image 1,1,648,
1.88038e-09,,Surface,1,Image 1,1,649,
2.63493e-07,,Surface,1,Image 1,1,650,
9.08848e-09,,Surface,1,Image 1,1,651,
2.18806,,Surface,1,Image 1,1,653,
0.0042694,,Surface,1,Image 1,1,655,
4.47143,,Surface,1,Image 1,1,656,
0.0430275,,Surface,1,Image 1,1,657,
0.268811,,Surface,1,Image 1,1,658,
0.0482839,,Surface,1,Image 1,1,659,
5.95327,,Surface,1,Image 1,1,661,
1.10221,,Surface,1,Image 1,1,662,
6.70024,,Surface,1,Image 1,1,664,
1.10357e-06,,Surface,1,Image 1,1,666,
0.0727282,,Surface,1,Image 1,1,667,
1.70682e-05,,Surface,1,Image 1,1,669,
6686.36,,Surface,1,Image 1,1,670,
8.92075e-09,,Surface,1,Image 1,1,672,
2.82056e-09,,Surface,1,Image 1,1,674,
1.56698e-09,,Surface,1,Image 1,1,675,
4.48835e-07,,Surface,1,Image 1,1,676,
5.73049e-09,,Surface,1,Image 1,1,677,
78.3434,,Surface,1,Image 1,1,678,
83.3682,,Surface,1,Image 1,1,680,
6.70695,,Surface,1,Image 1,1,681,
0.930656,,Surface,1,Image 1,1,682,
1.07683,,Surface,1,Image 1,1,683,
0.261347,,Surface,1,Image 1,1,684,
7.02468,,Surface,1,Image 1,1,688,
9.74861e-07,,Surface,1,Image 1,1,689,
7.22812e-06,,Surface,1,Image 1,1,690,
0.169395,,Surface,1,Image 1,1,691,
0.000320676,,Surface,1,Image 1,1,692,
0.269184,,Surface,1,Image 1,1,693,
1.04792,,Surface,1,Image 1,1,695,
0.191745,,Surface,1,Image 1,1,697,
2.50717e-09,,Surface,1,Image 1,1,698,
0.580626,,Surface,1,Image 1,1,700,
0.235013,,Surface,1,Image 1,1,702,
18063,,Surface,1,Image 1,1,705,
164.043,,Surface,1,Image 1,1,706,
1225.87,,Surface,1,Image 1,1,708,
3.44736e-09,,Surface,1,Image 1,1,709,
1.26468,,Surface,1,Image 1,1,710,
0.00733005,,Surface,1,Image 1,1,711,
9.98993e-06,,Surface,1,Image 1,1,712,
0.0943298,,Surface,1,Image 1,1,713,
0.000823358,,Surface,1,Image 1,1,714,
0.023354,,Surface,1,Image 1,1,715,
1.88038e-09,,Surface,1,Image 1,1,716,
487.05,,Surface,1,Image 1,1,717,
1.88038e-09,,Surface,1,Image 1,1,718,
1.20207e-07,,Surface,1,Image 1,1,719,
0.000645331,,Surface,1,Image 1,1,722,
0.382834,,Surface,1,Image 1,1,723,
0.00254081,,Surface,1,Image 1,1,724,
0.00314047,,Surface,1,Image 1,1,725,
1.14e-07,,Surface,1,Image 1,1,726,
1.08969e-05,,Surface,1,Image 1,1,728,
0.0968577,,Surface,1,Image 1,1,729,
4.06533,,Surface,1,Image 1,1,730,
0.0497969,,Surface,1,Image 1,1,731,
0.331183,,Surface,1,Image 1,1,732,
7.1444,,Surface,1,Image 1,1,733,
2.07103e-05,,Surface,1,Image 1,1,734,
110.27,,Surface,1,Image 1,1,738,
0.000329423,,Surface,1,Image 1,1,739,
0.0237394,,Surface,1,Image 1,1,740,
1.09539e-07,,Surface,1,Image 1,1,741,
0.413999,,Surface,1,Image 1,1,743,
2.20341,,Surface,1,Image 1,1,745,
0.0448271,,Surface,1,Image 1,1,746,
0.130288,,Surface,1,Image 1,1,747,
6.54592,,Surface,1,Image 1,1,748,
0.889318,,Surface,1,Image 1,1,749,
8.42358,,Surface,1,Image 1,1,752,
0.0728425,,Surface,1,Image 1,1,754,
3.76075e-09,,Surface,1,Image 1,1,755,
5293.57,,Surface,1,Image 1,1,756,
1.07183e-06,,Surface,1,Image 1,1,758,
1.01373e-05,,Surface,1,Image 1,1,759,
6.87155,,Surface,1,Image 1,1,760,
4.452e-07,,Surface,1,Image 1,1,761,
1.05986,,Surface,1,Image 1,1,762,
292.692,,Surface,1,Image 1,1,764,
3.21851,,Surface,1,Image 1,1,766,
1.97439e-08,,Surface,1,Image 1,1,767,
4.54213,,Surface,1,Image 1,1,771,
0.0266649,,Surface,1,Image 1,1,772,
38.3016,,Surface,1,Image 1,1,773,
2.42332e-08,,Surface,1,Image 1,1,774,
0.00533331,,Surface,1,Image 1,1,775,
3.80843e-07,,Surface,1,Image 1,1,776,
2.43433e-06,,Surface,1,Image 1,1,777,
0.869195,,Surface,1,Image 1,1,778,
2.2565,,Surface,1,Image 1,1,780,
0.00893757,,Surface,1,Image 1,1,782,
0.00028012,,Surface,1,Image 1,1,783,
0.0877859,,Surface,1,Image 1,1,785,
3.33219e-06,,Surface,1,Image 1,1,787,
158.473,,Surface,1,Image 1,1,789,
0.404812,,Surface,1,Image 1,1,790,
0.00174352,,Surface,1,Image 1,1,791,
0.00574064,,Surface,1,Image 1,1,793,
1.0165,,Surface,1,Image 1,1,794,
2.47975e-07,,Surface,1,Image 1,1,795,
652.965,,Surface,1,Image 1,1,796,
4.12576e-06,,Surface,1,Image 1,1,798,
8.36222,,Surface,1,Image 1,1,800,
0.206242,,Surface,1,Image 1,1,801,
10586.4,,Surface,1,Image 1,1,802,
8.59975,,Surface,1,Image 1,1,803,
0.00349106,,Surface,1,Image 1,1,804,
1.48004e-07,,Surface,1,Image 1,1,805,
2.82056e-09,,Surface,1,Image 1,1,806,
0.385328,,Surface,1,Image 1,1,807,
0.0130883,,Surface,1,Image 1,1,809,
4.17003e-08,,Surface,1,Image 1,1,811,
0.000356719,,Surface,1,Image 1,1,812,
1.83425e-07,,Surface,1,Image 1,1,813,
0.840223,,Surface,1,Image 1,1,814,
1.03421e-08,,Surface,1,Image 1,1,815,
0.263155,,Surface,1,Image 1,1,816,
135.015,,Surface,1,Image 1,1,817,
0.000635413,,Surface,1,Image 1,1,818,
56.8414,,Surface,1,Image 1,1,819,
0.0201792,,Surface,1,Image 1,1,825,
0.106822,,Surface,1,Image 1,1,828,
2.43115e-09,,Surface,1,Image 1,1,829,
0.0259047,,Surface,1,Image 1,1,830,
0.258289,,Surface,1,Image 1,1,831,
9.31494e-06,,Surface,1,Image 1,1,832,
19.8854,,Surface,1,Image 1,1,833,
2.99704e-07,,Surface,1,Image 1,1,834,
1.86612,,Surface,1,Image 1,1,835,
1.90402,,Surface,1,Image 1,1,836,
0.0113377,,Surface,1,Image 1,1,839,
1.93582e-07,,Surface,1,Image 1,1,840,
3.14554,,Surface,1,Image 1,1,842,
2.05701e-08,,Surface,1,Image 1,1,843,
2.88189e-09,,Surface,1,Image 1,1,847,
2.0524e-05,,Surface,1,Image 1,1,848,
1.56698e-09,,Surface,1,Image 1,1,849,
602.955,,Surface,1,Image 1,1,850,
0.0335404,,Surface,1,Image 1,1,851,
0.0367167,,Surface,1,Image 1,1,853,
0.000770486,,Surface,1,Image 1,1,855,
2.82056e-09,,Surface,1,Image 1,1,856,
0.0434313,,Surface,1,Image 1,1,859,
3.25364e-07,,Surface,1,Image 1,1,860,
0.0324287,,Surface,1,Image 1,1,861,
8.40191e-06,,Surface,1,Image 1,1,862,
3.62079,,Surface,1,Image 1,1,863,
2.71575,,Surface,1,Image 1,1,864,
7.66991e-07,,Surface,1,Image 1,1,866,
0.383862,,Surface,1,Image 1,1,868,
68.1283,,Surface,1,Image 1,1,870,
0.122602,,Surface,1,Image 1,1,871,
0.188924,,Surface,1,Image 1,1,872,
4.70094e-09,,Surface,1,Image 1,1,877,
0.453675,,Surface,1,Image 1,1,878,
59.9687,,Surface,1,Image 1,1,879,
1.88038e-09,,Surface,1,Image 1,1,880,
2.66538,,Surface,1,Image 1,1,881,
2.11699e-07,,Surface,1,Image 1,1,882,
5.23832e-06,,Surface,1,Image 1,1,883,
0.00801748,,Surface,1,Image 1,1,884,
1.44444e-05,,Surface,1,Image 1,1,885,
0.00709802,,Surface,1,Image 1,1,886,
2.36613e-06,,Surface,1,Image 1,1,887,
2.35913e-07,,Surface,1,Image 1,1,888,
4.37141e-07,,Surface,1,Image 1,1,889,
78.3393,,Surface,1,Image 1,1,890,
3.13396e-09,,Surface,1,Image 1,1,891,
26615.9,,Surface,1,Image 1,1,892,
18.0642,,Surface,1,Image 1,1,893,
0.0231994,,Surface,1,Image 1,1,894,
0.00036703,,Surface,1,Image 1,1,896,
3.85094e-09,,Surface,1,Image 1,1,897,
0.000183514,,Surface,1,Image 1,1,899,
9.70106e-07,,Surface,1,Image 1,1,900,
4.66058,,Surface,1,Image 1,1,901,
1.4359e-06,,Surface,1,Image 1,1,902,
0.00530543,,Surface,1,Image 1,1,903,
95.0637,,Surface,1,Image 1,1,904,
0.186359,,Surface,1,Image 1,1,905,
0.12812,,Surface,1,Image 1,1,907,
68622.6,,Surface,1,Image 1,1,910,
42.0788,,Surface,1,Image 1,1,911,
0.00159844,,Surface,1,Image 1,1,913,
0.000264529,,Surface,1,Image 1,1,914,
5.64113e-09,,Surface,1,Image 1,1,915,
0.518378,,Surface,1,Image 1,1,916,
120.965,,Surface,1,Image 1,1,917,
8.74865,,Surface,1,Image 1,1,918,
0.000140823,,Surface,1,Image 1,1,919,
0.00179803,,Surface,1,Image 1,1,920,
3.44736e-09,,Surface,1,Image 1,1,921,
0.000298454,,Surface,1,Image 1,1,922,
1.58546,,Surface,1,Image 1,1,926,
418.185,,Surface,1,Image 1,1,927,
0.0376069,,Surface,1,Image 1,1,928,
3.52318e-07,,Surface,1,Image 1,1,929,
1.54122e-05,,Surface,1,Image 1,1,930,
4.50655e-05,,Surface,1,Image 1,1,931,
0.0141446,,Surface,1,Image 1,1,932,
1282.64,,Surface,1,Image 1,1,933,
19.6848,,Surface,1,Image 1,1,934,
0.00310576,,Surface,1,Image 1,1,937,
0.0251384,,Surface,1,Image 1,1,938,
219.346,,Surface,1,Image 1,1,939,
0.905479,,Surface,1,Image 1,1,940,
0.424678,,Surface,1,Image 1,1,941,
1.56698e-09,,Surface,1,Image 1,1,942,
5.48836,,Surface,1,Image 1,1,943,
38.4057,,Surface,1,Image 1,1,945,
1.46521,,Surface,1,Image 1,1,946,
0.0175024,,Surface,1,Image 1,1,947,
21.9959,,Surface,1,Image 1,1,948,
0.597975,,Surface,1,Image 1,1,949,
0.00620532,,Surface,1,Image 1,1,952,
1308.95,,Surface,1,Image 1,1,953,
4.50468e-06,,Surface,1,Image 1,1,955,
0.000282062,,Surface,1,Image 1,1,956,
0.000150857,,Surface,1,Image 1,1,957,
1.18165,,Surface,1,Image 1,1,958,
0.98293,,Surface,1,Image 1,1,959,
198.869,,Surface,1,Image 1,1,961,
0.0690991,,Surface,1,Image 1,1,963,
25.8089,,Surface,1,Image 1,1,964,
0.0023785,,Surface,1,Image 1,1,965,
9799.9,,Surface,1,Image 1,1,966,
0.139213,,Surface,1,Image 1,1,968,
0.302307,,Surface,1,Image 1,1,969,
72.3448,,Surface,1,Image 1,1,970,
25.4995,,Surface,1,Image 1,1,972,
536.272,,Surface,1,Image 1,1,973,
1.6918e-08,,Surface,1,Image 1,1,975,
3.31096,,Surface,1,Image 1,1,976,
10557.2,,Surface,1,Image 1,1,977,
0.086853,,Surface,1,Image 1,1,978,
3.73582e-09,,Surface,1,Image 1,1,979,
9.87016e-09,,Surface,1,Image 1,1,980,
32.8895,,Surface,1,Image 1,1,982,
391731,,Surface,1,Image 1,1,983,
0.053003,,Surface,1,Image 1,1,984,
2675.43,,Surface,1,Image 1,1,985,
256.161,,Surface,1,Image 1,1,987,
4.41951,,Surface,1,Image 1,1,989,
4.21468e-09,,Surface,1,Image 1,1,990,
0.0105964,,Surface,1,Image 1,1,991,
1.27066e-05,,Surface,1,Image 1,1,992,
107.004,,Surface,1,Image 1,1,993,
15.7764,,Surface,1,Image 1,1,994,
2.40373,,Surface,1,Image 1,1,995,
0.00582472,,Surface,1,Image 1,1,997,
7.41124e-06,,Surface,1,Image 1,1,998,
2012.07,,Surface,1,Image 1,1,999,
20.3063,,Surface,1,Image 1,1,1000,
3.04538e-07,,Surface,1,Image 1,1,1002,
0.041894,,Surface,1,Image 1,1,1004,
0.00208388,,Surface,1,Image 1,1,1005,
68606.9,,Surface,1,Image 1,1,1006,
5.81246e-09,,Surface,1,Image 1,1,1007,
0.0018801,,Surface,1,Image 1,1,1009,
1.19892,,Surface,1,Image 1,1,1010,
799.956,,Surface,1,Image 1,1,1011,
0.109979,,Surface,1,Image 1,1,1012,
4.42552,,Surface,1,Image 1,1,1013,
3.76075e-09,,Surface,1,Image 1,1,1015,
2.24874e-05,,Surface,1,Image 1,1,1016,
2.82056e-09,,Surface,1,Image 1,1,1018,
196.246,,Surface,1,Image 1,1,1019,
0.175519,,Surface,1,Image 1,1,1020,
1.8771,,Surface,1,Image 1,1,1021,
9.93039e-06,,Surface,1,Image 1,1,1022,
4.03486,,Surface,1,Image 1,1,1023,
0.00588339,,Surface,1,Image 1,1,1024,
0.000427666,,Surface,1,Image 1,1,1025,
4.70094e-09,,Surface,1,Image 1,1,1026,
13.9152,,Surface,1,Image 1,1,1027,
2.50279e-05,,Surface,1,Image 1,1,1030,
0.575499,,Surface,1,Image 1,1,1031,
104.37,,Surface,1,Image 1,1,1032,
0.000847668,,Surface,1,Image 1,1,1033,
5.66076,,Surface,1,Image 1,1,1035,
1.68565,,Surface,1,Image 1,1,1036,
0.0240123,,Surface,1,Image 1,1,1037,
0.218393,,Surface,1,Image 1,1,1038,
66.0236,,Surface,1,Image 1,1,1041,
0.00384451,,Surface,1,Image 1,1,1042,
128.818,,Surface,1,Image 1,1,1044,
8.24386,,Surface,1,Image 1,1,1045,
1.88038e-09,,Surface,1,Image 1,1,1046,
51.9353,,Surface,1,Image 1,1,1047,
33756.7,,Surface,1,Image 1,1,1048,
