
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0238022,µm^3,Surface,1,651,
0.0450908,µm^3,Surface,1,653,
0.0211094,µm^3,Surface,1,655,
0.185592,µm^3,Surface,1,656,
0.0070267,µm^3,Surface,1,657,
0.0797992,µm^3,Surface,1,658,
0.112938,µm^3,Surface,1,659,
0.0413297,µm^3,Surface,1,661,
0.00626771,µm^3,Surface,1,662,
0.0199722,µm^3,Surface,1,664,
0.00941198,µm^3,Surface,1,666,
0.0657253,µm^3,Surface,1,667,
0.00141015,µm^3,Surface,1,669,
0.0704119,µm^3,Surface,1,670,
0.00827439,µm^3,Surface,1,672,
0.00475782,µm^3,Surface,1,674,
0.0012651,µm^3,Surface,1,675,
0.0274195,µm^3,Surface,1,676,
0.00367679,µm^3,Surface,1,677,
0.14162,µm^3,Surface,1,678,
0.0310222,µm^3,Surface,1,680,
0.0286614,µm^3,Surface,1,681,
0.0191021,µm^3,Surface,1,682,
0.0424325,µm^3,Surface,1,683,
0.159341,µm^3,Surface,1,684,
0.116007,µm^3,Surface,1,688,
0.0795097,µm^3,Surface,1,689,
0.001646,µm^3,Surface,1,690,
0.0808516,µm^3,Surface,1,691,
0.0434008,µm^3,Surface,1,692,
0.0981338,µm^3,Surface,1,693,
0.0117394,µm^3,Surface,1,695,
0.0294561,µm^3,Surface,1,697,
0.00325636,µm^3,Surface,1,698,
0.0406289,µm^3,Surface,1,700,
0.0126715,µm^3,Surface,1,702,
0.154341,µm^3,Surface,1,705,
0.0810021,µm^3,Surface,1,706,
0.049286,µm^3,Surface,1,708,
0.00536554,µm^3,Surface,1,709,
0.0486179,µm^3,Surface,1,710,
0.139631,µm^3,Surface,1,711,
0.0793378,µm^3,Surface,1,712,
0.115981,µm^3,Surface,1,713,
0.0555673,µm^3,Surface,1,714,
0.0355607,µm^3,Surface,1,715,
0.00189815,µm^3,Surface,1,716,
0.141954,µm^3,Surface,1,717,
0.00184684,µm^3,Surface,1,718,
0.00649351,µm^3,Surface,1,719,
0.146152,µm^3,Surface,1,722,
0.230595,µm^3,Surface,1,723,
0.0277135,µm^3,Surface,1,724,
0.00494269,µm^3,Surface,1,725,
0.0879228,µm^3,Surface,1,726,
0.00418259,µm^3,Surface,1,728,
0.15701,µm^3,Surface,1,729,
0.100764,µm^3,Surface,1,730,
0.0548538,µm^3,Surface,1,731,
0.108629,µm^3,Surface,1,732,
0.039592,µm^3,Surface,1,733,
0.0139644,µm^3,Surface,1,734,
0.0322646,µm^3,Surface,1,738,
0.0254251,µm^3,Surface,1,739,
0.0677447,µm^3,Surface,1,740,
0.0303193,µm^3,Surface,1,741,
0.101191,µm^3,Surface,1,743,
0.00522195,µm^3,Surface,1,745,
0.0320257,µm^3,Surface,1,746,
0.163073,µm^3,Surface,1,747,
0.00209112,µm^3,Surface,1,748,
0.0446619,µm^3,Surface,1,749,
0.106557,µm^3,Surface,1,752,
0.256157,µm^3,Surface,1,754,
0.00296861,µm^3,Surface,1,755,
0.140935,µm^3,Surface,1,756,
0.0281457,µm^3,Surface,1,758,
0.010261,µm^3,Surface,1,759,
0.0560021,µm^3,Surface,1,760,
0.0213311,µm^3,Surface,1,761,
0.0113627,µm^3,Surface,1,762,
0.0252399,µm^3,Surface,1,764,
0.0754904,µm^3,Surface,1,766,
0.0535619,µm^3,Surface,1,767,
0.0691346,µm^3,Surface,1,771,
0.0310733,µm^3,Surface,1,772,
0.120286,µm^3,Surface,1,773,
0.0309999,µm^3,Surface,1,774,
0.0282013,µm^3,Surface,1,775,
0.00395182,µm^3,Surface,1,776,
0.0849505,µm^3,Surface,1,777,
0.0314808,µm^3,Surface,1,778,
0.183951,µm^3,Surface,1,780,
0.0477162,µm^3,Surface,1,782,
0.128547,µm^3,Surface,1,783,
0.0672842,µm^3,Surface,1,785,
0.00838223,µm^3,Surface,1,787,
0.343376,µm^3,Surface,1,789,
0.0244087,µm^3,Surface,1,790,
0.07105,µm^3,Surface,1,791,
0.00297927,µm^3,Surface,1,793,
0.144143,µm^3,Surface,1,794,
0.00710977,µm^3,Surface,1,795,
0.284295,µm^3,Surface,1,796,
0.0030814,µm^3,Surface,1,798,
0.324818,µm^3,Surface,1,800,
0.0116824,µm^3,Surface,1,801,
0.0629992,µm^3,Surface,1,802,
0.234161,µm^3,Surface,1,803,
0.00746558,µm^3,Surface,1,804,
0.00361781,µm^3,Surface,1,805,
0.00470537,µm^3,Surface,1,806,
0.161529,µm^3,Surface,1,807,
0.102644,µm^3,Surface,1,809,
0.00606092,µm^3,Surface,1,811,
0.0372319,µm^3,Surface,1,812,
0.0314788,µm^3,Surface,1,813,
0.0676115,µm^3,Surface,1,814,
0.0271645,µm^3,Surface,1,815,
0.114813,µm^3,Surface,1,816,
0.101904,µm^3,Surface,1,817,
0.0178313,µm^3,Surface,1,818,
0.161686,µm^3,Surface,1,819,
0.0119531,µm^3,Surface,1,825,
0.120375,µm^3,Surface,1,828,
0.00196729,µm^3,Surface,1,829,
0.016251,µm^3,Surface,1,830,
0.0446912,µm^3,Surface,1,831,
0.0218567,µm^3,Surface,1,832,
0.0117143,µm^3,Surface,1,833,
0.0831358,µm^3,Surface,1,834,
0.0236704,µm^3,Surface,1,835,
0.205138,µm^3,Surface,1,836,
0.0181617,µm^3,Surface,1,839,
0.00570296,µm^3,Surface,1,840,
0.0948963,µm^3,Surface,1,842,
0.0330038,µm^3,Surface,1,843,
0.0035291,µm^3,Surface,1,847,
0.0749105,µm^3,Surface,1,848,
0.000720426,µm^3,Surface,1,849,
0.287219,µm^3,Surface,1,850,
0.0473446,µm^3,Surface,1,851,
0.0414238,µm^3,Surface,1,853,
0.0111549,µm^3,Surface,1,855,
0.00457484,µm^3,Surface,1,856,
0.0770668,µm^3,Surface,1,859,
0.00375161,µm^3,Surface,1,860,
0.0107001,µm^3,Surface,1,861,
0.0318317,µm^3,Surface,1,862,
0.16625,µm^3,Surface,1,863,
0.195502,µm^3,Surface,1,864,
0.00974318,µm^3,Surface,1,866,
0.0263082,µm^3,Surface,1,868,
0.109874,µm^3,Surface,1,870,
0.0349665,µm^3,Surface,1,871,
0.0424458,µm^3,Surface,1,872,
0.0116198,µm^3,Surface,1,877,
0.262151,µm^3,Surface,1,878,
0.066585,µm^3,Surface,1,879,
0.00189318,µm^3,Surface,1,880,
0.182286,µm^3,Surface,1,881,
0.0398491,µm^3,Surface,1,882,
0.0133384,µm^3,Surface,1,883,
0.00449476,µm^3,Surface,1,884,
0.00306006,µm^3,Surface,1,885,
0.00431195,µm^3,Surface,1,886,
0.00901537,µm^3,Surface,1,887,
0.00324813,µm^3,Surface,1,888,
0.0123641,µm^3,Surface,1,889,
0.0462147,µm^3,Surface,1,890,
0.00489265,µm^3,Surface,1,891,
0.168568,µm^3,Surface,1,892,
0.10031,µm^3,Surface,1,893,
0.0459262,µm^3,Surface,1,894,
0.0285025,µm^3,Surface,1,896,
0.00642672,µm^3,Surface,1,897,
0.00469634,µm^3,Surface,1,899,
0.00331928,µm^3,Surface,1,900,
0.094931,µm^3,Surface,1,901,
0.0193989,µm^3,Surface,1,902,
0.046969,µm^3,Surface,1,903,
0.2456,µm^3,Surface,1,904,
0.0458538,µm^3,Surface,1,905,
0.0630378,µm^3,Surface,1,907,
0.126045,µm^3,Surface,1,910,
0.117539,µm^3,Surface,1,911,
0.0112797,µm^3,Surface,1,913,
0.0106264,µm^3,Surface,1,914,
0.00944893,µm^3,Surface,1,915,
0.0411322,µm^3,Surface,1,916,
0.084258,µm^3,Surface,1,917,
0.228517,µm^3,Surface,1,918,
0.0222455,µm^3,Surface,1,919,
0.00320906,µm^3,Surface,1,920,
0.00712401,µm^3,Surface,1,921,
0.00528746,µm^3,Surface,1,922,
0.0989794,µm^3,Surface,1,926,
0.0479027,µm^3,Surface,1,927,
0.0207603,µm^3,Surface,1,928,
0.042656,µm^3,Surface,1,929,
0.0017416,µm^3,Surface,1,930,
0.0965968,µm^3,Surface,1,931,
0.0137255,µm^3,Surface,1,932,
0.182639,µm^3,Surface,1,933,
0.0190927,µm^3,Surface,1,934,
0.065494,µm^3,Surface,1,937,
0.00931376,µm^3,Surface,1,938,
0.0792192,µm^3,Surface,1,939,
0.11313,µm^3,Surface,1,940,
0.0199872,µm^3,Surface,1,941,
0.001992,µm^3,Surface,1,942,
0.0147803,µm^3,Surface,1,943,
0.0940186,µm^3,Surface,1,945,
0.00955599,µm^3,Surface,1,946,
0.113881,µm^3,Surface,1,947,
0.0761276,µm^3,Surface,1,948,
0.0220237,µm^3,Surface,1,949,
0.00371327,µm^3,Surface,1,952,
0.164663,µm^3,Surface,1,953,
0.0726198,µm^3,Surface,1,955,
0.0195334,µm^3,Surface,1,956,
0.0211452,µm^3,Surface,1,957,
0.0100049,µm^3,Surface,1,958,
0.109097,µm^3,Surface,1,959,
0.0469926,µm^3,Surface,1,961,
0.0061992,µm^3,Surface,1,963,
0.165185,µm^3,Surface,1,964,
0.040796,µm^3,Surface,1,965,
0.168159,µm^3,Surface,1,966,
0.0612415,µm^3,Surface,1,968,
0.00837121,µm^3,Surface,1,969,
0.0219237,µm^3,Surface,1,970,
0.0789005,µm^3,Surface,1,972,
0.102322,µm^3,Surface,1,973,
0.0421039,µm^3,Surface,1,975,
0.0207472,µm^3,Surface,1,976,
0.103879,µm^3,Surface,1,977,
0.0198311,µm^3,Surface,1,978,
0.00309791,µm^3,Surface,1,979,
0.0130903,µm^3,Surface,1,980,
0.0968173,µm^3,Surface,1,982,
0.301989,µm^3,Surface,1,983,
0.128747,µm^3,Surface,1,984,
0.0416706,µm^3,Surface,1,985,
0.139092,µm^3,Surface,1,987,
0.0833826,µm^3,Surface,1,989,
0.00291712,µm^3,Surface,1,990,
0.107226,µm^3,Surface,1,991,
0.0114994,µm^3,Surface,1,992,
0.145303,µm^3,Surface,1,993,
0.0168624,µm^3,Surface,1,994,
0.0509809,µm^3,Surface,1,995,
0.0153946,µm^3,Surface,1,997,
0.0153267,µm^3,Surface,1,998,
0.0383864,µm^3,Surface,1,999,
0.0396894,µm^3,Surface,1,1000,
0.0046203,µm^3,Surface,1,1002,
0.0536115,µm^3,Surface,1,1004,
0.0747396,µm^3,Surface,1,1005,
0.015014,µm^3,Surface,1,1006,
0.00891691,µm^3,Surface,1,1007,
0.0344761,µm^3,Surface,1,1009,
0.0273875,µm^3,Surface,1,1010,
0.142282,µm^3,Surface,1,1011,
0.0320109,µm^3,Surface,1,1012,
0.0571196,µm^3,Surface,1,1013,
0.00518866,µm^3,Surface,1,1015,
0.0494067,µm^3,Surface,1,1016,
0.0034634,µm^3,Surface,1,1018,
0.349418,µm^3,Surface,1,1019,
0.0180103,µm^3,Surface,1,1020,
0.0632303,µm^3,Surface,1,1021,
0.0196352,µm^3,Surface,1,1022,
0.0142707,µm^3,Surface,1,1023,
0.0572168,µm^3,Surface,1,1024,
0.0196174,µm^3,Surface,1,1025,
0.00504293,µm^3,Surface,1,1026,
0.0639296,µm^3,Surface,1,1027,
0.0196327,µm^3,Surface,1,1030,
0.103662,µm^3,Surface,1,1031,
0.135042,µm^3,Surface,1,1032,
0.0188482,µm^3,Surface,1,1033,
0.0639088,µm^3,Surface,1,1035,
0.0190661,µm^3,Surface,1,1036,
0.101589,µm^3,Surface,1,1037,
0.107508,µm^3,Surface,1,1038,
0.0223067,µm^3,Surface,1,1041,
0.131759,µm^3,Surface,1,1042,
0.0717426,µm^3,Surface,1,1044,
0.0660765,µm^3,Surface,1,1045,
0.00164263,µm^3,Surface,1,1046,
0.103767,µm^3,Surface,1,1047,
0.240019,µm^3,Surface,1,1048,
0.0200993,µm^3,Surface,1,1049,
0.349244,µm^3,Surface,1,1051,
0.00732612,µm^3,Surface,1,1053,
0.15448,µm^3,Surface,1,1054,
0.00787665,µm^3,Surface,1,1055,
0.0160444,µm^3,Surface,1,1056,
0.00254466,µm^3,Surface,1,1057,
0.0344931,µm^3,Surface,1,1058,
0.184147,µm^3,Surface,1,1059,
0.0590596,µm^3,Surface,1,1060,
0.0186105,µm^3,Surface,1,1061,
0.202185,µm^3,Surface,1,1062,
0.0494067,µm^3,Surface,1,1064,
0.0277453,µm^3,Surface,1,1066,
0.131672,µm^3,Surface,1,1067,
0.00269716,µm^3,Surface,1,1068,
0.0252209,µm^3,Surface,1,1069,
0.0375604,µm^3,Surface,1,1071,
0.0159571,µm^3,Surface,1,1073,
0.19715,µm^3,Surface,1,1074,
0.066056,µm^3,Surface,1,1075,
0.0909437,µm^3,Surface,1,1076,
0.233033,µm^3,Surface,1,1077,
0.19646,µm^3,Surface,1,1078,
0.0237664,µm^3,Surface,1,1079,
0.0212844,µm^3,Surface,1,1080,
0.0330733,µm^3,Surface,1,1082,
0.072602,µm^3,Surface,1,1083,
0.0170683,µm^3,Surface,1,1084,
0.0164195,µm^3,Surface,1,1085,
0.00523048,µm^3,Surface,1,1088,
0.00394804,µm^3,Surface,1,1089,
0.0338606,µm^3,Surface,1,1090,
0.238478,µm^3,Surface,1,1092,
0.172132,µm^3,Surface,1,1093,
0.328664,µm^3,Surface,1,1094,
0.0978404,µm^3,Surface,1,1095,
0.0464484,µm^3,Surface,1,1096,
0.0431003,µm^3,Surface,1,1097,
0.104505,µm^3,Surface,1,1098,
0.242522,µm^3,Surface,1,1099,
0.0988971,µm^3,Surface,1,1100,
0.100183,µm^3,Surface,1,1101,
0.00528086,µm^3,Surface,1,1102,
0.178866,µm^3,Surface,1,1103,
0.00482562,µm^3,Surface,1,1104,
0.0468703,µm^3,Surface,1,1105,
0.0600902,µm^3,Surface,1,1106,
0.00245773,µm^3,Surface,1,1108,
0.0369922,µm^3,Surface,1,1109,
0.00319549,µm^3,Surface,1,1112,
0.242451,µm^3,Surface,1,1113,
0.189647,µm^3,Surface,1,1114,
0.0455261,µm^3,Surface,1,1117,
0.0240398,µm^3,Surface,1,1118,
0.00349915,µm^3,Surface,1,1120,
0.0443889,µm^3,Surface,1,1121,
0.0381884,µm^3,Surface,1,1123,
0.0940846,µm^3,Surface,1,1125,
0.0279706,µm^3,Surface,1,1127,
0.0258419,µm^3,Surface,1,1129,
0.0365366,µm^3,Surface,1,1130,
0.126179,µm^3,Surface,1,1132,
0.0158949,µm^3,Surface,1,1133,
0.0174465,µm^3,Surface,1,1134,
0.238121,µm^3,Surface,1,1135,
0.0272276,µm^3,Surface,1,1136,
0.0349157,µm^3,Surface,1,1137,
0.00899311,µm^3,Surface,1,1138,
0.00660879,µm^3,Surface,1,1139,
0.0107265,µm^3,Surface,1,1140,
0.137698,µm^3,Surface,1,1141,
0.0556679,µm^3,Surface,1,1142,
0.107846,µm^3,Surface,1,1143,
0.0687451,µm^3,Surface,1,1146,
0.134333,µm^3,Surface,1,1147,
0.131302,µm^3,Surface,1,1148,
0.00622892,µm^3,Surface,1,1149,
0.00657667,µm^3,Surface,1,1150,
0.0133903,µm^3,Surface,1,1151,
0.0136155,µm^3,Surface,1,1152,
0.00170109,µm^3,Surface,1,1153,
0.131797,µm^3,Surface,1,1154,
0.0644676,µm^3,Surface,1,1155,
0.0162737,µm^3,Surface,1,1157,
0.158465,µm^3,Surface,1,1158,
0.175845,µm^3,Surface,1,1159,
0.0955281,µm^3,Surface,1,1161,
0.0196646,µm^3,Surface,1,1162,
0.057729,µm^3,Surface,1,1163,
0.00218833,µm^3,Surface,1,1165,
0.0567051,µm^3,Surface,1,1166,
0.0139112,µm^3,Surface,1,1167,
0.135472,µm^3,Surface,1,1168,
0.00146563,µm^3,Surface,1,1169,
0.0147865,µm^3,Surface,1,1170,
0.00122972,µm^3,Surface,1,1171,
0.0061841,µm^3,Surface,1,1172,
0.22467,µm^3,Surface,1,1173,
