
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.06059,µm,Surface,M,1,441,
2.17071,µm,Surface,M,1,442,
3.49391,µm,Surface,M,1,443,
0.504244,µm,Surface,M,1,445,
0,µm,Surface,M,1,446,
1.25761,µm,Surface,M,1,448,
0.113826,µm,Surface,M,1,449,
2.45987,µm,Surface,M,1,450,
0.0987847,µm,Surface,M,1,451,
0.198396,µm,Surface,M,1,454,
0.453801,µm,Surface,M,1,455,
0.219556,µm,Surface,M,1,457,
0.418472,µm,Surface,M,1,458,
2.63559,µm,Surface,M,1,460,
5.14438,µm,Surface,M,1,463,
2.81778,µm,Surface,M,1,464,
0.735543,µm,Surface,M,1,466,
4.94018,µm,Surface,M,1,468,
0.296669,µm,Surface,M,1,469,
1.62378,µm,Surface,M,1,470,
0.305257,µm,Surface,M,1,473,
0.17158,µm,Surface,M,1,474,
0.165736,µm,Surface,M,1,475,
4.12715,µm,Surface,M,1,476,
0,µm,Surface,M,1,477,
0,µm,Surface,M,1,479,
0,µm,Surface,M,1,480,
0.372111,µm,Surface,M,1,481,
1.50818,µm,Surface,M,1,483,
8.43916,µm,Surface,M,1,484,
1.95894,µm,Surface,M,1,485,
1.1047,µm,Surface,M,1,486,
0.234301,µm,Surface,M,1,487,
0.703238,µm,Surface,M,1,489,
0.890782,µm,Surface,M,1,490,
3.91675,µm,Surface,M,1,491,
2.39762,µm,Surface,M,1,493,
3.345,µm,Surface,M,1,494,
0.219039,µm,Surface,M,1,496,
0,µm,Surface,M,1,497,
0.62194,µm,Surface,M,1,502,
2.24022,µm,Surface,M,1,503,
0.0214594,µm,Surface,M,1,505,
0.390718,µm,Surface,M,1,506,
0.0278928,µm,Surface,M,1,508,
0,µm,Surface,M,1,509,
3.55809,µm,Surface,M,1,510,
0.185668,µm,Surface,M,1,511,
3.50737,µm,Surface,M,1,512,
0.77995,µm,Surface,M,1,514,
0.0298324,µm,Surface,M,1,516,
2.24999,µm,Surface,M,1,517,
2.73117,µm,Surface,M,1,518,
0.177753,µm,Surface,M,1,519,
3.09565,µm,Surface,M,1,520,
6.58222,µm,Surface,M,1,521,
1.31028,µm,Surface,M,1,522,
1.01727,µm,Surface,M,1,523,
0.171156,µm,Surface,M,1,525,
0,µm,Surface,M,1,526,
1.04986,µm,Surface,M,1,527,
2.89937,µm,Surface,M,1,528,
0,µm,Surface,M,1,529,
0.259688,µm,Surface,M,1,532,
1.07495,µm,Surface,M,1,538,
0,µm,Surface,M,1,541,
8.53691,µm,Surface,M,1,542,
0.70961,µm,Surface,M,1,543,
0,µm,Surface,M,1,544,
1.2724,µm,Surface,M,1,546,
0.838535,µm,Surface,M,1,548,
1.5638,µm,Surface,M,1,549,
1.534,µm,Surface,M,1,551,
0.103411,µm,Surface,M,1,552,
7.01225,µm,Surface,M,1,553,
5.3398,µm,Surface,M,1,554,
5.04623,µm,Surface,M,1,555,
0.9861,µm,Surface,M,1,557,
2.24808,µm,Surface,M,1,558,
0.63276,µm,Surface,M,1,559,
0,µm,Surface,M,1,560,
5.16503,µm,Surface,M,1,561,
1.48817,µm,Surface,M,1,562,
0.430377,µm,Surface,M,1,564,
1.46262,µm,Surface,M,1,565,
0,µm,Surface,M,1,566,
0.175371,µm,Surface,M,1,568,
7.99187,µm,Surface,M,1,569,
0.217741,µm,Surface,M,1,570,
1.41232,µm,Surface,M,1,573,
7.75395,µm,Surface,M,1,574,
1.41486,µm,Surface,M,1,575,
0,µm,Surface,M,1,577,
4.27924,µm,Surface,M,1,578,
1.63115,µm,Surface,M,1,579,
3.87685,µm,Surface,M,1,580,
2.8465,µm,Surface,M,1,581,
3.72066,µm,Surface,M,1,582,
2.59081,µm,Surface,M,1,583,
1.90305,µm,Surface,M,1,585,
3.69527,µm,Surface,M,1,586,
0.349746,µm,Surface,M,1,587,
0.572779,µm,Surface,M,1,589,
1.40503,µm,Surface,M,1,590,
4.31687,µm,Surface,M,1,591,
10.1868,µm,Surface,M,1,594,
-0.0292838,µm,Surface,M,1,595,
0,µm,Surface,M,1,596,
0,µm,Surface,M,1,597,
0.198452,µm,Surface,M,1,598,
3.49773,µm,Surface,M,1,599,
1.46352,µm,Surface,M,1,605,
0,µm,Surface,M,1,606,
0.403287,µm,Surface,M,1,607,
0.764058,µm,Surface,M,1,608,
8.18572,µm,Surface,M,1,609,
1.95832,µm,Surface,M,1,610,
10.2159,µm,Surface,M,1,612,
0.251294,µm,Surface,M,1,613,
0.919196,µm,Surface,M,1,614,
0,µm,Surface,M,1,615,
0.99353,µm,Surface,M,1,616,
0.209798,µm,Surface,M,1,618,
0.976441,µm,Surface,M,1,619,
0,µm,Surface,M,1,620,
0.721008,µm,Surface,M,1,621,
0.431052,µm,Surface,M,1,622,
11.0028,µm,Surface,M,1,623,
1.40424,µm,Surface,M,1,624,
2.76631,µm,Surface,M,1,625,
4.05136,µm,Surface,M,1,627,
0,µm,Surface,M,1,628,
0.859535,µm,Surface,M,1,629,
3.38766,µm,Surface,M,1,630,
0,µm,Surface,M,1,632,
3.4641,µm,Surface,M,1,634,
0,µm,Surface,M,1,635,
4.00671,µm,Surface,M,1,637,
0.376553,µm,Surface,M,1,642,
5.63135,µm,Surface,M,1,644,
0,µm,Surface,M,1,645,
9.3723,µm,Surface,M,1,646,
4.63729,µm,Surface,M,1,647,
0.135993,µm,Surface,M,1,648,
1.85565,µm,Surface,M,1,649,
0.921345,µm,Surface,M,1,650,
0.88861,µm,Surface,M,1,651,
0.303459,µm,Surface,M,1,653,
1.11741,µm,Surface,M,1,655,
0.245804,µm,Surface,M,1,656,
5.33044,µm,Surface,M,1,657,
0.124855,µm,Surface,M,1,658,
0.332583,µm,Surface,M,1,659,
0.481814,µm,Surface,M,1,661,
3.66773,µm,Surface,M,1,662,
0.560851,µm,Surface,M,1,664,
0.615201,µm,Surface,M,1,666,
0.225206,µm,Surface,M,1,667,
4.25838,µm,Surface,M,1,669,
0.456438,µm,Surface,M,1,670,
3.99296,µm,Surface,M,1,672,
1.37038,µm,Surface,M,1,674,
1.11117,µm,Surface,M,1,675,
2.49216,µm,Surface,M,1,676,
2.50914,µm,Surface,M,1,677,
0.205849,µm,Surface,M,1,678,
1.12529,µm,Surface,M,1,680,
2.49231,µm,Surface,M,1,681,
0.15759,µm,Surface,M,1,682,
0.740258,µm,Surface,M,1,683,
0.442078,µm,Surface,M,1,684,
0,µm,Surface,M,1,688,
0.99776,µm,Surface,M,1,689,
7.46429,µm,Surface,M,1,690,
0,µm,Surface,M,1,691,
0,µm,Surface,M,1,692,
1.70795,µm,Surface,M,1,693,
2.26629,µm,Surface,M,1,695,
1.83085,µm,Surface,M,1,697,
2.73421,µm,Surface,M,1,698,
2.62949,µm,Surface,M,1,700,
10.3934,µm,Surface,M,1,702,
0,µm,Surface,M,1,705,
0.797712,µm,Surface,M,1,706,
0,µm,Surface,M,1,708,
7.02855,µm,Surface,M,1,709,
1.05239,µm,Surface,M,1,710,
0,µm,Surface,M,1,711,
0,µm,Surface,M,1,712,
1.46877,µm,Surface,M,1,713,
0.35277,µm,Surface,M,1,714,
0.079187,µm,Surface,M,1,715,
8.59633,µm,Surface,M,1,716,
0.145098,µm,Surface,M,1,717,
4.24619,µm,Surface,M,1,718,
0.861068,µm,Surface,M,1,719,
0,µm,Surface,M,1,722,
0.366205,µm,Surface,M,1,723,
2.58754,µm,Surface,M,1,724,
5.20466,µm,Surface,M,1,725,
0.0809107,µm,Surface,M,1,726,
2.68988,µm,Surface,M,1,728,
0.146864,µm,Surface,M,1,729,
0.0943668,µm,Surface,M,1,730,
0,µm,Surface,M,1,731,
0,µm,Surface,M,1,732,
1.11779,µm,Surface,M,1,733,
10.7538,µm,Surface,M,1,734,
0.412472,µm,Surface,M,1,738,
0.323442,µm,Surface,M,1,739,
0.341124,µm,Surface,M,1,740,
0.542812,µm,Surface,M,1,741,
0,µm,Surface,M,1,743,
7.08141,µm,Surface,M,1,745,
0.296059,µm,Surface,M,1,746,
0.192941,µm,Surface,M,1,747,
0.919417,µm,Surface,M,1,748,
0,µm,Surface,M,1,749,
0,µm,Surface,M,1,752,
0,µm,Surface,M,1,754,
5.63307,µm,Surface,M,1,755,
0.62196,µm,Surface,M,1,756,
4.47267,µm,Surface,M,1,758,
3.02125,µm,Surface,M,1,759,
0.224081,µm,Surface,M,1,760,
0.233301,µm,Surface,M,1,761,
0.279531,µm,Surface,M,1,762,
0.884256,µm,Surface,M,1,764,
0.741621,µm,Surface,M,1,766,
0.0133065,µm,Surface,M,1,767,
0.757181,µm,Surface,M,1,771,
0.367567,µm,Surface,M,1,772,
0,µm,Surface,M,1,773,
1.56911,µm,Surface,M,1,774,
1.28809,µm,Surface,M,1,775,
1.60083,µm,Surface,M,1,776,
0,µm,Surface,M,1,777,
0,µm,Surface,M,1,778,
0.269946,µm,Surface,M,1,780,
2.12508,µm,Surface,M,1,782,
0.266093,µm,Surface,M,1,783,
0.949654,µm,Surface,M,1,785,
6.74704,µm,Surface,M,1,787,
0.0899597,µm,Surface,M,1,789,
2.21592,µm,Surface,M,1,790,
0,µm,Surface,M,1,791,
1.08084,µm,Surface,M,1,793,
0,µm,Surface,M,1,794,
8.43281,µm,Surface,M,1,795,
0,µm,Surface,M,1,796,
9.29358,µm,Surface,M,1,798,
0,µm,Surface,M,1,800,
0.275441,µm,Surface,M,1,801,
0.836852,µm,Surface,M,1,802,
0.326902,µm,Surface,M,1,803,
0.692342,µm,Surface,M,1,804,
8.38965,µm,Surface,M,1,805,
8.91513,µm,Surface,M,1,806,
0,µm,Surface,M,1,807,
0,µm,Surface,M,1,809,
2.47463,µm,Surface,M,1,811,
0.398259,µm,Surface,M,1,812,
0,µm,Surface,M,1,813,
0.0752606,µm,Surface,M,1,814,
9.10404,µm,Surface,M,1,815,
0,µm,Surface,M,1,816,
0.331493,µm,Surface,M,1,817,
1.21216,µm,Surface,M,1,818,
0,µm,Surface,M,1,819,
2.8575,µm,Surface,M,1,825,
0,µm,Surface,M,1,828,
1.83428,µm,Surface,M,1,829,
0.70618,µm,Surface,M,1,830,
1.49947,µm,Surface,M,1,831,
3.77072,µm,Surface,M,1,832,
1.2781,µm,Surface,M,1,833,
0.0458506,µm,Surface,M,1,834,
0.844655,µm,Surface,M,1,835,
0,µm,Surface,M,1,836,
0.499735,µm,Surface,M,1,839,
4.33904,µm,Surface,M,1,840,
1.61407,µm,Surface,M,1,842,
0,µm,Surface,M,1,843,
1.36334,µm,Surface,M,1,847,
0.408239,µm,Surface,M,1,848,
1.6171,µm,Surface,M,1,849,
0,µm,Surface,M,1,850,
0,µm,Surface,M,1,851,
0,µm,Surface,M,1,853,
0.193081,µm,Surface,M,1,855,
1.65687,µm,Surface,M,1,856,
1.97683,µm,Surface,M,1,859,
2.27636,µm,Surface,M,1,860,
0.436868,µm,Surface,M,1,861,
0.271242,µm,Surface,M,1,862,
0.112113,µm,Surface,M,1,863,
0,µm,Surface,M,1,864,
0.665914,µm,Surface,M,1,866,
1.24631,µm,Surface,M,1,868,
0.385798,µm,Surface,M,1,870,
0.383693,µm,Surface,M,1,871,
0.30939,µm,Surface,M,1,872,
1.09955,µm,Surface,M,1,877,
0,µm,Surface,M,1,878,
0.340603,µm,Surface,M,1,879,
2.02215,µm,Surface,M,1,880,
0.0462444,µm,Surface,M,1,881,
1.30217,µm,Surface,M,1,882,
0.466197,µm,Surface,M,1,883,
0.465521,µm,Surface,M,1,884,
8.0944,µm,Surface,M,1,885,
7.7417,µm,Surface,M,1,886,
1.06286,µm,Surface,M,1,887,
7.48273,µm,Surface,M,1,888,
0.829436,µm,Surface,M,1,889,
0,µm,Surface,M,1,890,
7.10974,µm,Surface,M,1,891,
0.316755,µm,Surface,M,1,892,
0.258058,µm,Surface,M,1,893,
0.569094,µm,Surface,M,1,894,
0.824327,µm,Surface,M,1,896,
8.32544,µm,Surface,M,1,897,
1.50158,µm,Surface,M,1,899,
6.78307,µm,Surface,M,1,900,
0,µm,Surface,M,1,901,
0,µm,Surface,M,1,902,
0.650072,µm,Surface,M,1,903,
0,µm,Surface,M,1,904,
0,µm,Surface,M,1,905,
0.628796,µm,Surface,M,1,907,
0,µm,Surface,M,1,910,
0.154148,µm,Surface,M,1,911,
0.633525,µm,Surface,M,1,913,
1.1055,µm,Surface,M,1,914,
0.630775,µm,Surface,M,1,915,
0.249852,µm,Surface,M,1,916,
0,µm,Surface,M,1,917,
0,µm,Surface,M,1,918,
0,µm,Surface,M,1,919,
0.481266,µm,Surface,M,1,920,
5.97822,µm,Surface,M,1,921,
5.89679,µm,Surface,M,1,922,
0,µm,Surface,M,1,926,
0,µm,Surface,M,1,927,
1.64197,µm,Surface,M,1,928,
2.80547,µm,Surface,M,1,929,
7.11693,µm,Surface,M,1,930,
0.556769,µm,Surface,M,1,931,
4.97357,µm,Surface,M,1,932,
0,µm,Surface,M,1,933,
0,µm,Surface,M,1,934,
0.156432,µm,Surface,M,1,937,
1.17976,µm,Surface,M,1,938,
0,µm,Surface,M,1,939,
0,µm,Surface,M,1,940,
1.46932,µm,Surface,M,1,941,
6.85109,µm,Surface,M,1,942,
4.46129,µm,Surface,M,1,943,
0.0711679,µm,Surface,M,1,945,
1.98746,µm,Surface,M,1,946,
0.101621,µm,Surface,M,1,947,
0,µm,Surface,M,1,948,
0.0287698,µm,Surface,M,1,949,
2.49728,µm,Surface,M,1,952,
0,µm,Surface,M,1,953,
1.99837,µm,Surface,M,1,955,
0.431019,µm,Surface,M,1,956,
0.624981,µm,Surface,M,1,957,
0.690916,µm,Surface,M,1,958,
0.231847,µm,Surface,M,1,959,
0.218841,µm,Surface,M,1,961,
5.82511,µm,Surface,M,1,963,
0,µm,Surface,M,1,964,
0.393853,µm,Surface,M,1,965,
0,µm,Surface,M,1,966,
1.94851,µm,Surface,M,1,968,
0.452136,µm,Surface,M,1,969,
4.06028,µm,Surface,M,1,970,
0,µm,Surface,M,1,972,
0.113865,µm,Surface,M,1,973,
1.88695,µm,Surface,M,1,975,
0.101984,µm,Surface,M,1,976,
0,µm,Surface,M,1,977,
0.91698,µm,Surface,M,1,978,
6.61461,µm,Surface,M,1,979,
1.67873,µm,Surface,M,1,980,
0.0358861,µm,Surface,M,1,982,
0.307391,µm,Surface,M,1,983,
0,µm,Surface,M,1,984,
0.053104,µm,Surface,M,1,985,
0.0232019,µm,Surface,M,1,987,
0,µm,Surface,M,1,989,
6.12679,µm,Surface,M,1,990,
0.776773,µm,Surface,M,1,991,
7.4266,µm,Surface,M,1,992,
0.456402,µm,Surface,M,1,993,
0,µm,Surface,M,1,994,
4.52665,µm,Surface,M,1,995,
0.492183,µm,Surface,M,1,997,
5.24499,µm,Surface,M,1,998,
1.24476,µm,Surface,M,1,999,
0,µm,Surface,M,1,1000,
7.23649,µm,Surface,M,1,1002,
0,µm,Surface,M,1,1004,
0,µm,Surface,M,1,1005,
0,µm,Surface,M,1,1006,
6.07181,µm,Surface,M,1,1007,
0.32801,µm,Surface,M,1,1009,
0.29021,µm,Surface,M,1,1010,
0,µm,Surface,M,1,1011,
0.506535,µm,Surface,M,1,1012,
0.431649,µm,Surface,M,1,1013,
10.4011,µm,Surface,M,1,1015,
0,µm,Surface,M,1,1016,
0.513724,µm,Surface,M,1,1018,
0.413818,µm,Surface,M,1,1019,
6.0096,µm,Surface,M,1,1020,
0.707833,µm,Surface,M,1,1021,
1.69164,µm,Surface,M,1,1022,
1.08807,µm,Surface,M,1,1023,
0,µm,Surface,M,1,1024,
0.438315,µm,Surface,M,1,1025,
8.58673,µm,Surface,M,1,1026,
0,µm,Surface,M,1,1027,
0.616981,µm,Surface,M,1,1030,
0,µm,Surface,M,1,1031,
0,µm,Surface,M,1,1032,
5.73143,µm,Surface,M,1,1033,
1.11704,µm,Surface,M,1,1035,
0.567913,µm,Surface,M,1,1036,
0.391525,µm,Surface,M,1,1037,
0.18721,µm,Surface,M,1,1038,
1.30238,µm,Surface,M,1,1041,
0,µm,Surface,M,1,1042,
1.05538,µm,Surface,M,1,1044,
0,µm,Surface,M,1,1045,
3.37941,µm,Surface,M,1,1046,
0.050248,µm,Surface,M,1,1047,
0,µm,Surface,M,1,1048,
0.107029,µm,Surface,M,1,1049,
0.303669,µm,Surface,M,1,1051,
2.50774,µm,Surface,M,1,1053,
0.114492,µm,Surface,M,1,1054,
6.743,µm,Surface,M,1,1055,
8.31314,µm,Surface,M,1,1056,
5.31898,µm,Surface,M,1,1057,
1.34121,µm,Surface,M,1,1058,
0.475185,µm,Surface,M,1,1059,
0.248302,µm,Surface,M,1,1060,
1.76931,µm,Surface,M,1,1061,
0,µm,Surface,M,1,1062,
0.0770979,µm,Surface,M,1,1064,
6.00865,µm,Surface,M,1,1066,
0,µm,Surface,M,1,1067,
7.47872,µm,Surface,M,1,1068,
0.674213,µm,Surface,M,1,1069,
0.163737,µm,Surface,M,1,1071,
2.19851,µm,Surface,M,1,1073,
0,µm,Surface,M,1,1074,
0,µm,Surface,M,1,1075,
0.515948,µm,Surface,M,1,1076,
0,µm,Surface,M,1,1077,
0.190352,µm,Surface,M,1,1078,
0.11536,µm,Surface,M,1,1079,
0,µm,Surface,M,1,1080,
5.12049,µm,Surface,M,1,1082,
0,µm,Surface,M,1,1083,
6.02067,µm,Surface,M,1,1084,
3.40581,µm,Surface,M,1,1085,
3.53664,µm,Surface,M,1,1088,
1.08616,µm,Surface,M,1,1089,
0.276872,µm,Surface,M,1,1090,
1.00354,µm,Surface,M,1,1092,
0,µm,Surface,M,1,1093,
0,µm,Surface,M,1,1094,
0.582446,µm,Surface,M,1,1095,
1.67851,µm,Surface,M,1,1096,
0.311135,µm,Surface,M,1,1097,
0,µm,Surface,M,1,1098,
0.584411,µm,Surface,M,1,1099,
0,µm,Surface,M,1,1100,
0.122866,µm,Surface,M,1,1101,
6.73177,µm,Surface,M,1,1102,
0,µm,Surface,M,1,1103,
6.41718,µm,Surface,M,1,1104,
0,µm,Surface,M,1,1105,
0,µm,Surface,M,1,1106,
0.203866,µm,Surface,M,1,1108,
0,µm,Surface,M,1,1109,
7.08781,µm,Surface,M,1,1112,
0,µm,Surface,M,1,1113,
0.13058,µm,Surface,M,1,1114,
0.860922,µm,Surface,M,1,1117,
1.18548,µm,Surface,M,1,1118,
6.00239,µm,Surface,M,1,1120,
0,µm,Surface,M,1,1121,
0.522379,µm,Surface,M,1,1123,
0.0421162,µm,Surface,M,1,1125,
0.635383,µm,Surface,M,1,1127,
0.580244,µm,Surface,M,1,1129,
1.44398,µm,Surface,M,1,1130,
0.858984,µm,Surface,M,1,1132,
0.988555,µm,Surface,M,1,1133,
0.772001,µm,Surface,M,1,1134,
0,µm,Surface,M,1,1135,
0.663801,µm,Surface,M,1,1136,
1.02636,µm,Surface,M,1,1137,
0.611618,µm,Surface,M,1,1138,
0.406287,µm,Surface,M,1,1139,
3.91438,µm,Surface,M,1,1140,
0.460446,µm,Surface,M,1,1141,
0.0670143,µm,Surface,M,1,1142,
0.0867464,µm,Surface,M,1,1143,
0,µm,Surface,M,1,1146,
0.712418,µm,Surface,M,1,1147,
0,µm,Surface,M,1,1148,
2.74081,µm,Surface,M,1,1149,
2.75053,µm,Surface,M,1,1150,
0.641368,µm,Surface,M,1,1151,
1.38668,µm,Surface,M,1,1152,
4.44431,µm,Surface,M,1,1153,
0,µm,Surface,M,1,1154,
0,µm,Surface,M,1,1155,
1.4533,µm,Surface,M,1,1157,
0.451279,µm,Surface,M,1,1158,
0.257348,µm,Surface,M,1,1159,
0,µm,Surface,M,1,1161,
0.389599,µm,Surface,M,1,1162,
0.379299,µm,Surface,M,1,1163,
5.24886,µm,Surface,M,1,1165,
0.615029,µm,Surface,M,1,1166,
0,µm,Surface,M,1,1167,
0.0216732,µm,Surface,M,1,1168,
7.82758,µm,Surface,M,1,1169,
1.34083,µm,Surface,M,1,1170,
4.23569,µm,Surface,M,1,1171,
4.39448,µm,Surface,M,1,1172,
0,µm,Surface,M,1,1173,
1.06175,µm,Surface,M,1,1175,
3.05213,µm,Surface,M,1,1176,
2.70376,µm,Surface,M,1,1178,
3.56429,µm,Surface,M,1,1179,
0.659727,µm,Surface,M,1,1180,
0.103613,µm,Surface,M,1,1181,
5.04533,µm,Surface,M,1,1183,
4.63119,µm,Surface,M,1,1184,
0.152071,µm,Surface,M,1,1185,
0.304563,µm,Surface,M,1,1186,
1.006,µm,Surface,M,1,1187,
0.296071,µm,Surface,M,1,1189,
0.659967,µm,Surface,M,1,1190,
0,µm,Surface,M,1,1192,
3.59387,µm,Surface,M,1,1193,
5.14586,µm,Surface,M,1,1194,
0,µm,Surface,M,1,1195,
0.729529,µm,Surface,M,1,1197,
0.66089,µm,Surface,M,1,1198,
0.584578,µm,Surface,M,1,1199,
0.128011,µm,Surface,M,1,1200,
0,µm,Surface,M,1,1201,
0.394319,µm,Surface,M,1,1202,
0.729587,µm,Surface,M,1,1204,
0,µm,Surface,M,1,1207,
0.032215,µm,Surface,M,1,1208,
6.78636,µm,Surface,M,1,1210,
0.444187,µm,Surface,M,1,1211,
5.38775,µm,Surface,M,1,1212,
0,µm,Surface,M,1,1213,
0.47002,µm,Surface,M,1,1214,
0.925736,µm,Surface,M,1,1215,
1.11189,µm,Surface,M,1,1216,
0.767043,µm,Surface,M,1,1217,
3.30937,µm,Surface,M,1,1219,
0,µm,Surface,M,1,1221,
0,µm,Surface,M,1,1223,
4.07436,µm,Surface,M,1,1224,
0.212631,µm,Surface,M,1,1225,
3.34388,µm,Surface,M,1,1226,
0.346124,µm,Surface,M,1,1227,
0,µm,Surface,M,1,1228,
0.0310596,µm,Surface,M,1,1229,
0.046786,µm,Surface,M,1,1231,
