
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
8.5,µm,Surface,Position,1,258,
8.2,µm,Surface,Position,1,260,
8,µm,Surface,Position,1,262,
8.47368,µm,Surface,Position,1,264,
8.50526,µm,Surface,Position,1,266,
7.84615,µm,Surface,Position,1,268,
8.4,µm,Surface,Position,1,269,
8.40896,µm,Surface,Position,1,270,
8.37333,µm,Surface,Position,1,272,
8,µm,Surface,Position,1,274,
8.35556,µm,Surface,Position,1,276,
7.6,µm,Surface,Position,1,278,
8.51304,µm,Surface,Position,1,279,
8.36667,µm,Surface,Position,1,280,
8.47755,µm,Surface,Position,1,281,
8.2875,µm,Surface,Position,1,284,
8.38857,µm,Surface,Position,1,287,
7.8,µm,Surface,Position,1,289,
8.37903,µm,Surface,Position,1,290,
8.44571,µm,Surface,Position,1,292,
8.2,µm,Surface,Position,1,295,
8.41695,µm,Surface,Position,1,297,
8.41579,µm,Surface,Position,1,301,
8,µm,Surface,Position,1,302,
4.66,µm,Surface,Position,1,306,
8.48889,µm,Surface,Position,1,309,
8.4,µm,Surface,Position,1,310,
8.2,µm,Surface,Position,1,311,
8.35714,µm,Surface,Position,1,314,
8.42439,µm,Surface,Position,1,317,
4.4,µm,Surface,Position,1,319,
8.48889,µm,Surface,Position,1,322,
8.45,µm,Surface,Position,1,323,
8.47879,µm,Surface,Position,1,324,
7.8,µm,Surface,Position,1,325,
8.46316,µm,Surface,Position,1,326,
8.436,µm,Surface,Position,1,327,
8.47586,µm,Surface,Position,1,328,
8.4,µm,Surface,Position,1,331,
8.33684,µm,Surface,Position,1,332,
8.39643,µm,Surface,Position,1,333,
7.96226,µm,Surface,Position,1,334,
7.8,µm,Surface,Position,1,335,
8.46667,µm,Surface,Position,1,339,
8.4,µm,Surface,Position,1,340,
7.81071,µm,Surface,Position,1,341,
7.6,µm,Surface,Position,1,342,
8.5,µm,Surface,Position,1,343,
8.4,µm,Surface,Position,1,344,
8.48571,µm,Surface,Position,1,345,
8.4,µm,Surface,Position,1,348,
8.4,µm,Surface,Position,1,349,
7.6,µm,Surface,Position,1,351,
8.4,µm,Surface,Position,1,352,
8.33554,µm,Surface,Position,1,355,
7.76098,µm,Surface,Position,1,356,
8,µm,Surface,Position,1,357,
8.43333,µm,Surface,Position,1,359,
8.4,µm,Surface,Position,1,360,
8.24906,µm,Surface,Position,1,361,
8.47333,µm,Surface,Position,1,362,
7.8,µm,Surface,Position,1,363,
8.38151,µm,Surface,Position,1,364,
8.38919,µm,Surface,Position,1,365,
8.3596,µm,Surface,Position,1,366,
8,µm,Surface,Position,1,367,
7.5,µm,Surface,Position,1,369,
8.53333,µm,Surface,Position,1,370,
8.485,µm,Surface,Position,1,373,
8.2,µm,Surface,Position,1,375,
8.43307,µm,Surface,Position,1,376,
8.4,µm,Surface,Position,1,378,
8.46154,µm,Surface,Position,1,380,
8.41493,µm,Surface,Position,1,381,
8.49231,µm,Surface,Position,1,382,
8.46471,µm,Surface,Position,1,383,
8.43044,µm,Surface,Position,1,384,
8.47647,µm,Surface,Position,1,386,
8.32,µm,Surface,Position,1,387,
8.20926,µm,Surface,Position,1,390,
8,µm,Surface,Position,1,391,
8.35472,µm,Surface,Position,1,393,
8.4,µm,Surface,Position,1,394,
8.3,µm,Surface,Position,1,395,
8.42857,µm,Surface,Position,1,396,
7.6,µm,Surface,Position,1,397,
8,µm,Surface,Position,1,398,
8.45333,µm,Surface,Position,1,399,
8.46957,µm,Surface,Position,1,402,
8.41539,µm,Surface,Position,1,403,
8.45161,µm,Surface,Position,1,405,
8.5,µm,Surface,Position,1,407,
8.4,µm,Surface,Position,1,409,
8.43529,µm,Surface,Position,1,410,
8.38387,µm,Surface,Position,1,412,
7.4,µm,Surface,Position,1,413,
6.73333,µm,Surface,Position,1,415,
8.45614,µm,Surface,Position,1,416,
8.35022,µm,Surface,Position,1,418,
8.4,µm,Surface,Position,1,419,
8.475,µm,Surface,Position,1,420,
8,µm,Surface,Position,1,423,
8.36667,µm,Surface,Position,1,424,
8.8,µm,Surface,Position,1,426,
8.38421,µm,Surface,Position,1,427,
8.37582,µm,Surface,Position,1,429,
8.4359,µm,Surface,Position,1,432,
8,µm,Surface,Position,1,437,
8.42629,µm,Surface,Position,1,438,
8.48,µm,Surface,Position,1,441,
8.39259,µm,Surface,Position,1,442,
8.42564,µm,Surface,Position,1,443,
8.41111,µm,Surface,Position,1,445,
8.37647,µm,Surface,Position,1,446,
8.53333,µm,Surface,Position,1,448,
8.42857,µm,Surface,Position,1,449,
8.43182,µm,Surface,Position,1,450,
8.42,µm,Surface,Position,1,451,
8.18824,µm,Surface,Position,1,454,
8.4,µm,Surface,Position,1,455,
8.44571,µm,Surface,Position,1,457,
8.41633,µm,Surface,Position,1,458,
8.38133,µm,Surface,Position,1,460,
8.45263,µm,Surface,Position,1,463,
8.45,µm,Surface,Position,1,464,
8.37647,µm,Surface,Position,1,466,
7.8,µm,Surface,Position,1,468,
8.40645,µm,Surface,Position,1,469,
8.49333,µm,Surface,Position,1,470,
8.38701,µm,Surface,Position,1,473,
8.39575,µm,Surface,Position,1,474,
8.38571,µm,Surface,Position,1,475,
8.44,µm,Surface,Position,1,476,
8.36966,µm,Surface,Position,1,477,
8.30714,µm,Surface,Position,1,479,
8.4,µm,Surface,Position,1,480,
7.87907,µm,Surface,Position,1,481,
8.4,µm,Surface,Position,1,483,
8,µm,Surface,Position,1,484,
8.295,µm,Surface,Position,1,485,
7.4,µm,Surface,Position,1,486,
8.51282,µm,Surface,Position,1,487,
8.44681,µm,Surface,Position,1,489,
8.47586,µm,Surface,Position,1,490,
8.41053,µm,Surface,Position,1,491,
8.47273,µm,Surface,Position,1,493,
8.43729,µm,Surface,Position,1,494,
8.46078,µm,Surface,Position,1,496,
8.45946,µm,Surface,Position,1,497,
8.39178,µm,Surface,Position,1,502,
8.6,µm,Surface,Position,1,503,
8.41947,µm,Surface,Position,1,505,
8.50222,µm,Surface,Position,1,506,
8.40615,µm,Surface,Position,1,508,
8.31967,µm,Surface,Position,1,509,
5.8,µm,Surface,Position,1,510,
8.2,µm,Surface,Position,1,511,
6.12889,µm,Surface,Position,1,512,
8.35484,µm,Surface,Position,1,514,
8.6,µm,Surface,Position,1,516,
8.17049,µm,Surface,Position,1,517,
8.44337,µm,Surface,Position,1,518,
8.43774,µm,Surface,Position,1,519,
8.2,µm,Surface,Position,1,520,
8,µm,Surface,Position,1,521,
8.48571,µm,Surface,Position,1,522,
8.35588,µm,Surface,Position,1,523,
8.35085,µm,Surface,Position,1,525,
8.35263,µm,Surface,Position,1,526,
8.29412,µm,Surface,Position,1,527,
7.6,µm,Surface,Position,1,528,
8.44348,µm,Surface,Position,1,529,
8.47,µm,Surface,Position,1,532,
8.24865,µm,Surface,Position,1,538,
8.35417,µm,Surface,Position,1,541,
8.2,µm,Surface,Position,1,542,
8.43158,µm,Surface,Position,1,543,
8.38095,µm,Surface,Position,1,544,
8.3375,µm,Surface,Position,1,546,
8.09091,µm,Surface,Position,1,548,
8.31667,µm,Surface,Position,1,549,
8.40244,µm,Surface,Position,1,551,
8.395,µm,Surface,Position,1,552,
8.4,µm,Surface,Position,1,553,
8.45714,µm,Surface,Position,1,554,
8,µm,Surface,Position,1,555,
8.4,µm,Surface,Position,1,557,
8.49167,µm,Surface,Position,1,558,
8.20526,µm,Surface,Position,1,559,
8.30575,µm,Surface,Position,1,560,
7.6,µm,Surface,Position,1,561,
8.43784,µm,Surface,Position,1,562,
8.48,µm,Surface,Position,1,564,
8.01,µm,Surface,Position,1,565,
8.39697,µm,Surface,Position,1,566,
8.45965,µm,Surface,Position,1,568,
8.2,µm,Surface,Position,1,569,
8.48,µm,Surface,Position,1,570,
8.35417,µm,Surface,Position,1,573,
7.8,µm,Surface,Position,1,574,
8.6,µm,Surface,Position,1,575,
8.31875,µm,Surface,Position,1,577,
8.42895,µm,Surface,Position,1,578,
8.33,µm,Surface,Position,1,579,
8,µm,Surface,Position,1,580,
8.475,µm,Surface,Position,1,581,
5.65946,µm,Surface,Position,1,582,
8.4,µm,Surface,Position,1,583,
7.8,µm,Surface,Position,1,585,
8.45,µm,Surface,Position,1,586,
7.8,µm,Surface,Position,1,587,
8.36889,µm,Surface,Position,1,589,
8,µm,Surface,Position,1,590,
5.45333,µm,Surface,Position,1,591,
8,µm,Surface,Position,1,594,
8.4,µm,Surface,Position,1,595,
8.38621,µm,Surface,Position,1,596,
8.34,µm,Surface,Position,1,597,
8.37907,µm,Surface,Position,1,598,
8.4625,µm,Surface,Position,1,599,
8.48182,µm,Surface,Position,1,605,
8.41667,µm,Surface,Position,1,606,
7.6,µm,Surface,Position,1,607,
8.40408,µm,Surface,Position,1,608,
8.6,µm,Surface,Position,1,609,
7,µm,Surface,Position,1,610,
7.8,µm,Surface,Position,1,612,
8.43333,µm,Surface,Position,1,613,
8.39742,µm,Surface,Position,1,614,
8.40845,µm,Surface,Position,1,615,
7.8,µm,Surface,Position,1,616,
8.48182,µm,Surface,Position,1,618,
8.32857,µm,Surface,Position,1,619,
8.41558,µm,Surface,Position,1,620,
8.4566,µm,Surface,Position,1,621,
8.39375,µm,Surface,Position,1,622,
8,µm,Surface,Position,1,623,
7.8,µm,Surface,Position,1,624,
7.4,µm,Surface,Position,1,625,
8.49231,µm,Surface,Position,1,627,
8.39535,µm,Surface,Position,1,628,
8.36191,µm,Surface,Position,1,629,
8,µm,Surface,Position,1,630,
8.40833,µm,Surface,Position,1,632,
7.4,µm,Surface,Position,1,634,
8.43125,µm,Surface,Position,1,635,
7.81818,µm,Surface,Position,1,637,
8.45143,µm,Surface,Position,1,642,
8.4,µm,Surface,Position,1,644,
8.33235,µm,Surface,Position,1,645,
8.43044,µm,Surface,Position,1,646,
8.48889,µm,Surface,Position,1,647,
8.38981,µm,Surface,Position,1,648,
8.2,µm,Surface,Position,1,649,
8.45455,µm,Surface,Position,1,650,
7.13103,µm,Surface,Position,1,651,
8.38367,µm,Surface,Position,1,653,
8.47692,µm,Surface,Position,1,655,
8.38673,µm,Surface,Position,1,656,
8.6,µm,Surface,Position,1,657,
8.39579,µm,Surface,Position,1,658,
8.42576,µm,Surface,Position,1,659,
8.404,µm,Surface,Position,1,661,
8.45,µm,Surface,Position,1,662,
8.49231,µm,Surface,Position,1,664,
7.4,µm,Surface,Position,1,666,
8.2963,µm,Surface,Position,1,667,
7.6,µm,Surface,Position,1,669,
8.39259,µm,Surface,Position,1,670,
8.47143,µm,Surface,Position,1,672,
8,µm,Surface,Position,1,674,
7.4,µm,Surface,Position,1,675,
8.485,µm,Surface,Position,1,676,
7.8,µm,Surface,Position,1,677,
8.38182,µm,Surface,Position,1,678,
8.45556,µm,Surface,Position,1,680,
8.45,µm,Surface,Position,1,681,
8.41539,µm,Surface,Position,1,682,
8.39615,µm,Surface,Position,1,683,
8.39884,µm,Surface,Position,1,684,
8.39398,µm,Surface,Position,1,688,
8.45102,µm,Surface,Position,1,689,
8.2,µm,Surface,Position,1,690,
8.28932,µm,Surface,Position,1,691,
8.42642,µm,Surface,Position,1,692,
8.38879,µm,Surface,Position,1,693,
8.45,µm,Surface,Position,1,695,
8.43889,µm,Surface,Position,1,697,
6.8,µm,Surface,Position,1,698,
8.4,µm,Surface,Position,1,700,
7.8,µm,Surface,Position,1,702,
8.4,µm,Surface,Position,1,705,
8.41364,µm,Surface,Position,1,706,
8.35556,µm,Surface,Position,1,708,
8,µm,Surface,Position,1,709,
8.43273,µm,Surface,Position,1,710,
8.29231,µm,Surface,Position,1,711,
8.40421,µm,Surface,Position,1,712,
8.44286,µm,Surface,Position,1,713,
8.39394,µm,Surface,Position,1,714,
8.42128,µm,Surface,Position,1,715,
7.4,µm,Surface,Position,1,716,
8.45644,µm,Surface,Position,1,717,
7.6,µm,Surface,Position,1,718,
8.26667,µm,Surface,Position,1,719,
8.40357,µm,Surface,Position,1,722,
8.39849,µm,Surface,Position,1,723,
8.43889,µm,Surface,Position,1,724,
8.6,µm,Surface,Position,1,725,
8.40426,µm,Surface,Position,1,726,
7.8,µm,Surface,Position,1,728,
8.40884,µm,Surface,Position,1,729,
8.39123,µm,Surface,Position,1,730,
8.43871,µm,Surface,Position,1,731,
8.36,µm,Surface,Position,1,732,
8.46667,µm,Surface,Position,1,733,
7.4,µm,Surface,Position,1,734,
8.4359,µm,Surface,Position,1,738,
8.43125,µm,Surface,Position,1,739,
8.4,µm,Surface,Position,1,740,
8.21818,µm,Surface,Position,1,741,
8.38378,µm,Surface,Position,1,743,
8.4,µm,Surface,Position,1,745,
8.12,µm,Surface,Position,1,746,
8.31833,µm,Surface,Position,1,747,
8.6,µm,Surface,Position,1,748,
8.46786,µm,Surface,Position,1,749,
8.28361,µm,Surface,Position,1,752,
8.27612,µm,Surface,Position,1,754,
8.4,µm,Surface,Position,1,755,
8.43293,µm,Surface,Position,1,756,
8.37647,µm,Surface,Position,1,758,
8.48889,µm,Surface,Position,1,759,
8.28814,µm,Surface,Position,1,760,
7.86667,µm,Surface,Position,1,761,
8.6,µm,Surface,Position,1,762,
8.3875,µm,Surface,Position,1,764,
8.42093,µm,Surface,Position,1,766,
7.66984,µm,Surface,Position,1,767,
8.38182,µm,Surface,Position,1,771,
8.4579,µm,Surface,Position,1,772,
8.36522,µm,Surface,Position,1,773,
8.48235,µm,Surface,Position,1,774,
8.45143,µm,Surface,Position,1,775,
8.48,µm,Surface,Position,1,776,
8.35882,µm,Surface,Position,1,777,
8.35714,µm,Surface,Position,1,778,
8.38716,µm,Surface,Position,1,780,
8.44211,µm,Surface,Position,1,782,
8.25135,µm,Surface,Position,1,783,
8.41818,µm,Surface,Position,1,785,
8.4,µm,Surface,Position,1,787,
8.32987,µm,Surface,Position,1,789,
8.48667,µm,Surface,Position,1,790,
8.10769,µm,Surface,Position,1,791,
7.6,µm,Surface,Position,1,793,
8.28,µm,Surface,Position,1,794,
8,µm,Surface,Position,1,795,
8.40303,µm,Surface,Position,1,796,
8.4,µm,Surface,Position,1,798,
8.30433,µm,Surface,Position,1,800,
8.4,µm,Surface,Position,1,801,
8.40563,µm,Surface,Position,1,802,
8.41226,µm,Surface,Position,1,803,
8.4,µm,Surface,Position,1,804,
8.42857,µm,Surface,Position,1,805,
8,µm,Surface,Position,1,806,
8.27059,µm,Surface,Position,1,807,
8.22677,µm,Surface,Position,1,809,
8,µm,Surface,Position,1,811,
8.47727,µm,Surface,Position,1,812,
7.75238,µm,Surface,Position,1,813,
8.45385,µm,Surface,Position,1,814,
8,µm,Surface,Position,1,815,
8.33788,µm,Surface,Position,1,816,
8.31966,µm,Surface,Position,1,817,
8.35455,µm,Surface,Position,1,818,
8.42947,µm,Surface,Position,1,819,
8.38824,µm,Surface,Position,1,825,
8.4,µm,Surface,Position,1,828,
7.4,µm,Surface,Position,1,829,
8.46316,µm,Surface,Position,1,830,
8.38431,µm,Surface,Position,1,831,
8.46667,µm,Surface,Position,1,832,
8.5,µm,Surface,Position,1,833,
8.37113,µm,Surface,Position,1,834,
7.8,µm,Surface,Position,1,835,
8.36239,µm,Surface,Position,1,836,
7.68462,µm,Surface,Position,1,839,
7.8,µm,Surface,Position,1,840,
8.43964,µm,Surface,Position,1,842,
8.31707,µm,Surface,Position,1,843,
7.8,µm,Surface,Position,1,847,
8.41124,µm,Surface,Position,1,848,
7.4,µm,Surface,Position,1,849,
8.20315,µm,Surface,Position,1,850,
8.26154,µm,Surface,Position,1,851,
8.392,µm,Surface,Position,1,853,
8.44286,µm,Surface,Position,1,855,
6.6,µm,Surface,Position,1,856,
8.43517,µm,Surface,Position,1,859,
7.6,µm,Surface,Position,1,860,
7.8,µm,Surface,Position,1,861,
7.44103,µm,Surface,Position,1,862,
8.30558,µm,Surface,Position,1,863,
8.43111,µm,Surface,Position,1,864,
8.2,µm,Surface,Position,1,866,
7.9125,µm,Surface,Position,1,868,
8.24724,µm,Surface,Position,1,870,
8.49091,µm,Surface,Position,1,871,
8.48679,µm,Surface,Position,1,872,
8.42667,µm,Surface,Position,1,877,
8.36213,µm,Surface,Position,1,878,
8.44103,µm,Surface,Position,1,879,
6.4,µm,Surface,Position,1,880,
8.37811,µm,Surface,Position,1,881,
8.42553,µm,Surface,Position,1,882,
7.8,µm,Surface,Position,1,883,
8.53333,µm,Surface,Position,1,884,
8.2,µm,Surface,Position,1,885,
8.2,µm,Surface,Position,1,886,
8.44615,µm,Surface,Position,1,887,
8,µm,Surface,Position,1,888,
7.6,µm,Surface,Position,1,889,
8.35636,µm,Surface,Position,1,890,
8.2,µm,Surface,Position,1,891,
8.33575,µm,Surface,Position,1,892,
8.38739,µm,Surface,Position,1,893,
8.40741,µm,Surface,Position,1,894,
8.29756,µm,Surface,Position,1,896,
7.8,µm,Surface,Position,1,897,
7.2,µm,Surface,Position,1,899,
8.4,µm,Surface,Position,1,900,
8.45872,µm,Surface,Position,1,901,
8.45,µm,Surface,Position,1,902,
8.20667,µm,Surface,Position,1,903,
8.33889,µm,Surface,Position,1,904,
8.39273,µm,Surface,Position,1,905,
8.37778,µm,Surface,Position,1,907,
8.25139,µm,Surface,Position,1,910,
8.3035,µm,Surface,Position,1,911,
7.8,µm,Surface,Position,1,913,
8.51765,µm,Surface,Position,1,914,
8,µm,Surface,Position,1,915,
8.45714,µm,Surface,Position,1,916,
8.36275,µm,Surface,Position,1,917,
8.35336,µm,Surface,Position,1,918,
8.49231,µm,Surface,Position,1,919,
7.4,µm,Surface,Position,1,920,
8.4,µm,Surface,Position,1,921,
7.8,µm,Surface,Position,1,922,
8.3913,µm,Surface,Position,1,926,
8.38667,µm,Surface,Position,1,927,
8.2963,µm,Surface,Position,1,928,
8.38431,µm,Surface,Position,1,929,
8,µm,Surface,Position,1,930,
8.1578,µm,Surface,Position,1,931,
8.29474,µm,Surface,Position,1,932,
8.32271,µm,Surface,Position,1,933,
8.48333,µm,Surface,Position,1,934,
8.42632,µm,Surface,Position,1,937,
8.42667,µm,Surface,Position,1,938,
8.39158,µm,Surface,Position,1,939,
8.33433,µm,Surface,Position,1,940,
8.368,µm,Surface,Position,1,941,
8,µm,Surface,Position,1,942,
8.28696,µm,Surface,Position,1,943,
8.38868,µm,Surface,Position,1,945,
8.54667,µm,Surface,Position,1,946,
8.45669,µm,Surface,Position,1,947,
8.27609,µm,Surface,Position,1,948,
8.48889,µm,Surface,Position,1,949,
8.4,µm,Surface,Position,1,952,
8.3418,µm,Surface,Position,1,953,
8.40723,µm,Surface,Position,1,955,
7.97931,µm,Surface,Position,1,956,
8.46923,µm,Surface,Position,1,957,
7.49333,µm,Surface,Position,1,958,
8.435,µm,Surface,Position,1,959,
8.42985,µm,Surface,Position,1,961,
8.2,µm,Surface,Position,1,963,
8.39688,µm,Surface,Position,1,964,
8.44231,µm,Surface,Position,1,965,
8.28687,µm,Surface,Position,1,966,
8.40282,µm,Surface,Position,1,968,
8.08571,µm,Surface,Position,1,969,
8.42222,µm,Surface,Position,1,970,
8.43077,µm,Surface,Position,1,972,
8.41488,µm,Surface,Position,1,973,
8.432,µm,Surface,Position,1,975,
8.4,µm,Surface,Position,1,976,
8.36271,µm,Surface,Position,1,977,
8.488,µm,Surface,Position,1,978,
8,µm,Surface,Position,1,979,
6.77647,µm,Surface,Position,1,980,
8.42523,µm,Surface,Position,1,982,
8.30178,µm,Surface,Position,1,983,
8.31275,µm,Surface,Position,1,984,
8.44082,µm,Surface,Position,1,985,
8.36375,µm,Surface,Position,1,987,
8.4,µm,Surface,Position,1,989,
7.8,µm,Surface,Position,1,990,
8.3814,µm,Surface,Position,1,991,
8.2,µm,Surface,Position,1,992,
8.43095,µm,Surface,Position,1,993,
8.50476,µm,Surface,Position,1,994,
8.40339,µm,Surface,Position,1,995,
7.85263,µm,Surface,Position,1,997,
8.4,µm,Surface,Position,1,998,
8.17778,µm,Surface,Position,1,999,
8.39245,µm,Surface,Position,1,1000,
8,µm,Surface,Position,1,1002,
8.20615,µm,Surface,Position,1,1004,
7.8907,µm,Surface,Position,1,1005,
8.30435,µm,Surface,Position,1,1006,
8.49231,µm,Surface,Position,1,1007,
7.93488,µm,Surface,Position,1,1009,
8.5125,µm,Surface,Position,1,1010,
8.33665,µm,Surface,Position,1,1011,
8.43333,µm,Surface,Position,1,1012,
8.45588,µm,Surface,Position,1,1013,
0.666667,µm,Surface,Position,1,1015,
8.36393,µm,Surface,Position,1,1016,
7.8,µm,Surface,Position,1,1018,
8.34845,µm,Surface,Position,1,1019,
8.32857,µm,Surface,Position,1,1020,
8.39733,µm,Surface,Position,1,1021,
8,µm,Surface,Position,1,1022,
8.10909,µm,Surface,Position,1,1023,
8.29032,µm,Surface,Position,1,1024,
8.2,µm,Surface,Position,1,1025,
8.2,µm,Surface,Position,1,1026,
8.32405,µm,Surface,Position,1,1027,
7.6,µm,Surface,Position,1,1030,
8.38548,µm,Surface,Position,1,1031,
8.30685,µm,Surface,Position,1,1032,
8.43077,µm,Surface,Position,1,1033,
8.37568,µm,Surface,Position,1,1035,
8.41667,µm,Surface,Position,1,1036,
7.43051,µm,Surface,Position,1,1037,
8.35504,µm,Surface,Position,1,1038,
7.5931,µm,Surface,Position,1,1041,
8.35067,µm,Surface,Position,1,1042,
8.44884,µm,Surface,Position,1,1044,
8.32593,µm,Surface,Position,1,1045,
3.4,µm,Surface,Position,1,1046,
8.39649,µm,Surface,Position,1,1047,
8.38815,µm,Surface,Position,1,1048,
8.52143,µm,Surface,Position,1,1049,
8.38785,µm,Surface,Position,1,1051,
8.4,µm,Surface,Position,1,1053,
8.3096,µm,Surface,Position,1,1054,
8.46667,µm,Surface,Position,1,1055,
8.2,µm,Surface,Position,1,1056,
8.6,µm,Surface,Position,1,1057,
7.48205,µm,Surface,Position,1,1058,
8.37327,µm,Surface,Position,1,1059,
8.46933,µm,Surface,Position,1,1060,
8.40769,µm,Surface,Position,1,1061,
8.25,µm,Surface,Position,1,1062,
8.2623,µm,Surface,Position,1,1064,
8.44865,µm,Surface,Position,1,1066,
8.42466,µm,Surface,Position,1,1067,
8.4,µm,Surface,Position,1,1068,
8.45517,µm,Surface,Position,1,1069,
8.38636,µm,Surface,Position,1,1071,
8.46667,µm,Surface,Position,1,1073,
8.27926,µm,Surface,Position,1,1074,
8.23291,µm,Surface,Position,1,1075,
8.42075,µm,Surface,Position,1,1076,
8.3812,µm,Surface,Position,1,1077,
8.32523,µm,Surface,Position,1,1078,
7.35862,µm,Surface,Position,1,1079,
8.08889,µm,Surface,Position,1,1080,
8.36279,µm,Surface,Position,1,1082,
8.34878,µm,Surface,Position,1,1083,
8.2,µm,Surface,Position,1,1084,
8.4,µm,Surface,Position,1,1085,
8.4,µm,Surface,Position,1,1088,
8.2,µm,Surface,Position,1,1089,
8.44651,µm,Surface,Position,1,1090,
8.37153,µm,Surface,Position,1,1092,
8.363,µm,Surface,Position,1,1093,
8.12849,µm,Surface,Position,1,1094,
7.51695,µm,Surface,Position,1,1095,
8.43636,µm,Surface,Position,1,1096,
8.42745,µm,Surface,Position,1,1097,
8.4281,µm,Surface,Position,1,1098,
8.37986,µm,Surface,Position,1,1099,
8.28667,µm,Surface,Position,1,1100,
7.90252,µm,Surface,Position,1,1101,
7.6,µm,Surface,Position,1,1102,
8.31651,µm,Surface,Position,1,1103,
7.8,µm,Surface,Position,1,1104,
7.9579,µm,Surface,Position,1,1105,
8.35429,µm,Surface,Position,1,1106,
7.4,µm,Surface,Position,1,1108,
8.44,µm,Surface,Position,1,1109,
7.8,µm,Surface,Position,1,1112,
8.28218,µm,Surface,Position,1,1113,
8.35525,µm,Surface,Position,1,1114,
7.45283,µm,Surface,Position,1,1117,
8.29655,µm,Surface,Position,1,1118,
8.4,µm,Surface,Position,1,1120,
8.41111,µm,Surface,Position,1,1121,
8.39167,µm,Surface,Position,1,1123,
8.28148,µm,Surface,Position,1,1125,
7.38919,µm,Surface,Position,1,1127,
7.70588,µm,Surface,Position,1,1129,
8.48421,µm,Surface,Position,1,1130,
7.22192,µm,Surface,Position,1,1132,
8.49565,µm,Surface,Position,1,1133,
8.4,µm,Surface,Position,1,1134,
7.82388,µm,Surface,Position,1,1135,
8.46857,µm,Surface,Position,1,1136,
8.49767,µm,Surface,Position,1,1137,
7.98572,µm,Surface,Position,1,1138,
7.8,µm,Surface,Position,1,1139,
8.4,µm,Surface,Position,1,1140,
8.38742,µm,Surface,Position,1,1141,
8.38154,µm,Surface,Position,1,1142,
8.30484,µm,Surface,Position,1,1143,
8.45897,µm,Surface,Position,1,1146,
8.41053,µm,Surface,Position,1,1147,
7.84082,µm,Surface,Position,1,1148,
8.4,µm,Surface,Position,1,1149,
8.2,µm,Surface,Position,1,1150,
8.4,µm,Surface,Position,1,1151,
8.44706,µm,Surface,Position,1,1152,
7.6,µm,Surface,Position,1,1153,
8.35629,µm,Surface,Position,1,1154,
7.49091,µm,Surface,Position,1,1155,
7.21739,µm,Surface,Position,1,1157,
8.10106,µm,Surface,Position,1,1158,
8.45758,µm,Surface,Position,1,1159,
8.40364,µm,Surface,Position,1,1161,
7.46429,µm,Surface,Position,1,1162,
7.3625,µm,Surface,Position,1,1163,
7.6,µm,Surface,Position,1,1165,
7.33333,µm,Surface,Position,1,1166,
8.16,µm,Surface,Position,1,1167,
8.33161,µm,Surface,Position,1,1168,
7.4,µm,Surface,Position,1,1169,
8.46,µm,Surface,Position,1,1170,
7.8,µm,Surface,Position,1,1171,
8.4,µm,Surface,Position,1,1172,
8.21265,µm,Surface,Position,1,1173,
8.50625,µm,Surface,Position,1,1175,
8.6,µm,Surface,Position,1,1176,
8.4875,µm,Surface,Position,1,1178,
8.33529,µm,Surface,Position,1,1179,
7.73548,µm,Surface,Position,1,1180,
7.59478,µm,Surface,Position,1,1181,
8.3875,µm,Surface,Position,1,1183,
