
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.552835,µm^2,Surface,1,451,
0.689246,µm^2,Surface,1,454,
0.44367,µm^2,Surface,1,455,
0.808912,µm^2,Surface,1,457,
0.601423,µm^2,Surface,1,458,
0.851179,µm^2,Surface,1,460,
0.317573,µm^2,Surface,1,463,
0.27859,µm^2,Surface,1,464,
0.664011,µm^2,Surface,1,466,
0.068888,µm^2,Surface,1,468,
0.693508,µm^2,Surface,1,469,
0.271644,µm^2,Surface,1,470,
0.878441,µm^2,Surface,1,473,
0.576868,µm^2,Surface,1,474,
0.269211,µm^2,Surface,1,475,
0.169525,µm^2,Surface,1,476,
1.64749,µm^2,Surface,1,477,
0.39305,µm^2,Surface,1,479,
1.37056,µm^2,Surface,1,480,
0.58332,µm^2,Surface,1,481,
0.179397,µm^2,Surface,1,483,
0.0465602,µm^2,Surface,1,484,
0.593773,µm^2,Surface,1,485,
0.0656364,µm^2,Surface,1,486,
0.588152,µm^2,Surface,1,487,
0.610786,µm^2,Surface,1,489,
0.433548,µm^2,Surface,1,490,
0.336843,µm^2,Surface,1,491,
0.215486,µm^2,Surface,1,493,
0.739565,µm^2,Surface,1,494,
1.10481,µm^2,Surface,1,496,
0.537895,µm^2,Surface,1,497,
0.886062,µm^2,Surface,1,502,
0.127726,µm^2,Surface,1,503,
1.16187,µm^2,Surface,1,505,
0.62954,µm^2,Surface,1,506,
0.815303,µm^2,Surface,1,508,
1.30628,µm^2,Surface,1,509,
0.113131,µm^2,Surface,1,510,
0.140272,µm^2,Surface,1,511,
0.638361,µm^2,Surface,1,512,
0.437216,µm^2,Surface,1,514,
0.133861,µm^2,Surface,1,516,
0.761069,µm^2,Surface,1,517,
0.927977,µm^2,Surface,1,518,
1.45441,µm^2,Surface,1,519,
0.183118,µm^2,Surface,1,520,
0.10809,µm^2,Surface,1,521,
0.673594,µm^2,Surface,1,522,
0.819692,µm^2,Surface,1,523,
1.23882,µm^2,Surface,1,525,
1.22134,µm^2,Surface,1,526,
0.236263,µm^2,Surface,1,527,
0.237014,µm^2,Surface,1,528,
0.34441,µm^2,Surface,1,529,
0.311122,µm^2,Surface,1,532,
0.502894,µm^2,Surface,1,538,
0.651479,µm^2,Surface,1,541,
0.103204,µm^2,Surface,1,542,
0.541616,µm^2,Surface,1,543,
0.527167,µm^2,Surface,1,544,
0.282449,µm^2,Surface,1,546,
0.340976,µm^2,Surface,1,548,
0.380746,µm^2,Surface,1,549,
0.907834,µm^2,Surface,1,551,
0.546969,µm^2,Surface,1,552,
0.164704,µm^2,Surface,1,553,
0.241817,µm^2,Surface,1,554,
0.0942191,µm^2,Surface,1,555,
0.125293,µm^2,Surface,1,557,
0.368977,µm^2,Surface,1,558,
0.532027,µm^2,Surface,1,559,
1.59866,µm^2,Surface,1,560,
0.0875494,µm^2,Surface,1,561,
0.53095,µm^2,Surface,1,562,
0.624629,µm^2,Surface,1,564,
0.348845,µm^2,Surface,1,565,
0.760232,µm^2,Surface,1,566,
0.762992,µm^2,Surface,1,568,
0.070062,µm^2,Surface,1,569,
0.265426,µm^2,Surface,1,570,
0.601379,µm^2,Surface,1,573,
0.270513,µm^2,Surface,1,574,
0.137502,µm^2,Surface,1,575,
1.30786,µm^2,Surface,1,577,
0.81149,µm^2,Surface,1,578,
0.545649,µm^2,Surface,1,579,
0.151,µm^2,Surface,1,580,
0.349326,µm^2,Surface,1,581,
0.555154,µm^2,Surface,1,582,
0.147558,µm^2,Surface,1,583,
0.0480425,µm^2,Surface,1,585,
0.329386,µm^2,Surface,1,586,
0.204487,µm^2,Surface,1,587,
0.594326,µm^2,Surface,1,589,
0.136108,µm^2,Surface,1,590,
0.307818,µm^2,Surface,1,591,
0.109502,µm^2,Surface,1,594,
0.150794,µm^2,Surface,1,595,
0.76976,µm^2,Surface,1,596,
0.427233,µm^2,Surface,1,597,
1.81981,µm^2,Surface,1,598,
0.263975,µm^2,Surface,1,599,
0.296674,µm^2,Surface,1,605,
1.37995,µm^2,Surface,1,606,
0.126815,µm^2,Surface,1,607,
0.638057,µm^2,Surface,1,608,
0.132367,µm^2,Surface,1,609,
0.0854068,µm^2,Surface,1,610,
0.0590076,µm^2,Surface,1,612,
0.221997,µm^2,Surface,1,613,
1.42461,µm^2,Surface,1,614,
0.834116,µm^2,Surface,1,615,
0.169795,µm^2,Surface,1,616,
0.340136,µm^2,Surface,1,618,
0.262836,µm^2,Surface,1,619,
0.981216,µm^2,Surface,1,620,
0.71406,µm^2,Surface,1,621,
0.450112,µm^2,Surface,1,622,
0.0894445,µm^2,Surface,1,623,
0.124906,µm^2,Surface,1,624,
0.0904182,µm^2,Surface,1,625,
0.195175,µm^2,Surface,1,627,
0.951857,µm^2,Surface,1,628,
0.916425,µm^2,Surface,1,629,
0.185699,µm^2,Surface,1,630,
0.593723,µm^2,Surface,1,632,
0.157836,µm^2,Surface,1,634,
0.475296,µm^2,Surface,1,635,
0.171502,µm^2,Surface,1,637,
0.504971,µm^2,Surface,1,642,
0.071603,µm^2,Surface,1,644,
1.46479,µm^2,Surface,1,645,
0.613316,µm^2,Surface,1,646,
0.145778,µm^2,Surface,1,647,
1.55287,µm^2,Surface,1,648,
0.073807,µm^2,Surface,1,649,
0.521772,µm^2,Surface,1,650,
0.427812,µm^2,Surface,1,651,
0.787676,µm^2,Surface,1,653,
0.400532,µm^2,Surface,1,655,
2.15337,µm^2,Surface,1,656,
0.193097,µm^2,Surface,1,657,
1.12344,µm^2,Surface,1,658,
1.41047,µm^2,Surface,1,659,
0.701786,µm^2,Surface,1,661,
0.186966,µm^2,Surface,1,662,
0.388136,µm^2,Surface,1,664,
0.225752,µm^2,Surface,1,666,
1.04814,µm^2,Surface,1,667,
0.0699563,µm^2,Surface,1,669,
0.901488,µm^2,Surface,1,670,
0.224432,µm^2,Surface,1,672,
0.146658,µm^2,Surface,1,674,
0.0649933,µm^2,Surface,1,675,
0.531973,µm^2,Surface,1,676,
0.124411,µm^2,Surface,1,677,
1.99296,µm^2,Surface,1,678,
0.518633,µm^2,Surface,1,680,
0.498666,µm^2,Surface,1,681,
0.392558,µm^2,Surface,1,682,
0.685143,µm^2,Surface,1,683,
1.75822,µm^2,Surface,1,684,
1.34563,µm^2,Surface,1,688,
1.18357,µm^2,Surface,1,689,
0.0746299,µm^2,Surface,1,690,
1.17498,µm^2,Surface,1,691,
0.695596,µm^2,Surface,1,692,
1.11799,µm^2,Surface,1,693,
0.275545,µm^2,Surface,1,695,
0.509761,µm^2,Surface,1,697,
0.113845,µm^2,Surface,1,698,
0.628296,µm^2,Surface,1,700,
0.275222,µm^2,Surface,1,702,
1.69757,µm^2,Surface,1,705,
1.05912,µm^2,Surface,1,706,
0.802023,µm^2,Surface,1,708,
0.157775,µm^2,Surface,1,709,
0.723764,µm^2,Surface,1,710,
1.59323,µm^2,Surface,1,711,
0.973936,µm^2,Surface,1,712,
1.28338,µm^2,Surface,1,713,
0.868277,µm^2,Surface,1,714,
0.601154,µm^2,Surface,1,715,
0.0807607,µm^2,Surface,1,716,
1.51488,µm^2,Surface,1,717,
0.0787739,µm^2,Surface,1,718,
0.193784,µm^2,Surface,1,719,
1.67742,µm^2,Surface,1,722,
2.43088,µm^2,Surface,1,723,
0.486519,µm^2,Surface,1,724,
0.151412,µm^2,Surface,1,725,
1.14078,µm^2,Surface,1,726,
0.134548,µm^2,Surface,1,728,
1.71894,µm^2,Surface,1,729,
1.25391,µm^2,Surface,1,730,
0.787443,µm^2,Surface,1,731,
1.37087,µm^2,Surface,1,732,
0.631799,µm^2,Surface,1,733,
0.327549,µm^2,Surface,1,734,
0.589778,µm^2,Surface,1,738,
0.495038,µm^2,Surface,1,739,
0.935984,µm^2,Surface,1,740,
0.553458,µm^2,Surface,1,741,
1.28908,µm^2,Surface,1,743,
0.156244,µm^2,Surface,1,745,
0.677907,µm^2,Surface,1,746,
1.79534,µm^2,Surface,1,747,
0.0872292,µm^2,Surface,1,748,
0.685056,µm^2,Surface,1,749,
1.33451,µm^2,Surface,1,752,
2.52223,µm^2,Surface,1,754,
0.129239,µm^2,Surface,1,755,
1.5358,µm^2,Surface,1,756,
0.50123,µm^2,Surface,1,758,
0.255264,µm^2,Surface,1,759,
0.803858,µm^2,Surface,1,760,
0.431541,µm^2,Surface,1,761,
0.265566,µm^2,Surface,1,762,
0.447244,µm^2,Surface,1,764,
1.04327,µm^2,Surface,1,766,
0.781583,µm^2,Surface,1,767,
0.977081,µm^2,Surface,1,771,
0.527378,µm^2,Surface,1,772,
1.49947,µm^2,Surface,1,773,
0.518806,µm^2,Surface,1,774,
0.497842,µm^2,Surface,1,775,
0.142531,µm^2,Surface,1,776,
1.07607,µm^2,Surface,1,777,
0.547847,µm^2,Surface,1,778,
1.85949,µm^2,Surface,1,780,
0.686561,µm^2,Surface,1,782,
1.43869,µm^2,Surface,1,783,
0.885439,µm^2,Surface,1,785,
0.261138,µm^2,Surface,1,787,
3.18091,µm^2,Surface,1,789,
0.442267,µm^2,Surface,1,790,
1.22944,µm^2,Surface,1,791,
0.109083,µm^2,Surface,1,793,
1.72833,µm^2,Surface,1,794,
0.195323,µm^2,Surface,1,795,
2.65501,µm^2,Surface,1,796,
0.113456,µm^2,Surface,1,798,
2.85423,µm^2,Surface,1,800,
0.290563,µm^2,Surface,1,801,
0.839814,µm^2,Surface,1,802,
2.26227,µm^2,Surface,1,803,
0.196795,µm^2,Surface,1,804,
0.139547,µm^2,Surface,1,805,
0.150159,µm^2,Surface,1,806,
2.21289,µm^2,Surface,1,807,
1.24971,µm^2,Surface,1,809,
0.172243,µm^2,Surface,1,811,
0.600178,µm^2,Surface,1,812,
0.601326,µm^2,Surface,1,813,
0.947687,µm^2,Surface,1,814,
0.491117,µm^2,Surface,1,815,
1.35187,µm^2,Surface,1,816,
1.17211,µm^2,Surface,1,817,
0.356359,µm^2,Surface,1,818,
2.09321,µm^2,Surface,1,819,
0.283279,µm^2,Surface,1,825,
1.50882,µm^2,Surface,1,828,
0.0841629,µm^2,Surface,1,829,
0.340459,µm^2,Surface,1,830,
0.751817,µm^2,Surface,1,831,
0.407051,µm^2,Surface,1,832,
0.278184,µm^2,Surface,1,833,
1.05422,µm^2,Surface,1,834,
0.418623,µm^2,Surface,1,835,
2.21297,µm^2,Surface,1,836,
0.357862,µm^2,Surface,1,839,
0.166512,µm^2,Surface,1,840,
1.15317,µm^2,Surface,1,842,
0.527378,µm^2,Surface,1,843,
0.122199,µm^2,Surface,1,847,
0.989366,µm^2,Surface,1,848,
0.0453133,µm^2,Surface,1,849,
2.62465,µm^2,Surface,1,850,
0.730111,µm^2,Surface,1,851,
0.657651,µm^2,Surface,1,853,
0.26413,µm^2,Surface,1,855,
0.143364,µm^2,Surface,1,856,
0.972469,µm^2,Surface,1,859,
0.12509,µm^2,Surface,1,860,
0.252275,µm^2,Surface,1,861,
0.56584,µm^2,Surface,1,862,
1.9641,µm^2,Surface,1,863,
2.08949,µm^2,Surface,1,864,
0.293416,µm^2,Surface,1,866,
0.496231,µm^2,Surface,1,868,
1.53344,µm^2,Surface,1,870,
0.601641,µm^2,Surface,1,871,
0.637624,µm^2,Surface,1,872,
0.27227,µm^2,Surface,1,877,
2.33873,µm^2,Surface,1,878,
0.970963,µm^2,Surface,1,879,
0.0824011,µm^2,Surface,1,880,
1.88618,µm^2,Surface,1,881,
0.617673,µm^2,Surface,1,882,
0.283099,µm^2,Surface,1,883,
0.156012,µm^2,Surface,1,884,
0.109873,µm^2,Surface,1,885,
0.140157,µm^2,Surface,1,886,
0.237501,µm^2,Surface,1,887,
0.113992,µm^2,Surface,1,888,
0.270632,µm^2,Surface,1,889,
0.712538,µm^2,Surface,1,890,
0.150518,µm^2,Surface,1,891,
1.75316,µm^2,Surface,1,892,
1.33586,µm^2,Surface,1,893,
0.745149,µm^2,Surface,1,894,
0.51553,µm^2,Surface,1,896,
0.176956,µm^2,Surface,1,897,
0.153147,µm^2,Surface,1,899,
0.114937,µm^2,Surface,1,900,
1.16565,µm^2,Surface,1,901,
0.374191,µm^2,Surface,1,902,
0.743043,µm^2,Surface,1,903,
2.46655,µm^2,Surface,1,904,
0.727762,µm^2,Surface,1,905,
0.853197,µm^2,Surface,1,907,
1.47622,µm^2,Surface,1,910,
1.43321,µm^2,Surface,1,911,
0.263631,µm^2,Surface,1,913,
0.271593,µm^2,Surface,1,914,
0.239299,µm^2,Surface,1,915,
0.857234,µm^2,Surface,1,916,
1.01476,µm^2,Surface,1,917,
2.25006,µm^2,Surface,1,918,
0.417127,µm^2,Surface,1,919,
0.114158,µm^2,Surface,1,920,
0.195033,µm^2,Surface,1,921,
0.159723,µm^2,Surface,1,922,
1.16484,µm^2,Surface,1,926,
0.744911,µm^2,Surface,1,927,
0.458591,µm^2,Surface,1,928,
0.645023,µm^2,Surface,1,929,
0.0789001,µm^2,Surface,1,930,
1.14157,µm^2,Surface,1,931,
0.309128,µm^2,Surface,1,932,
1.84965,µm^2,Surface,1,933,
0.38627,µm^2,Surface,1,934,
0.956641,µm^2,Surface,1,937,
0.230094,µm^2,Surface,1,938,
0.99806,µm^2,Surface,1,939,
1.41288,µm^2,Surface,1,940,
0.378279,µm^2,Surface,1,941,
0.0834614,µm^2,Surface,1,942,
0.322253,µm^2,Surface,1,943,
1.23521,µm^2,Surface,1,945,
0.243524,µm^2,Surface,1,946,
1.31601,µm^2,Surface,1,947,
1.03249,µm^2,Surface,1,948,
0.411642,µm^2,Surface,1,949,
0.123722,µm^2,Surface,1,952,
1.72225,µm^2,Surface,1,953,
0.958286,µm^2,Surface,1,955,
0.487105,µm^2,Surface,1,956,
0.416318,µm^2,Surface,1,957,
0.252388,µm^2,Surface,1,958,
1.24426,µm^2,Surface,1,959,
0.782501,µm^2,Surface,1,961,
0.174525,µm^2,Surface,1,963,
1.71618,µm^2,Surface,1,964,
0.75247,µm^2,Surface,1,965,
1.74372,µm^2,Surface,1,966,
0.842296,µm^2,Surface,1,968,
0.263134,µm^2,Surface,1,969,
0.414948,µm^2,Surface,1,970,
1.02167,µm^2,Surface,1,972,
1.26484,µm^2,Surface,1,973,
0.681391,µm^2,Surface,1,975,
0.391671,µm^2,Surface,1,976,
1.19808,µm^2,Surface,1,977,
0.410714,µm^2,Surface,1,978,
0.110539,µm^2,Surface,1,979,
0.310732,µm^2,Surface,1,980,
1.20466,µm^2,Surface,1,982,
2.75935,µm^2,Surface,1,983,
1.46531,µm^2,Surface,1,984,
0.646326,µm^2,Surface,1,985,
1.58423,µm^2,Surface,1,987,
1.0389,µm^2,Surface,1,989,
0.113791,µm^2,Surface,1,990,
1.3057,µm^2,Surface,1,991,
0.257253,µm^2,Surface,1,992,
1.60547,µm^2,Surface,1,993,
0.371205,µm^2,Surface,1,994,
0.74002,µm^2,Surface,1,995,
0.329956,µm^2,Surface,1,997,
0.325519,µm^2,Surface,1,998,
0.638115,µm^2,Surface,1,999,
0.685672,µm^2,Surface,1,1000,
0.142156,µm^2,Surface,1,1002,
0.771108,µm^2,Surface,1,1004,
1.03518,µm^2,Surface,1,1005,
0.323165,µm^2,Surface,1,1006,
0.236447,µm^2,Surface,1,1007,
0.630874,µm^2,Surface,1,1009,
0.517114,µm^2,Surface,1,1010,
1.61695,µm^2,Surface,1,1011,
0.532826,µm^2,Surface,1,1012,
0.806365,µm^2,Surface,1,1013,
0.167677,µm^2,Surface,1,1015,
0.822474,µm^2,Surface,1,1016,
0.120212,µm^2,Surface,1,1018,
2.76459,µm^2,Surface,1,1019,
0.387032,µm^2,Surface,1,1020,
0.842646,µm^2,Surface,1,1021,
0.369954,µm^2,Surface,1,1022,
0.31697,µm^2,Surface,1,1023,
0.777203,µm^2,Surface,1,1024,
0.385216,µm^2,Surface,1,1025,
0.174203,µm^2,Surface,1,1026,
1.02681,µm^2,Surface,1,1027,
0.367774,µm^2,Surface,1,1030,
1.35198,µm^2,Surface,1,1031,
1.55923,µm^2,Surface,1,1032,
0.385689,µm^2,Surface,1,1033,
0.844967,µm^2,Surface,1,1035,
0.385815,µm^2,Surface,1,1036,
1.14457,µm^2,Surface,1,1037,
1.41467,µm^2,Surface,1,1038,
0.437169,µm^2,Surface,1,1041,
1.51056,µm^2,Surface,1,1042,
1.08809,µm^2,Surface,1,1044,
1.02978,µm^2,Surface,1,1045,
0.0758183,µm^2,Surface,1,1046,
1.20974,µm^2,Surface,1,1047,
2.47917,µm^2,Surface,1,1048,
0.445703,µm^2,Surface,1,1049,
2.84887,µm^2,Surface,1,1051,
0.196204,µm^2,Surface,1,1053,
1.66795,µm^2,Surface,1,1054,
0.222543,µm^2,Surface,1,1055,
0.332217,µm^2,Surface,1,1056,
0.100009,µm^2,Surface,1,1057,
0.554123,µm^2,Surface,1,1058,
1.81432,µm^2,Surface,1,1059,
0.812055,µm^2,Surface,1,1060,
0.370932,µm^2,Surface,1,1061,
2.10431,µm^2,Surface,1,1062,
0.839649,µm^2,Surface,1,1064,
0.491595,µm^2,Surface,1,1066,
1.52893,µm^2,Surface,1,1067,
0.101112,µm^2,Surface,1,1068,
0.449449,µm^2,Surface,1,1069,
0.730773,µm^2,Surface,1,1071,
0.355693,µm^2,Surface,1,1073,
2.12698,µm^2,Surface,1,1074,
1.04246,µm^2,Surface,1,1075,
1.17392,µm^2,Surface,1,1076,
2.31751,µm^2,Surface,1,1077,
2.20476,µm^2,Surface,1,1078,
0.542454,µm^2,Surface,1,1079,
0.416618,µm^2,Surface,1,1080,
0.625796,µm^2,Surface,1,1082,
0.980649,µm^2,Surface,1,1083,
0.367083,µm^2,Surface,1,1084,
0.345312,µm^2,Surface,1,1085,
0.158694,µm^2,Surface,1,1088,
0.130805,µm^2,Surface,1,1089,
0.55788,µm^2,Surface,1,1090,
2.27751,µm^2,Surface,1,1092,
1.78854,µm^2,Surface,1,1093,
3.00991,µm^2,Surface,1,1094,
1.20249,µm^2,Surface,1,1095,
0.68585,µm^2,Surface,1,1096,
0.644829,µm^2,Surface,1,1097,
1.37157,µm^2,Surface,1,1098,
2.36346,µm^2,Surface,1,1099,
1.21336,µm^2,Surface,1,1100,
1.30574,µm^2,Surface,1,1101,
0.177324,µm^2,Surface,1,1102,
1.92647,µm^2,Surface,1,1103,
0.146342,µm^2,Surface,1,1104,
0.817448,µm^2,Surface,1,1105,
0.812601,µm^2,Surface,1,1106,
0.0965176,µm^2,Surface,1,1108,
0.714888,µm^2,Surface,1,1109,
0.11548,µm^2,Surface,1,1112,
2.45623,µm^2,Surface,1,1113,
1.93585,µm^2,Surface,1,1114,
0.669266,µm^2,Surface,1,1117,
0.44376,µm^2,Surface,1,1118,
0.12194,µm^2,Surface,1,1120,
0.767081,µm^2,Surface,1,1121,
0.611262,µm^2,Surface,1,1123,
1.1512,µm^2,Surface,1,1125,
0.506711,µm^2,Surface,1,1127,
0.541199,µm^2,Surface,1,1129,
0.57013,µm^2,Surface,1,1130,
1.50564,µm^2,Surface,1,1132,
0.338987,µm^2,Surface,1,1133,
0.362183,µm^2,Surface,1,1134,
2.27045,µm^2,Surface,1,1135,
0.46934,µm^2,Surface,1,1136,
0.568037,µm^2,Surface,1,1137,
0.22931,µm^2,Surface,1,1138,
0.193576,µm^2,Surface,1,1139,
0.245755,µm^2,Surface,1,1140,
1.55282,µm^2,Surface,1,1141,
0.794873,µm^2,Surface,1,1142,
1.38112,µm^2,Surface,1,1143,
1.0876,µm^2,Surface,1,1146,
1.53622,µm^2,Surface,1,1147,
1.46257,µm^2,Surface,1,1148,
0.176041,µm^2,Surface,1,1149,
0.189146,µm^2,Surface,1,1150,
0.287378,µm^2,Surface,1,1151,
0.31141,µm^2,Surface,1,1152,
0.0763463,µm^2,Surface,1,1153,
1.63556,µm^2,Surface,1,1154,
0.96164,µm^2,Surface,1,1155,
0.371968,µm^2,Surface,1,1157,
1.82927,µm^2,Surface,1,1158,
1.74276,µm^2,Surface,1,1159,
1.33249,µm^2,Surface,1,1161,
0.413459,µm^2,Surface,1,1162,
0.851411,µm^2,Surface,1,1163,
0.0889221,µm^2,Surface,1,1165,
0.809226,µm^2,Surface,1,1166,
0.356248,µm^2,Surface,1,1167,
1.48519,µm^2,Surface,1,1168,
0.0685738,µm^2,Surface,1,1169,
0.31889,µm^2,Surface,1,1170,
0.0626459,µm^2,Surface,1,1171,
0.173288,µm^2,Surface,1,1172,
2.37352,µm^2,Surface,1,1173,
0.446746,µm^2,Surface,1,1175,
0.180209,µm^2,Surface,1,1176,
0.289259,µm^2,Surface,1,1178,
0.485172,µm^2,Surface,1,1179,
0.819223,µm^2,Surface,1,1180,
1.29609,µm^2,Surface,1,1181,
0.441751,µm^2,Surface,1,1183,
0.137269,µm^2,Surface,1,1184,
0.184696,µm^2,Surface,1,1185,
1.31059,µm^2,Surface,1,1186,
0.716215,µm^2,Surface,1,1187,
0.275458,µm^2,Surface,1,1189,
2.37416,µm^2,Surface,1,1190,
3.26184,µm^2,Surface,1,1192,
0.0419156,µm^2,Surface,1,1193,
0.185102,µm^2,Surface,1,1194,
0.868047,µm^2,Surface,1,1195,
0.833849,µm^2,Surface,1,1197,
0.784251,µm^2,Surface,1,1198,
0.482675,µm^2,Surface,1,1199,
0.57055,µm^2,Surface,1,1200,
1.66297,µm^2,Surface,1,1201,
1.68584,µm^2,Surface,1,1202,
1.05075,µm^2,Surface,1,1204,
1.23297,µm^2,Surface,1,1207,
1.02446,µm^2,Surface,1,1208,
