
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0998756,µm,Surface,P,1,973,
4.26874,µm,Surface,P,1,975,
1.01416,µm,Surface,P,1,976,
0,µm,Surface,P,1,977,
1.93304,µm,Surface,P,1,978,
5.32772,µm,Surface,P,1,979,
1.94379,µm,Surface,P,1,980,
0.524442,µm,Surface,P,1,982,
0,µm,Surface,P,1,983,
0.430515,µm,Surface,P,1,984,
0.029315,µm,Surface,P,1,985,
0.0540737,µm,Surface,P,1,987,
0.44079,µm,Surface,P,1,989,
5.7153,µm,Surface,P,1,990,
1.21741,µm,Surface,P,1,991,
7.15506,µm,Surface,P,1,992,
0.183581,µm,Surface,P,1,993,
0.112221,µm,Surface,P,1,994,
3.23932,µm,Surface,P,1,995,
0.669048,µm,Surface,P,1,997,
4.00499,µm,Surface,P,1,998,
0.0148912,µm,Surface,P,1,999,
0.800599,µm,Surface,P,1,1000,
6.84208,µm,Surface,P,1,1002,
0.625996,µm,Surface,P,1,1004,
0.526932,µm,Surface,P,1,1005,
0,µm,Surface,P,1,1006,
5.60884,µm,Surface,P,1,1007,
0.85636,µm,Surface,P,1,1009,
1.21671,µm,Surface,P,1,1010,
0.0471293,µm,Surface,P,1,1011,
0.860299,µm,Surface,P,1,1012,
0.32284,µm,Surface,P,1,1013,
10.4863,µm,Surface,P,1,1015,
0.591926,µm,Surface,P,1,1016,
1.57795,µm,Surface,P,1,1018,
0.220658,µm,Surface,P,1,1019,
5.247,µm,Surface,P,1,1020,
0.198359,µm,Surface,P,1,1021,
3.79033,µm,Surface,P,1,1022,
0.268695,µm,Surface,P,1,1023,
0.528285,µm,Surface,P,1,1024,
2.48582,µm,Surface,P,1,1025,
8.3529,µm,Surface,P,1,1026,
0.575834,µm,Surface,P,1,1027,
1.46291,µm,Surface,P,1,1030,
0.501705,µm,Surface,P,1,1031,
0.536636,µm,Surface,P,1,1032,
5.30719,µm,Surface,P,1,1033,
0.53067,µm,Surface,P,1,1035,
1.09603,µm,Surface,P,1,1036,
1.03192,µm,Surface,P,1,1037,
1.10107,µm,Surface,P,1,1038,
0.337133,µm,Surface,P,1,1041,
0.353885,µm,Surface,P,1,1042,
0.0682924,µm,Surface,P,1,1044,
0.913154,µm,Surface,P,1,1045,
4.06817,µm,Surface,P,1,1046,
0.954178,µm,Surface,P,1,1047,
0,µm,Surface,P,1,1048,
0,µm,Surface,P,1,1049,
0.628752,µm,Surface,P,1,1051,
1.27739,µm,Surface,P,1,1053,
0.15507,µm,Surface,P,1,1054,
6.43435,µm,Surface,P,1,1055,
8.1047,µm,Surface,P,1,1056,
4.83071,µm,Surface,P,1,1057,
1.26921,µm,Surface,P,1,1058,
0,µm,Surface,P,1,1059,
0.927114,µm,Surface,P,1,1060,
3.1275,µm,Surface,P,1,1061,
0.53883,µm,Surface,P,1,1062,
0.40604,µm,Surface,P,1,1064,
5.58127,µm,Surface,P,1,1066,
0.865062,µm,Surface,P,1,1067,
7.21953,µm,Surface,P,1,1068,
2.0444,µm,Surface,P,1,1069,
0.555077,µm,Surface,P,1,1071,
0.854438,µm,Surface,P,1,1073,
0.225446,µm,Surface,P,1,1074,
0.260279,µm,Surface,P,1,1075,
0.936708,µm,Surface,P,1,1076,
0.640187,µm,Surface,P,1,1077,
0.734127,µm,Surface,P,1,1078,
0.22152,µm,Surface,P,1,1079,
0.929739,µm,Surface,P,1,1080,
4.74277,µm,Surface,P,1,1082,
0.622016,µm,Surface,P,1,1083,
5.28475,µm,Surface,P,1,1084,
4.45832,µm,Surface,P,1,1085,
2.76341,µm,Surface,P,1,1088,
1.19472,µm,Surface,P,1,1089,
0.0513985,µm,Surface,P,1,1090,
0.244572,µm,Surface,P,1,1092,
0.271873,µm,Surface,P,1,1093,
0,µm,Surface,P,1,1094,
0.64795,µm,Surface,P,1,1095,
0.73334,µm,Surface,P,1,1096,
1.22431,µm,Surface,P,1,1097,
0.290315,µm,Surface,P,1,1098,
0,µm,Surface,P,1,1099,
0.371608,µm,Surface,P,1,1100,
1.09777,µm,Surface,P,1,1101,
6.50239,µm,Surface,P,1,1102,
0.517003,µm,Surface,P,1,1103,
5.80564,µm,Surface,P,1,1104,
0.328346,µm,Surface,P,1,1105,
0.438371,µm,Surface,P,1,1106,
0.826406,µm,Surface,P,1,1108,
0,µm,Surface,P,1,1109,
6.86742,µm,Surface,P,1,1112,
0.636716,µm,Surface,P,1,1113,
0.0921593,µm,Surface,P,1,1114,
0.326942,µm,Surface,P,1,1117,
0.543649,µm,Surface,P,1,1118,
5.31795,µm,Surface,P,1,1120,
0.680624,µm,Surface,P,1,1121,
0.889833,µm,Surface,P,1,1123,
0.338945,µm,Surface,P,1,1125,
0.475187,µm,Surface,P,1,1127,
0.183266,µm,Surface,P,1,1129,
0.926852,µm,Surface,P,1,1130,
0.472247,µm,Surface,P,1,1132,
0.860246,µm,Surface,P,1,1133,
1.66031,µm,Surface,P,1,1134,
0.136401,µm,Surface,P,1,1135,
0.710514,µm,Surface,P,1,1136,
0.628351,µm,Surface,P,1,1137,
0.190058,µm,Surface,P,1,1138,
1.16066,µm,Surface,P,1,1139,
4.73178,µm,Surface,P,1,1140,
0.00163384,µm,Surface,P,1,1141,
0.584543,µm,Surface,P,1,1142,
0.525596,µm,Surface,P,1,1143,
0.676379,µm,Surface,P,1,1146,
0.680661,µm,Surface,P,1,1147,
0.499369,µm,Surface,P,1,1148,
3.45754,µm,Surface,P,1,1149,
2.23256,µm,Surface,P,1,1150,
0.376528,µm,Surface,P,1,1151,
0.291822,µm,Surface,P,1,1152,
4.05461,µm,Surface,P,1,1153,
0.679618,µm,Surface,P,1,1154,
0.869228,µm,Surface,P,1,1155,
1.07213,µm,Surface,P,1,1157,
0.835697,µm,Surface,P,1,1158,
0.504147,µm,Surface,P,1,1159,
0.211291,µm,Surface,P,1,1161,
0.478334,µm,Surface,P,1,1162,
0.156075,µm,Surface,P,1,1163,
5.00156,µm,Surface,P,1,1165,
0.638935,µm,Surface,P,1,1166,
1.01505,µm,Surface,P,1,1167,
0.650882,µm,Surface,P,1,1168,
7.67424,µm,Surface,P,1,1169,
0,µm,Surface,P,1,1170,
4.04058,µm,Surface,P,1,1171,
3.9121,µm,Surface,P,1,1172,
0.166519,µm,Surface,P,1,1173,
0.588445,µm,Surface,P,1,1175,
2.27362,µm,Surface,P,1,1176,
3.61772,µm,Surface,P,1,1178,
4.45732,µm,Surface,P,1,1179,
0.0688675,µm,Surface,P,1,1180,
0.183655,µm,Surface,P,1,1181,
4.73817,µm,Surface,P,1,1183,
4.22018,µm,Surface,P,1,1184,
0.756318,µm,Surface,P,1,1185,
0,µm,Surface,P,1,1186,
0.386013,µm,Surface,P,1,1187,
0.333461,µm,Surface,P,1,1189,
0.0974193,µm,Surface,P,1,1190,
0,µm,Surface,P,1,1192,
3.1899,µm,Surface,P,1,1193,
4.84424,µm,Surface,P,1,1194,
0.287607,µm,Surface,P,1,1195,
0.355083,µm,Surface,P,1,1197,
0,µm,Surface,P,1,1198,
1.40481,µm,Surface,P,1,1199,
0,µm,Surface,P,1,1200,
0.623178,µm,Surface,P,1,1201,
0,µm,Surface,P,1,1202,
0.21652,µm,Surface,P,1,1204,
0,µm,Surface,P,1,1207,
0.153394,µm,Surface,P,1,1208,
6.63289,µm,Surface,P,1,1210,
