
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.61421,,Surface,Ly,1,509,
0,,Surface,Ly,1,510,
0,,Surface,Ly,1,511,
0,,Surface,Ly,1,512,
0,,Surface,Ly,1,514,
0.107069,,Surface,Ly,1,516,
0.0596697,,Surface,Ly,1,517,
0.282482,,Surface,Ly,1,518,
0,,Surface,Ly,1,519,
0,,Surface,Ly,1,520,
0,,Surface,Ly,1,521,
0,,Surface,Ly,1,522,
0.0760758,,Surface,Ly,1,523,
0,,Surface,Ly,1,525,
0.0122263,,Surface,Ly,1,526,
0.814814,,Surface,Ly,1,527,
0,,Surface,Ly,1,528,
0,,Surface,Ly,1,529,
0.235302,,Surface,Ly,1,532,
0.0829165,,Surface,Ly,1,538,
0.952679,,Surface,Ly,1,541,
0,,Surface,Ly,1,542,
0.0268922,,Surface,Ly,1,543,
0,,Surface,Ly,1,544,
0,,Surface,Ly,1,546,
0.159557,,Surface,Ly,1,548,
0,,Surface,Ly,1,549,
0.0844239,,Surface,Ly,1,551,
0,,Surface,Ly,1,552,
0,,Surface,Ly,1,553,
0,,Surface,Ly,1,554,
0,,Surface,Ly,1,555,
0,,Surface,Ly,1,557,
0,,Surface,Ly,1,558,
1,,Surface,Ly,1,559,
0.212596,,Surface,Ly,1,560,
0,,Surface,Ly,1,561,
0.329197,,Surface,Ly,1,562,
0.0780299,,Surface,Ly,1,564,
0,,Surface,Ly,1,565,
0.57794,,Surface,Ly,1,566,
0.98083,,Surface,Ly,1,568,
0,,Surface,Ly,1,569,
1,,Surface,Ly,1,570,
0.696123,,Surface,Ly,1,573,
0,,Surface,Ly,1,574,
0,,Surface,Ly,1,575,
0.604854,,Surface,Ly,1,577,
0.0510737,,Surface,Ly,1,578,
0,,Surface,Ly,1,579,
0,,Surface,Ly,1,580,
0,,Surface,Ly,1,581,
0,,Surface,Ly,1,582,
0,,Surface,Ly,1,583,
0,,Surface,Ly,1,585,
0,,Surface,Ly,1,586,
0,,Surface,Ly,1,587,
0,,Surface,Ly,1,589,
0,,Surface,Ly,1,590,
0,,Surface,Ly,1,591,
0,,Surface,Ly,1,594,
0.975566,,Surface,Ly,1,595,
0,,Surface,Ly,1,596,
0.518332,,Surface,Ly,1,597,
0,,Surface,Ly,1,598,
0,,Surface,Ly,1,599,
0,,Surface,Ly,1,605,
0,,Surface,Ly,1,606,
0,,Surface,Ly,1,607,
0,,Surface,Ly,1,608,
0,,Surface,Ly,1,609,
0,,Surface,Ly,1,610,
0,,Surface,Ly,1,612,
0,,Surface,Ly,1,613,
0,,Surface,Ly,1,614,
0.176297,,Surface,Ly,1,615,
0,,Surface,Ly,1,616,
0,,Surface,Ly,1,618,
0.502372,,Surface,Ly,1,619,
0.724959,,Surface,Ly,1,620,
0.105305,,Surface,Ly,1,621,
0.455381,,Surface,Ly,1,622,
0,,Surface,Ly,1,623,
0,,Surface,Ly,1,624,
0,,Surface,Ly,1,625,
0.276871,,Surface,Ly,1,627,
0.0934848,,Surface,Ly,1,628,
0,,Surface,Ly,1,629,
0,,Surface,Ly,1,630,
0.00840095,,Surface,Ly,1,632,
0,,Surface,Ly,1,634,
0,,Surface,Ly,1,635,
0,,Surface,Ly,1,637,
0,,Surface,Ly,1,642,
0,,Surface,Ly,1,644,
0.331107,,Surface,Ly,1,645,
0,,Surface,Ly,1,646,
0,,Surface,Ly,1,647,
0.196512,,Surface,Ly,1,648,
0,,Surface,Ly,1,649,
0.987678,,Surface,Ly,1,650,
0,,Surface,Ly,1,651,
0.0032355,,Surface,Ly,1,653,
0,,Surface,Ly,1,655,
0.0385182,,Surface,Ly,1,656,
0.00395476,,Surface,Ly,1,657,
0,,Surface,Ly,1,658,
0,,Surface,Ly,1,659,
0,,Surface,Ly,1,661,
0,,Surface,Ly,1,662,
0.337057,,Surface,Ly,1,664,
0,,Surface,Ly,1,666,
0,,Surface,Ly,1,667,
0,,Surface,Ly,1,669,
0,,Surface,Ly,1,670,
0,,Surface,Ly,1,672,
0,,Surface,Ly,1,674,
0,,Surface,Ly,1,675,
0.112495,,Surface,Ly,1,676,
0,,Surface,Ly,1,677,
0,,Surface,Ly,1,678,
0,,Surface,Ly,1,680,
0,,Surface,Ly,1,681,
0,,Surface,Ly,1,682,
0,,Surface,Ly,1,683,
0.0453976,,Surface,Ly,1,684,
0.294223,,Surface,Ly,1,688,
0,,Surface,Ly,1,689,
0,,Surface,Ly,1,690,
0.0984711,,Surface,Ly,1,691,
0.319347,,Surface,Ly,1,692,
0.601039,,Surface,Ly,1,693,
0,,Surface,Ly,1,695,
0,,Surface,Ly,1,697,
0,,Surface,Ly,1,698,
0,,Surface,Ly,1,700,
0,,Surface,Ly,1,702,
0.0517643,,Surface,Ly,1,705,
0,,Surface,Ly,1,706,
0.281353,,Surface,Ly,1,708,
0,,Surface,Ly,1,709,
0,,Surface,Ly,1,710,
0.643075,,Surface,Ly,1,711,
0.365235,,Surface,Ly,1,712,
0.0809848,,Surface,Ly,1,713,
0.000125023,,Surface,Ly,1,714,
0.155703,,Surface,Ly,1,715,
0,,Surface,Ly,1,716,
0.0116477,,Surface,Ly,1,717,
0,,Surface,Ly,1,718,
0.16369,,Surface,Ly,1,719,
0.130957,,Surface,Ly,1,722,
0.223246,,Surface,Ly,1,723,
0.0441195,,Surface,Ly,1,724,
0,,Surface,Ly,1,725,
0.268178,,Surface,Ly,1,726,
0,,Surface,Ly,1,728,
0,,Surface,Ly,1,729,
0,,Surface,Ly,1,730,
0.250892,,Surface,Ly,1,731,
0.0131105,,Surface,Ly,1,732,
0,,Surface,Ly,1,733,
0,,Surface,Ly,1,734,
0,,Surface,Ly,1,738,
0,,Surface,Ly,1,739,
0.0470703,,Surface,Ly,1,740,
0,,Surface,Ly,1,741,
0.43788,,Surface,Ly,1,743,
0,,Surface,Ly,1,745,
0,,Surface,Ly,1,746,
0.108038,,Surface,Ly,1,747,
0.126243,,Surface,Ly,1,748,
0,,Surface,Ly,1,749,
0.896142,,Surface,Ly,1,752,
0.577952,,Surface,Ly,1,754,
0,,Surface,Ly,1,755,
0,,Surface,Ly,1,756,
0,,Surface,Ly,1,758,
0,,Surface,Ly,1,759,
0.0265473,,Surface,Ly,1,760,
0,,Surface,Ly,1,761,
0,,Surface,Ly,1,762,
0.392502,,Surface,Ly,1,764,
0,,Surface,Ly,1,766,
0.154089,,Surface,Ly,1,767,
0.46396,,Surface,Ly,1,771,
0,,Surface,Ly,1,772,
0.640457,,Surface,Ly,1,773,
0,,Surface,Ly,1,774,
0,,Surface,Ly,1,775,
0,,Surface,Ly,1,776,
0.53959,,Surface,Ly,1,777,
0.230835,,Surface,Ly,1,778,
0.295489,,Surface,Ly,1,780,
0.576703,,Surface,Ly,1,782,
0.562877,,Surface,Ly,1,783,
0,,Surface,Ly,1,785,
0,,Surface,Ly,1,787,
0.388073,,Surface,Ly,1,789,
0,,Surface,Ly,1,790,
0.905734,,Surface,Ly,1,791,
0,,Surface,Ly,1,793,
0.257466,,Surface,Ly,1,794,
0,,Surface,Ly,1,795,
0.566058,,Surface,Ly,1,796,
0,,Surface,Ly,1,798,
0.54157,,Surface,Ly,1,800,
0.482279,,Surface,Ly,1,801,
0.826197,,Surface,Ly,1,802,
0.00575567,,Surface,Ly,1,803,
0.0316387,,Surface,Ly,1,804,
0,,Surface,Ly,1,805,
0,,Surface,Ly,1,806,
0.565747,,Surface,Ly,1,807,
0.0169207,,Surface,Ly,1,809,
0,,Surface,Ly,1,811,
0,,Surface,Ly,1,812,
0.00132417,,Surface,Ly,1,813,
0.487977,,Surface,Ly,1,814,
0.0902333,,Surface,Ly,1,815,
0.548403,,Surface,Ly,1,816,
0,,Surface,Ly,1,817,
0.00311682,,Surface,Ly,1,818,
0.450949,,Surface,Ly,1,819,
0.127866,,Surface,Ly,1,825,
0.614597,,Surface,Ly,1,828,
0,,Surface,Ly,1,829,
0,,Surface,Ly,1,830,
0,,Surface,Ly,1,831,
0,,Surface,Ly,1,832,
0.308387,,Surface,Ly,1,833,
0.326656,,Surface,Ly,1,834,
0,,Surface,Ly,1,835,
0.229751,,Surface,Ly,1,836,
0,,Surface,Ly,1,839,
0,,Surface,Ly,1,840,
0.116766,,Surface,Ly,1,842,
0.792524,,Surface,Ly,1,843,
0,,Surface,Ly,1,847,
0.591314,,Surface,Ly,1,848,
0,,Surface,Ly,1,849,
0.658542,,Surface,Ly,1,850,
0.723565,,Surface,Ly,1,851,
0.120417,,Surface,Ly,1,853,
0,,Surface,Ly,1,855,
0,,Surface,Ly,1,856,
0,,Surface,Ly,1,859,
0,,Surface,Ly,1,860,
0,,Surface,Ly,1,861,
0,,Surface,Ly,1,862,
0.158545,,Surface,Ly,1,863,
0.651729,,Surface,Ly,1,864,
0,,Surface,Ly,1,866,
0,,Surface,Ly,1,868,
0.811993,,Surface,Ly,1,870,
0.502273,,Surface,Ly,1,871,
0,,Surface,Ly,1,872,
0,,Surface,Ly,1,877,
0.0985828,,Surface,Ly,1,878,
0.00573847,,Surface,Ly,1,879,
0,,Surface,Ly,1,880,
0.172191,,Surface,Ly,1,881,
0.02894,,Surface,Ly,1,882,
0,,Surface,Ly,1,883,
0,,Surface,Ly,1,884,
0,,Surface,Ly,1,885,
0,,Surface,Ly,1,886,
0,,Surface,Ly,1,887,
0,,Surface,Ly,1,888,
0,,Surface,Ly,1,889,
0.170469,,Surface,Ly,1,890,
0,,Surface,Ly,1,891,
0.319324,,Surface,Ly,1,892,
0.706154,,Surface,Ly,1,893,
0.000605072,,Surface,Ly,1,894,
0.465547,,Surface,Ly,1,896,
0,,Surface,Ly,1,897,
0,,Surface,Ly,1,899,
0,,Surface,Ly,1,900,
0,,Surface,Ly,1,901,
0.471292,,Surface,Ly,1,902,
0.0644887,,Surface,Ly,1,903,
0.877328,,Surface,Ly,1,904,
0.90527,,Surface,Ly,1,905,
0.309683,,Surface,Ly,1,907,
0.691676,,Surface,Ly,1,910,
0.324075,,Surface,Ly,1,911,
0,,Surface,Ly,1,913,
0.0241894,,Surface,Ly,1,914,
0,,Surface,Ly,1,915,
0,,Surface,Ly,1,916,
0.182712,,Surface,Ly,1,917,
0.237923,,Surface,Ly,1,918,
0.0327911,,Surface,Ly,1,919,
0,,Surface,Ly,1,920,
0,,Surface,Ly,1,921,
0,,Surface,Ly,1,922,
0.00371997,,Surface,Ly,1,926,
0.388242,,Surface,Ly,1,927,
0,,Surface,Ly,1,928,
0.250813,,Surface,Ly,1,929,
0,,Surface,Ly,1,930,
0.000359599,,Surface,Ly,1,931,
0,,Surface,Ly,1,932,
0.0769894,,Surface,Ly,1,933,
0.382423,,Surface,Ly,1,934,
0.0395657,,Surface,Ly,1,937,
0.03282,,Surface,Ly,1,938,
0.485487,,Surface,Ly,1,939,
0.192641,,Surface,Ly,1,940,
0.00139033,,Surface,Ly,1,941,
0,,Surface,Ly,1,942,
0,,Surface,Ly,1,943,
0.339459,,Surface,Ly,1,945,
0,,Surface,Ly,1,946,
0.12213,,Surface,Ly,1,947,
0.390318,,Surface,Ly,1,948,
0.00410073,,Surface,Ly,1,949,
0,,Surface,Ly,1,952,
0.0366638,,Surface,Ly,1,953,
0,,Surface,Ly,1,955,
0.0152932,,Surface,Ly,1,956,
0.0344974,,Surface,Ly,1,957,
0,,Surface,Ly,1,958,
0,,Surface,Ly,1,959,
0.000887018,,Surface,Ly,1,961,
0,,Surface,Ly,1,963,
0.48572,,Surface,Ly,1,964,
0.00272467,,Surface,Ly,1,965,
0.495722,,Surface,Ly,1,966,
0.304136,,Surface,Ly,1,968,
0,,Surface,Ly,1,969,
0.374552,,Surface,Ly,1,970,
0.575148,,Surface,Ly,1,972,
0,,Surface,Ly,1,973,
0,,Surface,Ly,1,975,
0,,Surface,Ly,1,976,
0.552417,,Surface,Ly,1,977,
0.000350318,,Surface,Ly,1,978,
0,,Surface,Ly,1,979,
0,,Surface,Ly,1,980,
0.900194,,Surface,Ly,1,982,
0.39693,,Surface,Ly,1,983,
0.278976,,Surface,Ly,1,984,
0,,Surface,Ly,1,985,
0.346232,,Surface,Ly,1,987,
0.298109,,Surface,Ly,1,989,
0,,Surface,Ly,1,990,
0,,Surface,Ly,1,991,
0,,Surface,Ly,1,992,
0.309777,,Surface,Ly,1,993,
0.866423,,Surface,Ly,1,994,
0,,Surface,Ly,1,995,
0.974303,,Surface,Ly,1,997,
0.546195,,Surface,Ly,1,998,
0.542226,,Surface,Ly,1,999,
0.544376,,Surface,Ly,1,1000,
0,,Surface,Ly,1,1002,
0.690426,,Surface,Ly,1,1004,
0.453705,,Surface,Ly,1,1005,
0.916175,,Surface,Ly,1,1006,
0,,Surface,Ly,1,1007,
0.0388909,,Surface,Ly,1,1009,
0,,Surface,Ly,1,1010,
0.786023,,Surface,Ly,1,1011,
0,,Surface,Ly,1,1012,
0.112261,,Surface,Ly,1,1013,
0,,Surface,Ly,1,1015,
0.308645,,Surface,Ly,1,1016,
0,,Surface,Ly,1,1018,
0.325714,,Surface,Ly,1,1019,
0,,Surface,Ly,1,1020,
0.227875,,Surface,Ly,1,1021,
0.000707629,,Surface,Ly,1,1022,
0,,Surface,Ly,1,1023,
0.321639,,Surface,Ly,1,1024,
0.409381,,Surface,Ly,1,1025,
0,,Surface,Ly,1,1026,
0.536068,,Surface,Ly,1,1027,
0,,Surface,Ly,1,1030,
0.134102,,Surface,Ly,1,1031,
0.271683,,Surface,Ly,1,1032,
0,,Surface,Ly,1,1033,
0.0907694,,Surface,Ly,1,1035,
0,,Surface,Ly,1,1036,
0.00478698,,Surface,Ly,1,1037,
0,,Surface,Ly,1,1038,
0.775484,,Surface,Ly,1,1041,
0.675751,,Surface,Ly,1,1042,
0,,Surface,Ly,1,1044,
0.853417,,Surface,Ly,1,1045,
0,,Surface,Ly,1,1046,
0.0125196,,Surface,Ly,1,1047,
0.591427,,Surface,Ly,1,1048,
0.0743137,,Surface,Ly,1,1049,
0.0427038,,Surface,Ly,1,1051,
0,,Surface,Ly,1,1053,
0,,Surface,Ly,1,1054,
0,,Surface,Ly,1,1055,
0,,Surface,Ly,1,1056,
0,,Surface,Ly,1,1057,
0,,Surface,Ly,1,1058,
0.499808,,Surface,Ly,1,1059,
0,,Surface,Ly,1,1060,
0,,Surface,Ly,1,1061,
0.772945,,Surface,Ly,1,1062,
0.01378,,Surface,Ly,1,1064,
0,,Surface,Ly,1,1066,
0.722895,,Surface,Ly,1,1067,
0,,Surface,Ly,1,1068,
0.104949,,Surface,Ly,1,1069,
0,,Surface,Ly,1,1071,
0.626502,,Surface,Ly,1,1073,
0.670551,,Surface,Ly,1,1074,
0.295639,,Surface,Ly,1,1075,
0.0126807,,Surface,Ly,1,1076,
0.465281,,Surface,Ly,1,1077,
0.00060115,,Surface,Ly,1,1078,
0.477929,,Surface,Ly,1,1079,
0.755622,,Surface,Ly,1,1080,
0,,Surface,Ly,1,1082,
0.277882,,Surface,Ly,1,1083,
0.101348,,Surface,Ly,1,1084,
0,,Surface,Ly,1,1085,
0,,Surface,Ly,1,1088,
0,,Surface,Ly,1,1089,
0,,Surface,Ly,1,1090,
0.171299,,Surface,Ly,1,1092,
0.217298,,Surface,Ly,1,1093,
0.829332,,Surface,Ly,1,1094,
0.104095,,Surface,Ly,1,1095,
0.159442,,Surface,Ly,1,1096,
0.0852679,,Surface,Ly,1,1097,
0.522653,,Surface,Ly,1,1098,
0.204874,,Surface,Ly,1,1099,
0.228302,,Surface,Ly,1,1100,
0.0223292,,Surface,Ly,1,1101,
0,,Surface,Ly,1,1102,
0.691049,,Surface,Ly,1,1103,
0,,Surface,Ly,1,1104,
0.627134,,Surface,Ly,1,1105,
0.752416,,Surface,Ly,1,1106,
0,,Surface,Ly,1,1108,
0.0991596,,Surface,Ly,1,1109,
0,,Surface,Ly,1,1112,
0.567214,,Surface,Ly,1,1113,
0.0488674,,Surface,Ly,1,1114,
0.118263,,Surface,Ly,1,1117,
0.416139,,Surface,Ly,1,1118,
0.103238,,Surface,Ly,1,1120,
0.528842,,Surface,Ly,1,1121,
0.186286,,Surface,Ly,1,1123,
0.468594,,Surface,Ly,1,1125,
0.193732,,Surface,Ly,1,1127,
0.115868,,Surface,Ly,1,1129,
0,,Surface,Ly,1,1130,
0.389214,,Surface,Ly,1,1132,
0,,Surface,Ly,1,1133,
0.0672959,,Surface,Ly,1,1134,
0.736101,,Surface,Ly,1,1135,
0,,Surface,Ly,1,1136,
0.534841,,Surface,Ly,1,1137,
0,,Surface,Ly,1,1138,
0,,Surface,Ly,1,1139,
0.298574,,Surface,Ly,1,1140,
0.563307,,Surface,Ly,1,1141,
0.00174717,,Surface,Ly,1,1142,
0.504207,,Surface,Ly,1,1143,
0.126322,,Surface,Ly,1,1146,
0.0132393,,Surface,Ly,1,1147,
0.0659258,,Surface,Ly,1,1148,
0,,Surface,Ly,1,1149,
0,,Surface,Ly,1,1150,
0.0140082,,Surface,Ly,1,1151,
0.0428601,,Surface,Ly,1,1152,
0,,Surface,Ly,1,1153,
0.335195,,Surface,Ly,1,1154,
0.53655,,Surface,Ly,1,1155,
0.715052,,Surface,Ly,1,1157,
0,,Surface,Ly,1,1158,
0,,Surface,Ly,1,1159,
0.642304,,Surface,Ly,1,1161,
0.00883207,,Surface,Ly,1,1162,
0.233583,,Surface,Ly,1,1163,
0,,Surface,Ly,1,1165,
0,,Surface,Ly,1,1166,
0.376044,,Surface,Ly,1,1167,
0.573542,,Surface,Ly,1,1168,
0,,Surface,Ly,1,1169,
1,,Surface,Ly,1,1170,
0,,Surface,Ly,1,1171,
0,,Surface,Ly,1,1172,
0.686197,,Surface,Ly,1,1173,
0.144426,,Surface,Ly,1,1175,
0.0270202,,Surface,Ly,1,1176,
0,,Surface,Ly,1,1178,
0,,Surface,Ly,1,1179,
0.307291,,Surface,Ly,1,1180,
0,,Surface,Ly,1,1181,
0.0720186,,Surface,Ly,1,1183,
0,,Surface,Ly,1,1184,
0,,Surface,Ly,1,1185,
0.134599,,Surface,Ly,1,1186,
0.548873,,Surface,Ly,1,1187,
0.587725,,Surface,Ly,1,1189,
0.30306,,Surface,Ly,1,1190,
0.532485,,Surface,Ly,1,1192,
0,,Surface,Ly,1,1193,
0.595472,,Surface,Ly,1,1194,
0.117138,,Surface,Ly,1,1195,
0.10526,,Surface,Ly,1,1197,
0.404992,,Surface,Ly,1,1198,
0,,Surface,Ly,1,1199,
0.000651988,,Surface,Ly,1,1200,
0.000886015,,Surface,Ly,1,1201,
0.206935,,Surface,Ly,1,1202,
0.134098,,Surface,Ly,1,1204,
0.474918,,Surface,Ly,1,1207,
0.635242,,Surface,Ly,1,1208,
0,,Surface,Ly,1,1210,
0,,Surface,Ly,1,1211,
0.534945,,Surface,Ly,1,1212,
0.91325,,Surface,Ly,1,1213,
0,,Surface,Ly,1,1214,
0,,Surface,Ly,1,1215,
0,,Surface,Ly,1,1216,
0.395796,,Surface,Ly,1,1217,
0,,Surface,Ly,1,1219,
0.277128,,Surface,Ly,1,1221,
0.117705,,Surface,Ly,1,1223,
0,,Surface,Ly,1,1224,
0.0634878,,Surface,Ly,1,1225,
0,,Surface,Ly,1,1226,
0.769113,,Surface,Ly,1,1227,
0.114203,,Surface,Ly,1,1228,
0.0724463,,Surface,Ly,1,1229,
0.354904,,Surface,Ly,1,1231,
0.0352773,,Surface,Ly,1,1232,
0,,Surface,Ly,1,1233,
0,,Surface,Ly,1,1234,
0.773332,,Surface,Ly,1,1235,
0,,Surface,Ly,1,1236,
0.384395,,Surface,Ly,1,1237,
0,,Surface,Ly,1,1238,
0.0567413,,Surface,Ly,1,1239,
0,,Surface,Ly,1,1240,
0,,Surface,Ly,1,1241,
0.00124961,,Surface,Ly,1,1242,
0.169883,,Surface,Ly,1,1244,
0,,Surface,Ly,1,1245,
0.84357,,Surface,Ly,1,1246,
0.808206,,Surface,Ly,1,1247,
0,,Surface,Ly,1,1248,
0.263805,,Surface,Ly,1,1249,
0.805821,,Surface,Ly,1,1250,
0.887074,,Surface,Ly,1,1254,
0.00108954,,Surface,Ly,1,1256,
0.215597,,Surface,Ly,1,1257,
0.275172,,Surface,Ly,1,1258,
0,,Surface,Ly,1,1259,
0.198022,,Surface,Ly,1,1260,
0,,Surface,Ly,1,1261,
0.529578,,Surface,Ly,1,1262,
0,,Surface,Ly,1,1263,
0.834408,,Surface,Ly,1,1264,
0.81535,,Surface,Ly,1,1265,
0.0586597,,Surface,Ly,1,1266,
0,,Surface,Ly,1,1267,
0.0256076,,Surface,Ly,1,1268,
0,,Surface,Ly,1,1269,
0.118557,,Surface,Ly,1,1270,
0,,Surface,Ly,1,1272,
0.818195,,Surface,Ly,1,1273,
0,,Surface,Ly,1,1274,
0.334966,,Surface,Ly,1,1277,
