
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.5915,5.8464,6.91369,2.74808,11.0793,,2,Intensity Outside,Image 1,1,,
13.8125,5.8464,6.96777,2.79602,11.1395,,2,Intensity Outside,Image 1,1,,
14.0335,5.8464,7.01908,2.8289,11.2093,,2,Intensity Outside,Image 1,1,,
14.2545,5.8464,7.0663,2.85899,11.2736,,2,Intensity Outside,Image 1,1,,
14.4755,5.8464,7.11589,2.89664,11.3351,,2,Intensity Outside,Image 1,1,,
14.6965,5.8464,7.16353,2.93422,11.3928,,2,Intensity Outside,Image 1,1,,
14.9175,5.8464,7.20829,2.96671,11.4499,,2,Intensity Outside,Image 1,1,,
15.1385,5.8464,7.24173,2.98534,11.4981,,2,Intensity Outside,Image 1,1,,
15.3595,5.8464,7.27752,3.00821,11.5468,,2,Intensity Outside,Image 1,1,,
15.5805,5.8464,7.30691,3.04488,11.5689,,2,Intensity Outside,Image 1,1,,
15.8015,5.8464,7.34523,3.09822,11.5922,,2,Intensity Outside,Image 1,1,,
16.0225,5.8464,7.38218,3.14166,11.6227,,2,Intensity Outside,Image 1,1,,
16.2435,5.8464,7.41475,3.17784,11.6517,,2,Intensity Outside,Image 1,1,,
16.4645,5.8464,7.4485,3.20981,11.6872,,2,Intensity Outside,Image 1,1,,
16.6855,5.8464,7.4911,3.26672,11.7155,,2,Intensity Outside,Image 1,1,,
16.9065,5.8464,7.52092,3.31469,11.7271,,2,Intensity Outside,Image 1,1,,
17.1275,5.8464,7.5223,3.32097,11.7236,,2,Intensity Outside,Image 1,1,,
17.3485,5.8464,7.50642,3.30338,11.7095,,2,Intensity Outside,Image 1,1,,
17.5695,5.8464,7.48129,3.2796,11.683,,2,Intensity Outside,Image 1,1,,
17.7905,5.8464,7.45059,3.25536,11.6458,,2,Intensity Outside,Image 1,1,,
18.0115,5.8464,7.42284,3.21998,11.6257,,2,Intensity Outside,Image 1,1,,
18.2325,5.8464,7.40679,3.19329,11.6203,,2,Intensity Outside,Image 1,1,,
18.4535,5.8464,7.39519,3.17503,11.6154,,2,Intensity Outside,Image 1,1,,
18.6745,5.8464,7.40971,3.17588,11.6436,,2,Intensity Outside,Image 1,1,,
18.8955,5.8464,7.44227,3.17898,11.7056,,2,Intensity Outside,Image 1,1,,
19.1165,5.8464,7.47174,3.17733,11.7662,,2,Intensity Outside,Image 1,1,,
19.3375,5.8464,7.4761,3.15145,11.8008,,2,Intensity Outside,Image 1,1,,
19.5585,5.8464,7.47421,3.1046,11.8438,,2,Intensity Outside,Image 1,1,,
19.7795,5.8464,7.47985,3.04537,11.9143,,2,Intensity Outside,Image 1,1,,
20.0005,5.8464,7.51563,2.98698,12.0443,,2,Intensity Outside,Image 1,1,,
20.2215,5.8464,7.54072,3.01873,12.0627,,2,Intensity Outside,Image 1,1,,
20.4425,5.8464,7.55998,3.07838,12.0416,,2,Intensity Outside,Image 1,1,,
20.6635,5.8464,7.5909,3.12136,12.0604,,2,Intensity Outside,Image 1,1,,
20.8845,5.8464,7.64487,3.16992,12.1198,,2,Intensity Outside,Image 1,1,,
21.1055,5.8464,7.69514,3.21392,12.1764,,2,Intensity Outside,Image 1,1,,
21.3265,5.8464,7.74733,3.24733,12.2473,,2,Intensity Outside,Image 1,1,,
21.5475,5.8464,7.81382,3.283,12.3446,,2,Intensity Outside,Image 1,1,,
21.7685,5.8464,7.87499,3.30319,12.4468,,2,Intensity Outside,Image 1,1,,
21.9895,5.8464,7.91972,3.32061,12.5188,,2,Intensity Outside,Image 1,1,,
22.2105,5.8464,7.96732,3.34847,12.5862,,2,Intensity Outside,Image 1,1,,
22.4315,5.8464,8.02021,3.36933,12.6711,,2,Intensity Outside,Image 1,1,,
22.6525,5.8464,8.07752,3.39542,12.7596,,2,Intensity Outside,Image 1,1,,
22.8735,5.8464,8.11088,3.42102,12.8007,,2,Intensity Outside,Image 1,1,,
