
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.055085,µm^3,Surface,Ly,1,276,
0,µm^3,Surface,Ly,1,278,
0,µm^3,Surface,Ly,1,279,
0.00125745,µm^3,Surface,Ly,1,280,
0.00459905,µm^3,Surface,Ly,1,281,
0.0230512,µm^3,Surface,Ly,1,284,
0,µm^3,Surface,Ly,1,287,
0,µm^3,Surface,Ly,1,289,
0.0956989,µm^3,Surface,Ly,1,290,
0,µm^3,Surface,Ly,1,292,
0.00579395,µm^3,Surface,Ly,1,295,
0,µm^3,Surface,Ly,1,297,
0,µm^3,Surface,Ly,1,301,
0.00523663,µm^3,Surface,Ly,1,302,
0,µm^3,Surface,Ly,1,306,
0,µm^3,Surface,Ly,1,309,
0,µm^3,Surface,Ly,1,310,
0.00264422,µm^3,Surface,Ly,1,311,
0,µm^3,Surface,Ly,1,314,
1.38943e-05,µm^3,Surface,Ly,1,317,
0,µm^3,Surface,Ly,1,319,
0,µm^3,Surface,Ly,1,322,
0,µm^3,Surface,Ly,1,323,
0,µm^3,Surface,Ly,1,324,
0,µm^3,Surface,Ly,1,325,
0,µm^3,Surface,Ly,1,326,
0,µm^3,Surface,Ly,1,327,
0,µm^3,Surface,Ly,1,328,
0,µm^3,Surface,Ly,1,331,
0.0064053,µm^3,Surface,Ly,1,332,
0.0233843,µm^3,Surface,Ly,1,333,
0.0925516,µm^3,Surface,Ly,1,334,
0,µm^3,Surface,Ly,1,335,
0,µm^3,Surface,Ly,1,339,
0,µm^3,Surface,Ly,1,340,
0,µm^3,Surface,Ly,1,341,
0,µm^3,Surface,Ly,1,342,
0,µm^3,Surface,Ly,1,343,
0,µm^3,Surface,Ly,1,344,
0,µm^3,Surface,Ly,1,345,
0.000229257,µm^3,Surface,Ly,1,348,
0,µm^3,Surface,Ly,1,349,
0,µm^3,Surface,Ly,1,351,
0,µm^3,Surface,Ly,1,352,
0.0153256,µm^3,Surface,Ly,1,355,
0.0100317,µm^3,Surface,Ly,1,356,
0.000138944,µm^3,Surface,Ly,1,357,
0.000736403,µm^3,Surface,Ly,1,359,
0,µm^3,Surface,Ly,1,360,
0,µm^3,Surface,Ly,1,361,
0,µm^3,Surface,Ly,1,362,
0,µm^3,Surface,Ly,1,363,
0,µm^3,Surface,Ly,1,364,
0.00539799,µm^3,Surface,Ly,1,365,
0,µm^3,Surface,Ly,1,366,
0,µm^3,Surface,Ly,1,367,
0,µm^3,Surface,Ly,1,369,
0,µm^3,Surface,Ly,1,370,
0,µm^3,Surface,Ly,1,373,
0,µm^3,Surface,Ly,1,375,
0,µm^3,Surface,Ly,1,376,
0.000993447,µm^3,Surface,Ly,1,378,
0,µm^3,Surface,Ly,1,380,
0,µm^3,Surface,Ly,1,381,
0,µm^3,Surface,Ly,1,382,
0.00915637,µm^3,Surface,Ly,1,383,
0.000923978,µm^3,Surface,Ly,1,384,
0,µm^3,Surface,Ly,1,386,
0,µm^3,Surface,Ly,1,387,
0,µm^3,Surface,Ly,1,390,
0,µm^3,Surface,Ly,1,391,
0,µm^3,Surface,Ly,1,393,
0,µm^3,Surface,Ly,1,394,
0,µm^3,Surface,Ly,1,395,
0.00386679,µm^3,Surface,Ly,1,396,
0,µm^3,Surface,Ly,1,397,
0,µm^3,Surface,Ly,1,398,
0,µm^3,Surface,Ly,1,399,
0,µm^3,Surface,Ly,1,402,
0,µm^3,Surface,Ly,1,403,
0,µm^3,Surface,Ly,1,405,
0.00347358,µm^3,Surface,Ly,1,407,
0,µm^3,Surface,Ly,1,409,
0.00483526,µm^3,Surface,Ly,1,410,
0,µm^3,Surface,Ly,1,412,
0,µm^3,Surface,Ly,1,413,
0,µm^3,Surface,Ly,1,415,
0.000152839,µm^3,Surface,Ly,1,416,
0.0676801,µm^3,Surface,Ly,1,418,
0.000104208,µm^3,Surface,Ly,1,419,
0.010136,µm^3,Surface,Ly,1,420,
0,µm^3,Surface,Ly,1,423,
0,µm^3,Surface,Ly,1,424,
0,µm^3,Surface,Ly,1,426,
0.00859368,µm^3,Surface,Ly,1,427,
0.0303107,µm^3,Surface,Ly,1,429,
0,µm^3,Surface,Ly,1,432,
0,µm^3,Surface,Ly,1,437,
0,µm^3,Surface,Ly,1,438,
0,µm^3,Surface,Ly,1,441,
0,µm^3,Surface,Ly,1,442,
0.0053424,µm^3,Surface,Ly,1,443,
0.00634979,µm^3,Surface,Ly,1,445,
0.065332,µm^3,Surface,Ly,1,446,
0,µm^3,Surface,Ly,1,448,
6.94721e-06,µm^3,Surface,Ly,1,449,
0,µm^3,Surface,Ly,1,450,
0,µm^3,Surface,Ly,1,451,
0,µm^3,Surface,Ly,1,454,
0,µm^3,Surface,Ly,1,455,
0.00147281,µm^3,Surface,Ly,1,457,
0,µm^3,Surface,Ly,1,458,
0,µm^3,Surface,Ly,1,460,
0,µm^3,Surface,Ly,1,463,
0,µm^3,Surface,Ly,1,464,
0.00363338,µm^3,Surface,Ly,1,466,
0,µm^3,Surface,Ly,1,468,
0.00510623,µm^3,Surface,Ly,1,469,
0,µm^3,Surface,Ly,1,470,
0,µm^3,Surface,Ly,1,473,
0.00147281,µm^3,Surface,Ly,1,474,
0,µm^3,Surface,Ly,1,475,
0,µm^3,Surface,Ly,1,476,
0.0655548,µm^3,Surface,Ly,1,477,
0,µm^3,Surface,Ly,1,479,
0.0220019,µm^3,Surface,Ly,1,480,
0,µm^3,Surface,Ly,1,481,
0,µm^3,Surface,Ly,1,483,
0,µm^3,Surface,Ly,1,484,
0,µm^3,Surface,Ly,1,485,
0,µm^3,Surface,Ly,1,486,
0,µm^3,Surface,Ly,1,487,
0,µm^3,Surface,Ly,1,489,
0,µm^3,Surface,Ly,1,490,
0,µm^3,Surface,Ly,1,491,
0,µm^3,Surface,Ly,1,493,
0.00952466,µm^3,Surface,Ly,1,494,
0,µm^3,Surface,Ly,1,496,
0.00343192,µm^3,Surface,Ly,1,497,
0,µm^3,Surface,Ly,1,502,
0,µm^3,Surface,Ly,1,503,
0.0313254,µm^3,Surface,Ly,1,505,
0.000625248,µm^3,Surface,Ly,1,506,
0,µm^3,Surface,Ly,1,508,
0.0646378,µm^3,Surface,Ly,1,509,
0,µm^3,Surface,Ly,1,510,
0,µm^3,Surface,Ly,1,511,
0,µm^3,Surface,Ly,1,512,
0,µm^3,Surface,Ly,1,514,
0.000416833,µm^3,Surface,Ly,1,516,
0.00319409,µm^3,Surface,Ly,1,517,
0.0191464,µm^3,Surface,Ly,1,518,
0,µm^3,Surface,Ly,1,519,
0,µm^3,Surface,Ly,1,520,
0,µm^3,Surface,Ly,1,521,
0,µm^3,Surface,Ly,1,522,
0.00464072,µm^3,Surface,Ly,1,523,
0,µm^3,Surface,Ly,1,525,
0.00114629,µm^3,Surface,Ly,1,526,
0.00686387,µm^3,Surface,Ly,1,527,
0,µm^3,Surface,Ly,1,528,
0,µm^3,Surface,Ly,1,529,
0.00333464,µm^3,Surface,Ly,1,532,
0.00228562,µm^3,Surface,Ly,1,538,
0.0404475,µm^3,Surface,Ly,1,541,
0,µm^3,Surface,Ly,1,542,
0.000875354,µm^3,Surface,Ly,1,543,
0,µm^3,Surface,Ly,1,544,
0,µm^3,Surface,Ly,1,546,
0.00252182,µm^3,Surface,Ly,1,548,
0,µm^3,Surface,Ly,1,549,
0.00597458,µm^3,Surface,Ly,1,551,
0,µm^3,Surface,Ly,1,552,
0,µm^3,Surface,Ly,1,553,
0,µm^3,Surface,Ly,1,554,
0,µm^3,Surface,Ly,1,555,
0,µm^3,Surface,Ly,1,557,
0,µm^3,Surface,Ly,1,558,
0.0293184,µm^3,Surface,Ly,1,559,
0.0314849,µm^3,Surface,Ly,1,560,
0,µm^3,Surface,Ly,1,561,
0.00999006,µm^3,Surface,Ly,1,562,
0.00317487,µm^3,Surface,Ly,1,564,
0,µm^3,Surface,Ly,1,565,
0.030422,µm^3,Surface,Ly,1,566,
0.0500201,µm^3,Surface,Ly,1,568,
0,µm^3,Surface,Ly,1,569,
0.0108464,µm^3,Surface,Ly,1,570,
0.0264063,µm^3,Surface,Ly,1,573,
0,µm^3,Surface,Ly,1,574,
0,µm^3,Surface,Ly,1,575,
0.0652203,µm^3,Surface,Ly,1,577,
0.00307761,µm^3,Surface,Ly,1,578,
0,µm^3,Surface,Ly,1,579,
0,µm^3,Surface,Ly,1,580,
0,µm^3,Surface,Ly,1,581,
0,µm^3,Surface,Ly,1,582,
0,µm^3,Surface,Ly,1,583,
0,µm^3,Surface,Ly,1,585,
0,µm^3,Surface,Ly,1,586,
0,µm^3,Surface,Ly,1,587,
0,µm^3,Surface,Ly,1,589,
0,µm^3,Surface,Ly,1,590,
0,µm^3,Surface,Ly,1,591,
0,µm^3,Surface,Ly,1,594,
0.00475884,µm^3,Surface,Ly,1,595,
0,µm^3,Surface,Ly,1,596,
0.0119006,µm^3,Surface,Ly,1,597,
0,µm^3,Surface,Ly,1,598,
0,µm^3,Surface,Ly,1,599,
0,µm^3,Surface,Ly,1,605,
0,µm^3,Surface,Ly,1,606,
0,µm^3,Surface,Ly,1,607,
0,µm^3,Surface,Ly,1,608,
0,µm^3,Surface,Ly,1,609,
0,µm^3,Surface,Ly,1,610,
0,µm^3,Surface,Ly,1,612,
0,µm^3,Surface,Ly,1,613,
0,µm^3,Surface,Ly,1,614,
0.0101568,µm^3,Surface,Ly,1,615,
0,µm^3,Surface,Ly,1,616,
0,µm^3,Surface,Ly,1,618,
0.00480744,µm^3,Surface,Ly,1,619,
0.0411207,µm^3,Surface,Ly,1,620,
0.0052799,µm^3,Surface,Ly,1,621,
0.0109627,µm^3,Surface,Ly,1,622,
0,µm^3,Surface,Ly,1,623,
0,µm^3,Surface,Ly,1,624,
0,µm^3,Surface,Ly,1,625,
0.00174379,µm^3,Surface,Ly,1,627,
0.00725283,µm^3,Surface,Ly,1,628,
0,µm^3,Surface,Ly,1,629,
0,µm^3,Surface,Ly,1,630,
0.000270941,µm^3,Surface,Ly,1,632,
0,µm^3,Surface,Ly,1,634,
0,µm^3,Surface,Ly,1,635,
0,µm^3,Surface,Ly,1,637,
0,µm^3,Surface,Ly,1,642,
0,µm^3,Surface,Ly,1,644,
0.038703,µm^3,Surface,Ly,1,645,
0,µm^3,Surface,Ly,1,646,
0,µm^3,Surface,Ly,1,647,
0.0263022,µm^3,Surface,Ly,1,648,
0,µm^3,Surface,Ly,1,649,
0.0293311,µm^3,Surface,Ly,1,650,
0,µm^3,Surface,Ly,1,651,
0.000145891,µm^3,Surface,Ly,1,653,
0,µm^3,Surface,Ly,1,655,
0.00714868,µm^3,Surface,Ly,1,656,
2.77889e-05,µm^3,Surface,Ly,1,657,
0,µm^3,Surface,Ly,1,658,
0,µm^3,Surface,Ly,1,659,
0,µm^3,Surface,Ly,1,661,
0,µm^3,Surface,Ly,1,662,
0.00673177,µm^3,Surface,Ly,1,664,
0,µm^3,Surface,Ly,1,666,
0,µm^3,Surface,Ly,1,667,
0,µm^3,Surface,Ly,1,669,
0,µm^3,Surface,Ly,1,670,
0,µm^3,Surface,Ly,1,672,
0,µm^3,Surface,Ly,1,674,
0,µm^3,Surface,Ly,1,675,
0.00308455,µm^3,Surface,Ly,1,676,
0,µm^3,Surface,Ly,1,677,
0,µm^3,Surface,Ly,1,678,
0,µm^3,Surface,Ly,1,680,
0,µm^3,Surface,Ly,1,681,
0,µm^3,Surface,Ly,1,682,
0,µm^3,Surface,Ly,1,683,
0.0072337,µm^3,Surface,Ly,1,684,
0.0341319,µm^3,Surface,Ly,1,688,
0,µm^3,Surface,Ly,1,689,
0,µm^3,Surface,Ly,1,690,
0.00796154,µm^3,Surface,Ly,1,691,
0.0138599,µm^3,Surface,Ly,1,692,
0.0589822,µm^3,Surface,Ly,1,693,
0,µm^3,Surface,Ly,1,695,
0,µm^3,Surface,Ly,1,697,
0,µm^3,Surface,Ly,1,698,
0,µm^3,Surface,Ly,1,700,
0,µm^3,Surface,Ly,1,702,
0.00798935,µm^3,Surface,Ly,1,705,
0,µm^3,Surface,Ly,1,706,
0.0138668,µm^3,Surface,Ly,1,708,
0,µm^3,Surface,Ly,1,709,
0,µm^3,Surface,Ly,1,710,
0.0897933,µm^3,Surface,Ly,1,711,
0.028977,µm^3,Surface,Ly,1,712,
0.00939272,µm^3,Surface,Ly,1,713,
6.94721e-06,µm^3,Surface,Ly,1,714,
0.00553692,µm^3,Surface,Ly,1,715,
0,µm^3,Surface,Ly,1,716,
0.00165344,µm^3,Surface,Ly,1,717,
0,µm^3,Surface,Ly,1,718,
0.00106292,µm^3,Surface,Ly,1,719,
0.0191397,µm^3,Surface,Ly,1,722,
0.0514793,µm^3,Surface,Ly,1,723,
0.00122271,µm^3,Surface,Ly,1,724,
0,µm^3,Surface,Ly,1,725,
0.023579,µm^3,Surface,Ly,1,726,
0,µm^3,Surface,Ly,1,728,
0,µm^3,Surface,Ly,1,729,
0,µm^3,Surface,Ly,1,730,
0.0137624,µm^3,Surface,Ly,1,731,
0.00142418,µm^3,Surface,Ly,1,732,
0,µm^3,Surface,Ly,1,733,
0,µm^3,Surface,Ly,1,734,
0,µm^3,Surface,Ly,1,738,
0,µm^3,Surface,Ly,1,739,
0.00318876,µm^3,Surface,Ly,1,740,
0,µm^3,Surface,Ly,1,741,
0.0443094,µm^3,Surface,Ly,1,743,
0,µm^3,Surface,Ly,1,745,
0,µm^3,Surface,Ly,1,746,
0.0176181,µm^3,Surface,Ly,1,747,
0.00026399,µm^3,Surface,Ly,1,748,
0,µm^3,Surface,Ly,1,749,
0.0954906,µm^3,Surface,Ly,1,752,
0.148046,µm^3,Surface,Ly,1,754,
0,µm^3,Surface,Ly,1,755,
0,µm^3,Surface,Ly,1,756,
0,µm^3,Surface,Ly,1,758,
0,µm^3,Surface,Ly,1,759,
0.0014867,µm^3,Surface,Ly,1,760,
0,µm^3,Surface,Ly,1,761,
0,µm^3,Surface,Ly,1,762,
0.00990671,µm^3,Surface,Ly,1,764,
0,µm^3,Surface,Ly,1,766,
0.0082533,µm^3,Surface,Ly,1,767,
0.0320757,µm^3,Surface,Ly,1,771,
0,µm^3,Surface,Ly,1,772,
0.0770382,µm^3,Surface,Ly,1,773,
0,µm^3,Surface,Ly,1,774,
0,µm^3,Surface,Ly,1,775,
0,µm^3,Surface,Ly,1,776,
0.0458384,µm^3,Surface,Ly,1,777,
0.00726688,µm^3,Surface,Ly,1,778,
0.0543554,µm^3,Surface,Ly,1,780,
0.0275181,µm^3,Surface,Ly,1,782,
0.0723563,µm^3,Surface,Ly,1,783,
0,µm^3,Surface,Ly,1,785,
0,µm^3,Surface,Ly,1,787,
0.133255,µm^3,Surface,Ly,1,789,
0,µm^3,Surface,Ly,1,790,
0.0643524,µm^3,Surface,Ly,1,791,
0,µm^3,Surface,Ly,1,793,
0.0371119,µm^3,Surface,Ly,1,794,
0,µm^3,Surface,Ly,1,795,
0.160927,µm^3,Surface,Ly,1,796,
0,µm^3,Surface,Ly,1,798,
0.175912,µm^3,Surface,Ly,1,800,
0.00563417,µm^3,Surface,Ly,1,801,
0.0520497,µm^3,Surface,Ly,1,802,
0.00134776,µm^3,Surface,Ly,1,803,
0.000236201,µm^3,Surface,Ly,1,804,
0,µm^3,Surface,Ly,1,805,
0,µm^3,Surface,Ly,1,806,
0.0913845,µm^3,Surface,Ly,1,807,
0.00173681,µm^3,Surface,Ly,1,809,
0,µm^3,Surface,Ly,1,811,
0,µm^3,Surface,Ly,1,812,
4.16833e-05,µm^3,Surface,Ly,1,813,
0.0329929,µm^3,Surface,Ly,1,814,
0.00245115,µm^3,Surface,Ly,1,815,
0.0629636,µm^3,Surface,Ly,1,816,
0,µm^3,Surface,Ly,1,817,
5.55771e-05,µm^3,Surface,Ly,1,818,
0.0729122,µm^3,Surface,Ly,1,819,
0.00152839,µm^3,Surface,Ly,1,825,
0.0739818,µm^3,Surface,Ly,1,828,
0,µm^3,Surface,Ly,1,829,
0,µm^3,Surface,Ly,1,830,
0,µm^3,Surface,Ly,1,831,
0,µm^3,Surface,Ly,1,832,
0.00361253,µm^3,Surface,Ly,1,833,
0.0271568,µm^3,Surface,Ly,1,834,
0,µm^3,Surface,Ly,1,835,
0.0471308,µm^3,Surface,Ly,1,836,
0,µm^3,Surface,Ly,1,839,
0,µm^3,Surface,Ly,1,840,
0.0110807,µm^3,Surface,Ly,1,842,
0.0261563,µm^3,Surface,Ly,1,843,
0,µm^3,Surface,Ly,1,847,
0.0442956,µm^3,Surface,Ly,1,848,
0,µm^3,Surface,Ly,1,849,
0.189146,µm^3,Surface,Ly,1,850,
0.0342569,µm^3,Surface,Ly,1,851,
0.00498811,µm^3,Surface,Ly,1,853,
0,µm^3,Surface,Ly,1,855,
0,µm^3,Surface,Ly,1,856,
0,µm^3,Surface,Ly,1,859,
0,µm^3,Surface,Ly,1,860,
0,µm^3,Surface,Ly,1,861,
0,µm^3,Surface,Ly,1,862,
0.026358,µm^3,Surface,Ly,1,863,
0.127414,µm^3,Surface,Ly,1,864,
0,µm^3,Surface,Ly,1,866,
0,µm^3,Surface,Ly,1,868,
0.089217,µm^3,Surface,Ly,1,870,
0.0175627,µm^3,Surface,Ly,1,871,
0,µm^3,Surface,Ly,1,872,
0,µm^3,Surface,Ly,1,877,
0.0258436,µm^3,Surface,Ly,1,878,
0.000382096,µm^3,Surface,Ly,1,879,
0,µm^3,Surface,Ly,1,880,
0.0313879,µm^3,Surface,Ly,1,881,
0.00115323,µm^3,Surface,Ly,1,882,
0,µm^3,Surface,Ly,1,883,
0,µm^3,Surface,Ly,1,884,
0,µm^3,Surface,Ly,1,885,
0,µm^3,Surface,Ly,1,886,
0,µm^3,Surface,Ly,1,887,
0,µm^3,Surface,Ly,1,888,
0,µm^3,Surface,Ly,1,889,
0.00787818,µm^3,Surface,Ly,1,890,
0,µm^3,Surface,Ly,1,891,
0.0538279,µm^3,Surface,Ly,1,892,
0.0708345,µm^3,Surface,Ly,1,893,
2.77887e-05,µm^3,Surface,Ly,1,894,
0.0132693,µm^3,Surface,Ly,1,896,
0,µm^3,Surface,Ly,1,897,
0,µm^3,Surface,Ly,1,899,
0,µm^3,Surface,Ly,1,900,
0,µm^3,Surface,Ly,1,901,
0.00914253,µm^3,Surface,Ly,1,902,
0.00302897,µm^3,Surface,Ly,1,903,
0.215472,µm^3,Surface,Ly,1,904,
0.04151,µm^3,Surface,Ly,1,905,
0.0195217,µm^3,Surface,Ly,1,907,
0.0871821,µm^3,Surface,Ly,1,910,
0.0380916,µm^3,Surface,Ly,1,911,
0,µm^3,Surface,Ly,1,913,
0.000257046,µm^3,Surface,Ly,1,914,
0,µm^3,Surface,Ly,1,915,
0,µm^3,Surface,Ly,1,916,
0.0153949,µm^3,Surface,Ly,1,917,
0.0543695,µm^3,Surface,Ly,1,918,
0.000729454,µm^3,Surface,Ly,1,919,
0,µm^3,Surface,Ly,1,920,
0,µm^3,Surface,Ly,1,921,
0,µm^3,Surface,Ly,1,922,
0.0003682,µm^3,Surface,Ly,1,926,
0.0185978,µm^3,Surface,Ly,1,927,
0,µm^3,Surface,Ly,1,928,
0.0106987,µm^3,Surface,Ly,1,929,
0,µm^3,Surface,Ly,1,930,
3.47361e-05,µm^3,Surface,Ly,1,931,
0,µm^3,Surface,Ly,1,932,
0.0140613,µm^3,Surface,Ly,1,933,
0.00730148,µm^3,Surface,Ly,1,934,
0.00259132,µm^3,Surface,Ly,1,937,
0.000305678,µm^3,Surface,Ly,1,938,
0.0384599,µm^3,Surface,Ly,1,939,
0.0217935,µm^3,Surface,Ly,1,940,
2.77888e-05,µm^3,Surface,Ly,1,941,
0,µm^3,Surface,Ly,1,942,
0,µm^3,Surface,Ly,1,943,
0.0319155,µm^3,Surface,Ly,1,945,
0,µm^3,Surface,Ly,1,946,
0.0139083,µm^3,Surface,Ly,1,947,
0.029714,µm^3,Surface,Ly,1,948,
9.03132e-05,µm^3,Surface,Ly,1,949,
0,µm^3,Surface,Ly,1,952,
0.00603719,µm^3,Surface,Ly,1,953,
0,µm^3,Surface,Ly,1,955,
0.000298729,µm^3,Surface,Ly,1,956,
0.000729454,µm^3,Surface,Ly,1,957,
0,µm^3,Surface,Ly,1,958,
0,µm^3,Surface,Ly,1,959,
4.16833e-05,µm^3,Surface,Ly,1,961,
0,µm^3,Surface,Ly,1,963,
0.0802338,µm^3,Surface,Ly,1,964,
0.000111156,µm^3,Surface,Ly,1,965,
0.0833602,µm^3,Surface,Ly,1,966,
0.0186257,µm^3,Surface,Ly,1,968,
0,µm^3,Surface,Ly,1,969,
0.00821155,µm^3,Surface,Ly,1,970,
0.0453794,µm^3,Surface,Ly,1,972,
0,µm^3,Surface,Ly,1,973,
0,µm^3,Surface,Ly,1,975,
0,µm^3,Surface,Ly,1,976,
0.0573844,µm^3,Surface,Ly,1,977,
6.94718e-06,µm^3,Surface,Ly,1,978,
0,µm^3,Surface,Ly,1,979,
0,µm^3,Surface,Ly,1,980,
0.0871544,µm^3,Surface,Ly,1,982,
0.119869,µm^3,Surface,Ly,1,983,
0.0359175,µm^3,Surface,Ly,1,984,
0,µm^3,Surface,Ly,1,985,
0.0481581,µm^3,Surface,Ly,1,987,
0.0248571,µm^3,Surface,Ly,1,989,
0,µm^3,Surface,Ly,1,990,
0,µm^3,Surface,Ly,1,991,
0,µm^3,Surface,Ly,1,992,
0.0450115,µm^3,Surface,Ly,1,993,
0.01461,µm^3,Surface,Ly,1,994,
0,µm^3,Surface,Ly,1,995,
0.014999,µm^3,Surface,Ly,1,997,
0.00837136,µm^3,Surface,Ly,1,998,
0.0208141,µm^3,Surface,Ly,1,999,
0.0216059,µm^3,Surface,Ly,1,1000,
0,µm^3,Surface,Ly,1,1002,
0.0370148,µm^3,Surface,Ly,1,1004,
0.0339097,µm^3,Surface,Ly,1,1005,
0.0137555,µm^3,Surface,Ly,1,1006,
0,µm^3,Surface,Ly,1,1007,
0.00134081,µm^3,Surface,Ly,1,1009,
0,µm^3,Surface,Ly,1,1010,
0.111837,µm^3,Surface,Ly,1,1011,
0,µm^3,Surface,Ly,1,1012,
0.00641227,µm^3,Surface,Ly,1,1013,
0,µm^3,Surface,Ly,1,1015,
0.0152492,µm^3,Surface,Ly,1,1016,
0,µm^3,Surface,Ly,1,1018,
0.11381,µm^3,Surface,Ly,1,1019,
0,µm^3,Surface,Ly,1,1020,
0.0144086,µm^3,Surface,Ly,1,1021,
1.38944e-05,µm^3,Surface,Ly,1,1022,
0,µm^3,Surface,Ly,1,1023,
0.0184031,µm^3,Surface,Ly,1,1024,
0.00803099,µm^3,Surface,Ly,1,1025,
0,µm^3,Surface,Ly,1,1026,
0.0342706,µm^3,Surface,Ly,1,1027,
0,µm^3,Surface,Ly,1,1030,
0.0139013,µm^3,Surface,Ly,1,1031,
0.0366886,µm^3,Surface,Ly,1,1032,
0,µm^3,Surface,Ly,1,1033,
0.00580097,µm^3,Surface,Ly,1,1035,
0,µm^3,Surface,Ly,1,1036,
0.000486304,µm^3,Surface,Ly,1,1037,
0,µm^3,Surface,Ly,1,1038,
0.0172985,µm^3,Surface,Ly,1,1041,
0.089036,µm^3,Surface,Ly,1,1042,
0,µm^3,Surface,Ly,1,1044,
0.0563908,µm^3,Surface,Ly,1,1045,
0,µm^3,Surface,Ly,1,1046,
0.00129912,µm^3,Surface,Ly,1,1047,
0.141954,µm^3,Surface,Ly,1,1048,
0.00149365,µm^3,Surface,Ly,1,1049,
0.0149141,µm^3,Surface,Ly,1,1051,
0,µm^3,Surface,Ly,1,1053,
0,µm^3,Surface,Ly,1,1054,
0,µm^3,Surface,Ly,1,1055,
0,µm^3,Surface,Ly,1,1056,
0,µm^3,Surface,Ly,1,1057,
0,µm^3,Surface,Ly,1,1058,
0.0920382,µm^3,Surface,Ly,1,1059,
0,µm^3,Surface,Ly,1,1060,
0,µm^3,Surface,Ly,1,1061,
0.156278,µm^3,Surface,Ly,1,1062,
0.000680823,µm^3,Surface,Ly,1,1064,
0,µm^3,Surface,Ly,1,1066,
0.0951853,µm^3,Surface,Ly,1,1067,
0,µm^3,Surface,Ly,1,1068,
0.00264689,µm^3,Surface,Ly,1,1069,
0,µm^3,Surface,Ly,1,1071,
0.00999713,µm^3,Surface,Ly,1,1073,
0.132199,µm^3,Surface,Ly,1,1074,
0.0195287,µm^3,Surface,Ly,1,1075,
0.00115323,µm^3,Surface,Ly,1,1076,
0.108426,µm^3,Surface,Ly,1,1077,
0.000118102,µm^3,Surface,Ly,1,1078,
0.0113586,µm^3,Surface,Ly,1,1079,
0.016083,µm^3,Surface,Ly,1,1080,
0,µm^3,Surface,Ly,1,1082,
0.0201748,µm^3,Surface,Ly,1,1083,
0.00172984,µm^3,Surface,Ly,1,1084,
0,µm^3,Surface,Ly,1,1085,
0,µm^3,Surface,Ly,1,1088,
0,µm^3,Surface,Ly,1,1089,
0,µm^3,Surface,Ly,1,1090,
0.0408512,µm^3,Surface,Ly,1,1092,
0.0374039,µm^3,Surface,Ly,1,1093,
0.272572,µm^3,Surface,Ly,1,1094,
0.0101847,µm^3,Surface,Ly,1,1095,
