
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
236,,Surface,7,Image 1,1,327,
147,,Surface,7,Image 1,1,328,
28,,Surface,7,Image 1,1,331,
81,,Surface,7,Image 1,1,332,
335,,Surface,7,Image 1,1,333,
1242,,Surface,7,Image 1,1,334,
61,,Surface,7,Image 1,1,335,
61,,Surface,7,Image 1,1,339,
40,,Surface,7,Image 1,1,340,
335,,Surface,7,Image 1,1,341,
67,,Surface,7,Image 1,1,342,
32,,Surface,7,Image 1,1,343,
50,,Surface,7,Image 1,1,344,
82,,Surface,7,Image 1,1,345,
28,,Surface,7,Image 1,1,348,
37,,Surface,7,Image 1,1,349,
55,,Surface,7,Image 1,1,351,
30,,Surface,7,Image 1,1,352,
765,,Surface,7,Image 1,1,355,
273,,Surface,7,Image 1,1,356,
39,,Surface,7,Image 1,1,357,
261,,Surface,7,Image 1,1,359,
44,,Surface,7,Image 1,1,360,
257,,Surface,7,Image 1,1,361,
150,,Surface,7,Image 1,1,362,
60,,Surface,7,Image 1,1,363,
640,,Surface,7,Image 1,1,364,
237,,Surface,7,Image 1,1,365,
526,,Surface,7,Image 1,1,366,
25,,Surface,7,Image 1,1,367,
77,,Surface,7,Image 1,1,369,
35,,Surface,7,Image 1,1,370,
231,,Surface,7,Image 1,1,373,
66,,Surface,7,Image 1,1,375,
1061,,Surface,7,Image 1,1,376,
34,,Surface,7,Image 1,1,378,
134,,Surface,7,Image 1,1,380,
418,,Surface,7,Image 1,1,381,
355,,Surface,7,Image 1,1,382,
159,,Surface,7,Image 1,1,383,
262,,Surface,7,Image 1,1,384,
170,,Surface,7,Image 1,1,386,
73,,Surface,7,Image 1,1,387,
602,,Surface,7,Image 1,1,390,
35,,Surface,7,Image 1,1,391,
271,,Surface,7,Image 1,1,393,
57,,Surface,7,Image 1,1,394,
112,,Surface,7,Image 1,1,395,
38,,Surface,7,Image 1,1,396,
66,,Surface,7,Image 1,1,397,
43,,Surface,7,Image 1,1,398,
55,,Surface,7,Image 1,1,399,
93,,Surface,7,Image 1,1,402,
44,,Surface,7,Image 1,1,403,
146,,Surface,7,Image 1,1,405,
117,,Surface,7,Image 1,1,407,
61,,Surface,7,Image 1,1,409,
78,,Surface,7,Image 1,1,410,
318,,Surface,7,Image 1,1,412,
41,,Surface,7,Image 1,1,413,
65,,Surface,7,Image 1,1,415,
326,,Surface,7,Image 1,1,416,
1955,,Surface,7,Image 1,1,418,
50,,Surface,7,Image 1,1,419,
75,,Surface,7,Image 1,1,420,
25,,Surface,7,Image 1,1,423,
231,,Surface,7,Image 1,1,424,
25,,Surface,7,Image 1,1,426,
206,,Surface,7,Image 1,1,427,
681,,Surface,7,Image 1,1,429,
186,,Surface,7,Image 1,1,432,
48,,Surface,7,Image 1,1,437,
1088,,Surface,7,Image 1,1,438,
113,,Surface,7,Image 1,1,441,
138,,Surface,7,Image 1,1,442,
193,,Surface,7,Image 1,1,443,
200,,Surface,7,Image 1,1,445,
788,,Surface,7,Image 1,1,446,
47,,Surface,7,Image 1,1,448,
170,,Surface,7,Image 1,1,449,
236,,Surface,7,Image 1,1,450,
195,,Surface,7,Image 1,1,451,
235,,Surface,7,Image 1,1,454,
143,,Surface,7,Image 1,1,455,
337,,Surface,7,Image 1,1,457,
273,,Surface,7,Image 1,1,458,
425,,Surface,7,Image 1,1,460,
101,,Surface,7,Image 1,1,463,
77,,Surface,7,Image 1,1,464,
233,,Surface,7,Image 1,1,466,
23,,Surface,7,Image 1,1,468,
323,,Surface,7,Image 1,1,469,
60,,Surface,7,Image 1,1,470,
371,,Surface,7,Image 1,1,473,
246,,Surface,7,Image 1,1,474,
53,,Surface,7,Image 1,1,475,
36,,Surface,7,Image 1,1,476,
1351,,Surface,7,Image 1,1,477,
203,,Surface,7,Image 1,1,479,
759,,Surface,7,Image 1,1,480,
232,,Surface,7,Image 1,1,481,
43,,Surface,7,Image 1,1,483,
24,,Surface,7,Image 1,1,484,
199,,Surface,7,Image 1,1,485,
22,,Surface,7,Image 1,1,486,
193,,Surface,7,Image 1,1,487,
262,,Surface,7,Image 1,1,489,
165,,Surface,7,Image 1,1,490,
80,,Surface,7,Image 1,1,491,
53,,Surface,7,Image 1,1,493,
332,,Surface,7,Image 1,1,494,
632,,Surface,7,Image 1,1,496,
315,,Surface,7,Image 1,1,497,
350,,Surface,7,Image 1,1,502,
52,,Surface,7,Image 1,1,503,
626,,Surface,7,Image 1,1,505,
234,,Surface,7,Image 1,1,506,
361,,Surface,7,Image 1,1,508,
990,,Surface,7,Image 1,1,509,
41,,Surface,7,Image 1,1,510,
45,,Surface,7,Image 1,1,511,
322,,Surface,7,Image 1,1,512,
152,,Surface,7,Image 1,1,514,
26,,Surface,7,Image 1,1,516,
361,,Surface,7,Image 1,1,517,
418,,Surface,7,Image 1,1,518,
939,,Surface,7,Image 1,1,519,
76,,Surface,7,Image 1,1,520,
41,,Surface,7,Image 1,1,521,
247,,Surface,7,Image 1,1,522,
422,,Surface,7,Image 1,1,523,
623,,Surface,7,Image 1,1,525,
704,,Surface,7,Image 1,1,526,
77,,Surface,7,Image 1,1,527,
81,,Surface,7,Image 1,1,528,
126,,Surface,7,Image 1,1,529,
88,,Surface,7,Image 1,1,532,
190,,Surface,7,Image 1,1,538,
430,,Surface,7,Image 1,1,541,
48,,Surface,7,Image 1,1,542,
189,,Surface,7,Image 1,1,543,
275,,Surface,7,Image 1,1,544,
67,,Surface,7,Image 1,1,546,
99,,Surface,7,Image 1,1,548,
113,,Surface,7,Image 1,1,549,
438,,Surface,7,Image 1,1,551,
217,,Surface,7,Image 1,1,552,
44,,Surface,7,Image 1,1,553,
57,,Surface,7,Image 1,1,554,
24,,Surface,7,Image 1,1,555,
42,,Surface,7,Image 1,1,557,
105,,Surface,7,Image 1,1,558,
229,,Surface,7,Image 1,1,559,
1179,,Surface,7,Image 1,1,560,
46,,Surface,7,Image 1,1,561,
169,,Surface,7,Image 1,1,562,
222,,Surface,7,Image 1,1,564,
100,,Surface,7,Image 1,1,565,
597,,Surface,7,Image 1,1,566,
368,,Surface,7,Image 1,1,568,
31,,Surface,7,Image 1,1,569,
74,,Surface,7,Image 1,1,570,
240,,Surface,7,Image 1,1,573,
123,,Surface,7,Image 1,1,574,
32,,Surface,7,Image 1,1,575,
990,,Surface,7,Image 1,1,577,
386,,Surface,7,Image 1,1,578,
205,,Surface,7,Image 1,1,579,
42,,Surface,7,Image 1,1,580,
121,,Surface,7,Image 1,1,581,
196,,Surface,7,Image 1,1,582,
25,,Surface,7,Image 1,1,583,
20,,Surface,7,Image 1,1,585,
91,,Surface,7,Image 1,1,586,
73,,Surface,7,Image 1,1,587,
225,,Surface,7,Image 1,1,589,
45,,Surface,7,Image 1,1,590,
92,,Surface,7,Image 1,1,591,
35,,Surface,7,Image 1,1,594,
79,,Surface,7,Image 1,1,595,
342,,Surface,7,Image 1,1,596,
250,,Surface,7,Image 1,1,597,
1092,,Surface,7,Image 1,1,598,
67,,Surface,7,Image 1,1,599,
102,,Surface,7,Image 1,1,605,
772,,Surface,7,Image 1,1,606,
60,,Surface,7,Image 1,1,607,
257,,Surface,7,Image 1,1,608,
40,,Surface,7,Image 1,1,609,
32,,Surface,7,Image 1,1,610,
21,,Surface,7,Image 1,1,612,
51,,Surface,7,Image 1,1,613,
1107,,Surface,7,Image 1,1,614,
417,,Surface,7,Image 1,1,615,
69,,Surface,7,Image 1,1,616,
101,,Surface,7,Image 1,1,618,
76,,Surface,7,Image 1,1,619,
387,,Surface,7,Image 1,1,620,
301,,Surface,7,Image 1,1,621,
149,,Surface,7,Image 1,1,622,
27,,Surface,7,Image 1,1,623,
47,,Surface,7,Image 1,1,624,
46,,Surface,7,Image 1,1,625,
51,,Surface,7,Image 1,1,627,
571,,Surface,7,Image 1,1,628,
428,,Surface,7,Image 1,1,629,
52,,Surface,7,Image 1,1,630,
210,,Surface,7,Image 1,1,632,
73,,Surface,7,Image 1,1,634,
171,,Surface,7,Image 1,1,635,
44,,Surface,7,Image 1,1,637,
189,,Surface,7,Image 1,1,642,
21,,Surface,7,Image 1,1,644,
959,,Surface,7,Image 1,1,645,
264,,Surface,7,Image 1,1,646,
33,,Surface,7,Image 1,1,647,
1030,,Surface,7,Image 1,1,648,
25,,Surface,7,Image 1,1,649,
197,,Surface,7,Image 1,1,650,
173,,Surface,7,Image 1,1,651,
283,,Surface,7,Image 1,1,653,
115,,Surface,7,Image 1,1,655,
1623,,Surface,7,Image 1,1,656,
66,,Surface,7,Image 1,1,657,
557,,Surface,7,Image 1,1,658,
884,,Surface,7,Image 1,1,659,
255,,Surface,7,Image 1,1,661,
56,,Surface,7,Image 1,1,662,
115,,Surface,7,Image 1,1,664,
85,,Surface,7,Image 1,1,666,
399,,Surface,7,Image 1,1,667,
28,,Surface,7,Image 1,1,669,
562,,Surface,7,Image 1,1,670,
65,,Surface,7,Image 1,1,672,
43,,Surface,7,Image 1,1,674,
22,,Surface,7,Image 1,1,675,
159,,Surface,7,Image 1,1,676,
40,,Surface,7,Image 1,1,677,
1097,,Surface,7,Image 1,1,678,
192,,Surface,7,Image 1,1,680,
180,,Surface,7,Image 1,1,681,
114,,Surface,7,Image 1,1,682,
232,,Surface,7,Image 1,1,683,
1024,,Surface,7,Image 1,1,684,
814,,Surface,7,Image 1,1,688,
515,,Surface,7,Image 1,1,689,
21,,Surface,7,Image 1,1,690,
671,,Surface,7,Image 1,1,691,
371,,Surface,7,Image 1,1,692,
662,,Surface,7,Image 1,1,693,
69,,Surface,7,Image 1,1,695,
170,,Surface,7,Image 1,1,697,
40,,Surface,7,Image 1,1,698,
273,,Surface,7,Image 1,1,700,
91,,Surface,7,Image 1,1,702,
1487,,Surface,7,Image 1,1,705,
513,,Surface,7,Image 1,1,706,
457,,Surface,7,Image 1,1,708,
49,,Surface,7,Image 1,1,709,
320,,Surface,7,Image 1,1,710,
1182,,Surface,7,Image 1,1,711,
665,,Surface,7,Image 1,1,712,
887,,Surface,7,Image 1,1,713,
340,,Surface,7,Image 1,1,714,
234,,Surface,7,Image 1,1,715,
31,,Surface,7,Image 1,1,716,
990,,Surface,7,Image 1,1,717,
30,,Surface,7,Image 1,1,718,
45,,Surface,7,Image 1,1,719,
1009,,Surface,7,Image 1,1,722,
1758,,Surface,7,Image 1,1,723,
197,,Surface,7,Image 1,1,724,
50,,Surface,7,Image 1,1,725,
517,,Surface,7,Image 1,1,726,
47,,Surface,7,Image 1,1,728,
1144,,Surface,7,Image 1,1,729,
599,,Surface,7,Image 1,1,730,
445,,Surface,7,Image 1,1,731,
836,,Surface,7,Image 1,1,732,
255,,Surface,7,Image 1,1,733,
117,,Surface,7,Image 1,1,734,
225,,Surface,7,Image 1,1,738,
154,,Surface,7,Image 1,1,739,
443,,Surface,7,Image 1,1,740,
189,,Surface,7,Image 1,1,741,
1221,,Surface,7,Image 1,1,743,
46,,Surface,7,Image 1,1,745,
397,,Surface,7,Image 1,1,746,
1109,,Surface,7,Image 1,1,747,
30,,Surface,7,Image 1,1,748,
329,,Surface,7,Image 1,1,749,
1202,,Surface,7,Image 1,1,752,
2635,,Surface,7,Image 1,1,754,
51,,Surface,7,Image 1,1,755,
1095,,Surface,7,Image 1,1,756,
172,,Surface,7,Image 1,1,758,
68,,Surface,7,Image 1,1,759,
327,,Surface,7,Image 1,1,760,
197,,Surface,7,Image 1,1,761,
84,,Surface,7,Image 1,1,762,
188,,Surface,7,Image 1,1,764,
495,,Surface,7,Image 1,1,766,
466,,Surface,7,Image 1,1,767,
416,,Surface,7,Image 1,1,771,
200,,Surface,7,Image 1,1,772,
1028,,Surface,7,Image 1,1,773,
176,,Surface,7,Image 1,1,774,
176,,Surface,7,Image 1,1,775,
50,,Surface,7,Image 1,1,776,
741,,Surface,7,Image 1,1,777,
268,,Surface,7,Image 1,1,778,
1314,,Surface,7,Image 1,1,780,
325,,Surface,7,Image 1,1,782,
911,,Surface,7,Image 1,1,783,
443,,Surface,7,Image 1,1,785,
87,,Surface,7,Image 1,1,787,
2947,,Surface,7,Image 1,1,789,
137,,Surface,7,Image 1,1,790,
722,,Surface,7,Image 1,1,791,
41,,Surface,7,Image 1,1,793,
1320,,Surface,7,Image 1,1,794,
76,,Surface,7,Image 1,1,795,
2827,,Surface,7,Image 1,1,796,
38,,Surface,7,Image 1,1,798,
3178,,Surface,7,Image 1,1,800,
106,,Surface,7,Image 1,1,801,
556,,Surface,7,Image 1,1,802,
1673,,Surface,7,Image 1,1,803,
34,,Surface,7,Image 1,1,804,
24,,Surface,7,Image 1,1,805,
39,,Surface,7,Image 1,1,806,
1381,,Surface,7,Image 1,1,807,
769,,Surface,7,Image 1,1,809,
42,,Surface,7,Image 1,1,811,
201,,Surface,7,Image 1,1,812,
300,,Surface,7,Image 1,1,813,
466,,Surface,7,Image 1,1,814,
187,,Surface,7,Image 1,1,815,
1115,,Surface,7,Image 1,1,816,
693,,Surface,7,Image 1,1,817,
90,,Surface,7,Image 1,1,818,
1424,,Surface,7,Image 1,1,819,
73,,Surface,7,Image 1,1,825,
1071,,Surface,7,Image 1,1,828,
30,,Surface,7,Image 1,1,829,
93,,Surface,7,Image 1,1,830,
261,,Surface,7,Image 1,1,831,
132,,Surface,7,Image 1,1,832,
99,,Surface,7,Image 1,1,833,
604,,Surface,7,Image 1,1,834,
174,,Surface,7,Image 1,1,835,
1704,,Surface,7,Image 1,1,836,
135,,Surface,7,Image 1,1,839,
56,,Surface,7,Image 1,1,840,
611,,Surface,7,Image 1,1,842,
312,,Surface,7,Image 1,1,843,
41,,Surface,7,Image 1,1,847,
446,,Surface,7,Image 1,1,848,
30,,Surface,7,Image 1,1,849,
2760,,Surface,7,Image 1,1,850,
336,,Surface,7,Image 1,1,851,
307,,Surface,7,Image 1,1,853,
58,,Surface,7,Image 1,1,855,
60,,Surface,7,Image 1,1,856,
584,,Surface,7,Image 1,1,859,
31,,Surface,7,Image 1,1,860,
92,,Surface,7,Image 1,1,861,
232,,Surface,7,Image 1,1,862,
1196,,Surface,7,Image 1,1,863,
1868,,Surface,7,Image 1,1,864,
139,,Surface,7,Image 1,1,866,
165,,Surface,7,Image 1,1,868,
870,,Surface,7,Image 1,1,870,
226,,Surface,7,Image 1,1,871,
220,,Surface,7,Image 1,1,872,
54,,Surface,7,Image 1,1,877,
2292,,Surface,7,Image 1,1,878,
413,,Surface,7,Image 1,1,879,
32,,Surface,7,Image 1,1,880,
1386,,Surface,7,Image 1,1,881,
274,,Surface,7,Image 1,1,882,
84,,Surface,7,Image 1,1,883,
44,,Surface,7,Image 1,1,884,
38,,Surface,7,Image 1,1,885,
48,,Surface,7,Image 1,1,886,
55,,Surface,7,Image 1,1,887,
22,,Surface,7,Image 1,1,888,
100,,Surface,7,Image 1,1,889,
391,,Surface,7,Image 1,1,890,
50,,Surface,7,Image 1,1,891,
1458,,Surface,7,Image 1,1,892,
645,,Surface,7,Image 1,1,893,
289,,Surface,7,Image 1,1,894,
198,,Surface,7,Image 1,1,896,
35,,Surface,7,Image 1,1,897,
45,,Surface,7,Image 1,1,899,
44,,Surface,7,Image 1,1,900,
885,,Surface,7,Image 1,1,901,
190,,Surface,7,Image 1,1,902,
299,,Surface,7,Image 1,1,903,
2824,,Surface,7,Image 1,1,904,
402,,Surface,7,Image 1,1,905,
385,,Surface,7,Image 1,1,907,
1289,,Surface,7,Image 1,1,910,
903,,Surface,7,Image 1,1,911,
92,,Surface,7,Image 1,1,913,
80,,Surface,7,Image 1,1,914,
86,,Surface,7,Image 1,1,915,
280,,Surface,7,Image 1,1,916,
882,,Surface,7,Image 1,1,917,
1529,,Surface,7,Image 1,1,918,
113,,Surface,7,Image 1,1,919,
59,,Surface,7,Image 1,1,920,
52,,Surface,7,Image 1,1,921,
63,,Surface,7,Image 1,1,922,
685,,Surface,7,Image 1,1,926,
430,,Surface,7,Image 1,1,927,
131,,Surface,7,Image 1,1,928,
252,,Surface,7,Image 1,1,929,
30,,Surface,7,Image 1,1,930,
655,,Surface,7,Image 1,1,931,
87,,Surface,7,Image 1,1,932,
1452,,Surface,7,Image 1,1,933,
139,,Surface,7,Image 1,1,934,
456,,Surface,7,Image 1,1,937,
70,,Surface,7,Image 1,1,938,
644,,Surface,7,Image 1,1,939,
1058,,Surface,7,Image 1,1,940,
108,,Surface,7,Image 1,1,941,
31,,Surface,7,Image 1,1,942,
99,,Surface,7,Image 1,1,943,
646,,Surface,7,Image 1,1,945,
90,,Surface,7,Image 1,1,946,
698,,Surface,7,Image 1,1,947,
641,,Surface,7,Image 1,1,948,
124,,Surface,7,Image 1,1,949,
48,,Surface,7,Image 1,1,952,
1304,,Surface,7,Image 1,1,953,
438,,Surface,7,Image 1,1,955,
143,,Surface,7,Image 1,1,956,
115,,Surface,7,Image 1,1,957,
80,,Surface,7,Image 1,1,958,
800,,Surface,7,Image 1,1,959,
328,,Surface,7,Image 1,1,961,
58,,Surface,7,Image 1,1,963,
1593,,Surface,7,Image 1,1,964,
256,,Surface,7,Image 1,1,965,
1791,,Surface,7,Image 1,1,966,
388,,Surface,7,Image 1,1,968,
83,,Surface,7,Image 1,1,969,
130,,Surface,7,Image 1,1,970,
657,,Surface,7,Image 1,1,972,
659,,Surface,7,Image 1,1,973,
252,,Surface,7,Image 1,1,975,
107,,Surface,7,Image 1,1,976,
910,,Surface,7,Image 1,1,977,
122,,Surface,7,Image 1,1,978,
28,,Surface,7,Image 1,1,979,
105,,Surface,7,Image 1,1,980,
700,,Surface,7,Image 1,1,982,
2938,,Surface,7,Image 1,1,983,
1016,,Surface,7,Image 1,1,984,
314,,Surface,7,Image 1,1,985,
1040,,Surface,7,Image 1,1,987,
827,,Surface,7,Image 1,1,989,
37,,Surface,7,Image 1,1,990,
700,,Surface,7,Image 1,1,991,
91,,Surface,7,Image 1,1,992,
1060,,Surface,7,Image 1,1,993,
186,,Surface,7,Image 1,1,994,
342,,Surface,7,Image 1,1,995,
113,,Surface,7,Image 1,1,997,
94,,Surface,7,Image 1,1,998,
306,,Surface,7,Image 1,1,999,
300,,Surface,7,Image 1,1,1000,
34,,Surface,7,Image 1,1,1002,
528,,Surface,7,Image 1,1,1004,
807,,Surface,7,Image 1,1,1005,
289,,Surface,7,Image 1,1,1006,
55,,Surface,7,Image 1,1,1007,
242,,Surface,7,Image 1,1,1009,
154,,Surface,7,Image 1,1,1010,
1954,,Surface,7,Image 1,1,1011,
203,,Surface,7,Image 1,1,1012,
338,,Surface,7,Image 1,1,1013,
54,,Surface,7,Image 1,1,1015,
342,,Surface,7,Image 1,1,1016,
41,,Surface,7,Image 1,1,1018,
3054,,Surface,7,Image 1,1,1019,
114,,Surface,7,Image 1,1,1020,
389,,Surface,7,Image 1,1,1021,
120,,Surface,7,Image 1,1,1022,
107,,Surface,7,Image 1,1,1023,
403,,Surface,7,Image 1,1,1024,
143,,Surface,7,Image 1,1,1025,
64,,Surface,7,Image 1,1,1026,
680,,Surface,7,Image 1,1,1027,
160,,Surface,7,Image 1,1,1030,
834,,Surface,7,Image 1,1,1031,
1066,,Surface,7,Image 1,1,1032,
124,,Surface,7,Image 1,1,1033,
415,,Surface,7,Image 1,1,1035,
117,,Surface,7,Image 1,1,1036,
724,,Surface,7,Image 1,1,1037,
662,,Surface,7,Image 1,1,1038,
160,,Surface,7,Image 1,1,1041,
1081,,Surface,7,Image 1,1,1042,
560,,Surface,7,Image 1,1,1044,
812,,Surface,7,Image 1,1,1045,
31,,Surface,7,Image 1,1,1046,
659,,Surface,7,Image 1,1,1047,
2223,,Surface,7,Image 1,1,1048,
328,,Surface,7,Image 1,1,1049,
2835,,Surface,7,Image 1,1,1051,
37,,Surface,7,Image 1,1,1053,
1070,,Surface,7,Image 1,1,1054,
51,,Surface,7,Image 1,1,1055,
114,,Surface,7,Image 1,1,1056,
34,,Surface,7,Image 1,1,1057,
227,,Surface,7,Image 1,1,1058,
2075,,Surface,7,Image 1,1,1059,
456,,Surface,7,Image 1,1,1060,
111,,Surface,7,Image 1,1,1061,
2163,,Surface,7,Image 1,1,1062,
337,,Surface,7,Image 1,1,1064,
152,,Surface,7,Image 1,1,1066,
1168,,Surface,7,Image 1,1,1067,
25,,Surface,7,Image 1,1,1068,
153,,Surface,7,Image 1,1,1069,
249,,Surface,7,Image 1,1,1071,
88,,Surface,7,Image 1,1,1073,
2093,,Surface,7,Image 1,1,1074,
604,,Surface,7,Image 1,1,1075,
630,,Surface,7,Image 1,1,1076,
2042,,Surface,7,Image 1,1,1077,
1385,,Surface,7,Image 1,1,1078,
186,,Surface,7,Image 1,1,1079,
207,,Surface,7,Image 1,1,1080,
207,,Surface,7,Image 1,1,1082,
642,,Surface,7,Image 1,1,1083,
158,,Surface,7,Image 1,1,1084,
106,,Surface,7,Image 1,1,1085,
51,,Surface,7,Image 1,1,1088,
66,,Surface,7,Image 1,1,1089,
235,,Surface,7,Image 1,1,1090,
1803,,Surface,7,Image 1,1,1092,
1241,,Surface,7,Image 1,1,1093,
3737,,Surface,7,Image 1,1,1094,
914,,Surface,7,Image 1,1,1095,
297,,Surface,7,Image 1,1,1096,
275,,Surface,7,Image 1,1,1097,
983,,Surface,7,Image 1,1,1098,
2005,,Surface,7,Image 1,1,1099,
1050,,Surface,7,Image 1,1,1100,
761,,Surface,7,Image 1,1,1101,
67,,Surface,7,Image 1,1,1102,
1698,,Surface,7,Image 1,1,1103,
41,,Surface,7,Image 1,1,1104,
530,,Surface,7,Image 1,1,1105,
555,,Surface,7,Image 1,1,1106,
44,,Surface,7,Image 1,1,1108,
469,,Surface,7,Image 1,1,1109,
23,,Surface,7,Image 1,1,1112,
3132,,Surface,7,Image 1,1,1113,
1339,,Surface,7,Image 1,1,1114,
290,,Surface,7,Image 1,1,1117,
150,,Surface,7,Image 1,1,1118,
28,,Surface,7,Image 1,1,1120,
459,,Surface,7,Image 1,1,1121,
229,,Surface,7,Image 1,1,1123,
750,,Surface,7,Image 1,1,1125,
385,,Surface,7,Image 1,1,1127,
233,,Surface,7,Image 1,1,1129,
199,,Surface,7,Image 1,1,1130,
1038,,Surface,7,Image 1,1,1132,
99,,Surface,7,Image 1,1,1133,
109,,Surface,7,Image 1,1,1134,
2450,,Surface,7,Image 1,1,1135,
165,,Surface,7,Image 1,1,1136,
238,,Surface,7,Image 1,1,1137,
220,,Surface,7,Image 1,1,1138,
65,,Surface,7,Image 1,1,1139,
87,,Surface,7,Image 1,1,1140,
1078,,Surface,7,Image 1,1,1141,
325,,Surface,7,Image 1,1,1142,
791,,Surface,7,Image 1,1,1143,
569,,Surface,7,Image 1,1,1146,
893,,Surface,7,Image 1,1,1147,
1001,,Surface,7,Image 1,1,1148,
42,,Surface,7,Image 1,1,1149,
35,,Surface,7,Image 1,1,1150,
92,,Surface,7,Image 1,1,1151,
87,,Surface,7,Image 1,1,1152,
26,,Surface,7,Image 1,1,1153,
1227,,Surface,7,Image 1,1,1154,
554,,Surface,7,Image 1,1,1155,
133,,Surface,7,Image 1,1,1157,
1060,,Surface,7,Image 1,1,1158,
1200,,Surface,7,Image 1,1,1159,
1032,,Surface,7,Image 1,1,1161,
238,,Surface,7,Image 1,1,1162,
392,,Surface,7,Image 1,1,1163,
39,,Surface,7,Image 1,1,1165,
657,,Surface,7,Image 1,1,1166,
142,,Surface,7,Image 1,1,1167,
1091,,Surface,7,Image 1,1,1168,
26,,Surface,7,Image 1,1,1169,
275,,Surface,7,Image 1,1,1170,
23,,Surface,7,Image 1,1,1171,
37,,Surface,7,Image 1,1,1172,
2596,,Surface,7,Image 1,1,1173,
128,,Surface,7,Image 1,1,1175,
57,,Surface,7,Image 1,1,1176,
78,,Surface,7,Image 1,1,1178,
178,,Surface,7,Image 1,1,1179,
473,,Surface,7,Image 1,1,1180,
844,,Surface,7,Image 1,1,1181,
166,,Surface,7,Image 1,1,1183,
58,,Surface,7,Image 1,1,1184,
58,,Surface,7,Image 1,1,1185,
722,,Surface,7,Image 1,1,1186,
291,,Surface,7,Image 1,1,1187,
68,,Surface,7,Image 1,1,1189,
2120,,Surface,7,Image 1,1,1190,
4561,,Surface,7,Image 1,1,1192,
23,,Surface,7,Image 1,1,1193,
50,,Surface,7,Image 1,1,1194,
473,,Surface,7,Image 1,1,1195,
415,,Surface,7,Image 1,1,1197,
409,,Surface,7,Image 1,1,1198,
145,,Surface,7,Image 1,1,1199,
618,,Surface,7,Image 1,1,1200,
