
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.7185,0.366562,0.0481936,-0.856023,0.95241,,5,Intensity Outside,Image 1,1,,
10.9395,0.366562,0.0473386,-0.801824,0.896502,,5,Intensity Outside,Image 1,1,,
11.1605,0.366562,0.0479165,-0.766736,0.862569,,5,Intensity Outside,Image 1,1,,
11.3815,0.366562,0.0482435,-0.779443,0.87593,,5,Intensity Outside,Image 1,1,,
11.6025,0.366562,0.0480157,-0.745165,0.841197,,5,Intensity Outside,Image 1,1,,
11.8235,0.366562,0.0524092,-0.840217,0.945036,,5,Intensity Outside,Image 1,1,,
12.0445,0.366562,0.0660352,-1.10248,1.23455,,5,Intensity Outside,Image 1,1,,
12.2655,0.366562,0.0955648,-1.55304,1.74417,,5,Intensity Outside,Image 1,1,,
12.4865,0.366562,0.159397,-2.36328,2.68207,,5,Intensity Outside,Image 1,1,,
12.7075,0.366562,0.267881,-3.42097,3.95673,,5,Intensity Outside,Image 1,1,,
12.9285,0.366562,0.389528,-4.31586,5.09492,,5,Intensity Outside,Image 1,1,,
13.1495,0.366562,0.489612,-4.86744,5.84667,,5,Intensity Outside,Image 1,1,,
13.3705,0.366562,0.583936,-5.34598,6.51385,,5,Intensity Outside,Image 1,1,,
13.5915,0.366562,0.700412,-5.95543,7.35625,,5,Intensity Outside,Image 1,1,,
13.8125,0.366562,0.830924,-6.53849,8.20033,,5,Intensity Outside,Image 1,1,,
14.0335,0.366562,0.96422,-7.10276,9.0312,,5,Intensity Outside,Image 1,1,,
14.2545,0.366562,1.07167,-7.52278,9.66611,,5,Intensity Outside,Image 1,1,,
14.4755,0.366562,1.17357,-8.12111,10.4683,,5,Intensity Outside,Image 1,1,,
14.6965,0.366562,1.27221,-8.82597,11.3704,,5,Intensity Outside,Image 1,1,,
14.9175,0.366562,1.28948,-9.02082,11.5998,,5,Intensity Outside,Image 1,1,,
15.1385,0.366562,1.25499,-8.9555,11.4655,,5,Intensity Outside,Image 1,1,,
15.3595,0.366562,1.17477,-8.47251,10.822,,5,Intensity Outside,Image 1,1,,
15.5805,0.366562,1.073,-7.75305,9.89905,,5,Intensity Outside,Image 1,1,,
15.8015,0.366562,0.967732,-6.98918,8.92464,,5,Intensity Outside,Image 1,1,,
16.0225,0.366562,0.878877,-6.14094,7.89869,,5,Intensity Outside,Image 1,1,,
16.2435,0.366562,0.824102,-5.51837,7.16657,,5,Intensity Outside,Image 1,1,,
16.4645,0.366562,0.795263,-5.24564,6.83617,,5,Intensity Outside,Image 1,1,,
16.6855,0.366562,0.772855,-5.05857,6.60428,,5,Intensity Outside,Image 1,1,,
16.9065,0.366562,0.748634,-4.78238,6.27965,,5,Intensity Outside,Image 1,1,,
17.1275,0.366562,0.710813,-4.39813,5.81975,,5,Intensity Outside,Image 1,1,,
17.3485,0.366562,0.718651,-4.33153,5.76884,,5,Intensity Outside,Image 1,1,,
17.5695,0.366562,0.804892,-4.87562,6.4854,,5,Intensity Outside,Image 1,1,,
17.7905,0.366562,0.927134,-5.71123,7.5655,,5,Intensity Outside,Image 1,1,,
18.0115,0.366562,1.00775,-6.3675,8.383,,5,Intensity Outside,Image 1,1,,
18.2325,0.366562,0.948678,-5.95897,7.85633,,5,Intensity Outside,Image 1,1,,
18.4535,0.366562,0.823596,-5.02772,6.67491,,5,Intensity Outside,Image 1,1,,
18.6745,0.366562,0.70363,-4.13113,5.53839,,5,Intensity Outside,Image 1,1,,
18.8955,0.366562,0.62547,-3.505,4.75594,,5,Intensity Outside,Image 1,1,,
19.1165,0.366562,0.55593,-3.06676,4.17862,,5,Intensity Outside,Image 1,1,,
19.3375,0.366562,0.501785,-2.73603,3.7396,,5,Intensity Outside,Image 1,1,,
19.5585,0.366562,0.483774,-2.60681,3.57436,,5,Intensity Outside,Image 1,1,,
19.7795,0.366562,0.467699,-2.51473,3.45013,,5,Intensity Outside,Image 1,1,,
20.0005,0.366562,0.449066,-2.48372,3.38186,,5,Intensity Outside,Image 1,1,,
20.2215,0.366562,0.438205,-2.51867,3.39508,,5,Intensity Outside,Image 1,1,,
20.4425,0.366562,0.428241,-2.54704,3.40353,,5,Intensity Outside,Image 1,1,,
20.6635,0.366562,0.437878,-2.80301,3.67877,,5,Intensity Outside,Image 1,1,,
20.8845,0.366562,0.465278,-3.30303,4.23359,,5,Intensity Outside,Image 1,1,,
21.1055,0.366562,0.469116,-3.53651,4.47474,,5,Intensity Outside,Image 1,1,,
21.3265,0.366562,0.398994,-3.33003,4.12801,,5,Intensity Outside,Image 1,1,,
21.5475,0.366562,0.281949,-2.62985,3.19375,,5,Intensity Outside,Image 1,1,,
21.7685,0.366562,0.215296,-2.23254,2.66313,,5,Intensity Outside,Image 1,1,,
21.9895,0.366562,0.18965,-2.25755,2.63685,,5,Intensity Outside,Image 1,1,,
22.2105,0.366562,0.193315,-2.66374,3.05037,,5,Intensity Outside,Image 1,1,,
22.4315,0.366562,0.221897,-3.40224,3.84603,,5,Intensity Outside,Image 1,1,,
22.6525,0.366562,0.230311,-3.63994,4.10056,,5,Intensity Outside,Image 1,1,,
22.8735,0.366562,0.174062,-2.88457,3.2327,,5,Intensity Outside,Image 1,1,,
