
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
42.9074,µm,Surface,Position,1,266,
46.7797,µm,Surface,Position,1,268,
47.2272,µm,Surface,Position,1,269,
46.5408,µm,Surface,Position,1,270,
39.2552,µm,Surface,Position,1,272,
41.5132,µm,Surface,Position,1,274,
46.0945,µm,Surface,Position,1,276,
39.8293,µm,Surface,Position,1,278,
39.6596,µm,Surface,Position,1,279,
48.2234,µm,Surface,Position,1,280,
45.0096,µm,Surface,Position,1,281,
45.4895,µm,Surface,Position,1,284,
43.5955,µm,Surface,Position,1,287,
45.4707,µm,Surface,Position,1,289,
46.4648,µm,Surface,Position,1,290,
39.8075,µm,Surface,Position,1,292,
47.6008,µm,Surface,Position,1,295,
43.6553,µm,Surface,Position,1,297,
43.2351,µm,Surface,Position,1,301,
45.1291,µm,Surface,Position,1,302,
49.9015,µm,Surface,Position,1,306,
41.0593,µm,Surface,Position,1,309,
47.3695,µm,Surface,Position,1,310,
45.7116,µm,Surface,Position,1,311,
48.8227,µm,Surface,Position,1,314,
45.139,µm,Surface,Position,1,317,
39.3964,µm,Surface,Position,1,319,
43.6511,µm,Surface,Position,1,322,
41.2393,µm,Surface,Position,1,323,
48.8215,µm,Surface,Position,1,324,
47.3119,µm,Surface,Position,1,325,
38.6555,µm,Surface,Position,1,326,
41.4381,µm,Surface,Position,1,327,
45.1533,µm,Surface,Position,1,328,
47.1691,µm,Surface,Position,1,331,
39.6508,µm,Surface,Position,1,332,
46.6941,µm,Surface,Position,1,333,
45.2362,µm,Surface,Position,1,334,
46.1511,µm,Surface,Position,1,335,
43.5955,µm,Surface,Position,1,339,
42.692,µm,Surface,Position,1,340,
44.5902,µm,Surface,Position,1,341,
46.9165,µm,Surface,Position,1,342,
48.7863,µm,Surface,Position,1,343,
38.2084,µm,Surface,Position,1,344,
41.1273,µm,Surface,Position,1,345,
48.0367,µm,Surface,Position,1,348,
44.0941,µm,Surface,Position,1,349,
39.1278,µm,Surface,Position,1,351,
43.3656,µm,Surface,Position,1,352,
45.7195,µm,Surface,Position,1,355,
45.1117,µm,Surface,Position,1,356,
46.0013,µm,Surface,Position,1,357,
43.7673,µm,Surface,Position,1,359,
41.667,µm,Surface,Position,1,360,
38.7767,µm,Surface,Position,1,361,
43.3055,µm,Surface,Position,1,362,
41.969,µm,Surface,Position,1,363,
46.2244,µm,Surface,Position,1,364,
40.4411,µm,Surface,Position,1,365,
42.5848,µm,Surface,Position,1,366,
52.6625,µm,Surface,Position,1,367,
41.6816,µm,Surface,Position,1,369,
39.2179,µm,Surface,Position,1,370,
37.5662,µm,Surface,Position,1,373,
50.9107,µm,Surface,Position,1,375,
48.1644,µm,Surface,Position,1,376,
49.2228,µm,Surface,Position,1,378,
39.8177,µm,Surface,Position,1,380,
38.2569,µm,Surface,Position,1,381,
42.0343,µm,Surface,Position,1,382,
46.0192,µm,Surface,Position,1,383,
43.9198,µm,Surface,Position,1,384,
39.3465,µm,Surface,Position,1,386,
45.3131,µm,Surface,Position,1,387,
45.6444,µm,Surface,Position,1,390,
36.5053,µm,Surface,Position,1,391,
41.5256,µm,Surface,Position,1,393,
38.8774,µm,Surface,Position,1,394,
45.8062,µm,Surface,Position,1,395,
48.9875,µm,Surface,Position,1,396,
39.3519,µm,Surface,Position,1,397,
37.8964,µm,Surface,Position,1,398,
40.3008,µm,Surface,Position,1,399,
47.5841,µm,Surface,Position,1,402,
43.1454,µm,Surface,Position,1,403,
48.5362,µm,Surface,Position,1,405,
46.2855,µm,Surface,Position,1,407,
47.5623,µm,Surface,Position,1,409,
39.331,µm,Surface,Position,1,410,
45.6805,µm,Surface,Position,1,412,
39.8593,µm,Surface,Position,1,413,
50.3101,µm,Surface,Position,1,415,
43.9698,µm,Surface,Position,1,416,
43.5322,µm,Surface,Position,1,418,
44.999,µm,Surface,Position,1,419,
38.4409,µm,Surface,Position,1,420,
37.3399,µm,Surface,Position,1,423,
47.9022,µm,Surface,Position,1,424,
35.7409,µm,Surface,Position,1,426,
42.1687,µm,Surface,Position,1,427,
41.8239,µm,Surface,Position,1,429,
45.0208,µm,Surface,Position,1,432,
46.6447,µm,Surface,Position,1,437,
44.9698,µm,Surface,Position,1,438,
46.0151,µm,Surface,Position,1,441,
37.645,µm,Surface,Position,1,442,
47.1936,µm,Surface,Position,1,443,
44.3869,µm,Surface,Position,1,445,
43.552,µm,Surface,Position,1,446,
39.2234,µm,Surface,Position,1,448,
41.3871,µm,Surface,Position,1,449,
37.3664,µm,Surface,Position,1,450,
42.1441,µm,Surface,Position,1,451,
40.1269,µm,Surface,Position,1,454,
42.847,µm,Surface,Position,1,455,
42.0695,µm,Surface,Position,1,457,
38.9756,µm,Surface,Position,1,458,
45.7726,µm,Surface,Position,1,460,
48.0541,µm,Surface,Position,1,463,
35.3455,µm,Surface,Position,1,464,
44.5314,µm,Surface,Position,1,466,
47.839,µm,Surface,Position,1,468,
38.6043,µm,Surface,Position,1,469,
44.9924,µm,Surface,Position,1,470,
44.374,µm,Surface,Position,1,473,
41.2973,µm,Surface,Position,1,474,
44.069,µm,Surface,Position,1,475,
34.5812,µm,Surface,Position,1,476,
42.9055,µm,Surface,Position,1,477,
43.8948,µm,Surface,Position,1,479,
43.2174,µm,Surface,Position,1,480,
40.9431,µm,Surface,Position,1,481,
37.0489,µm,Surface,Position,1,483,
50.9251,µm,Surface,Position,1,484,
36.6881,µm,Surface,Position,1,485,
44.6498,µm,Surface,Position,1,486,
43.6421,µm,Surface,Position,1,487,
39.0878,µm,Surface,Position,1,489,
40.2021,µm,Surface,Position,1,490,
35.0452,µm,Surface,Position,1,491,
45.8203,µm,Surface,Position,1,493,
46.663,µm,Surface,Position,1,494,
40.9408,µm,Surface,Position,1,496,
41.8142,µm,Surface,Position,1,497,
44.7971,µm,Surface,Position,1,502,
34.9311,µm,Surface,Position,1,503,
40.9447,µm,Surface,Position,1,505,
43.1503,µm,Surface,Position,1,506,
41.3693,µm,Surface,Position,1,508,
42.2407,µm,Surface,Position,1,509,
35.2203,µm,Surface,Position,1,510,
36.5794,µm,Surface,Position,1,511,
45.7275,µm,Surface,Position,1,512,
38.7287,µm,Surface,Position,1,514,
37.4607,µm,Surface,Position,1,516,
45.0758,µm,Surface,Position,1,517,
45.7971,µm,Surface,Position,1,518,
43.5107,µm,Surface,Position,1,519,
34.5741,µm,Surface,Position,1,520,
49.124,µm,Surface,Position,1,521,
39.258,µm,Surface,Position,1,522,
44.147,µm,Surface,Position,1,523,
41.239,µm,Surface,Position,1,525,
41.7635,µm,Surface,Position,1,526,
40.2457,µm,Surface,Position,1,527,
45.7129,µm,Surface,Position,1,528,
38.23,µm,Surface,Position,1,529,
38.5249,µm,Surface,Position,1,532,
40.3431,µm,Surface,Position,1,538,
42.6293,µm,Surface,Position,1,541,
50.9434,µm,Surface,Position,1,542,
44.0952,µm,Surface,Position,1,543,
43.4241,µm,Surface,Position,1,544,
40.1377,µm,Surface,Position,1,546,
40.6596,µm,Surface,Position,1,548,
39.1273,µm,Surface,Position,1,549,
44.599,µm,Surface,Position,1,551,
36.8627,µm,Surface,Position,1,552,
49.4278,µm,Surface,Position,1,553,
47.8908,µm,Surface,Position,1,554,
47.5566,µm,Surface,Position,1,555,
38.1466,µm,Surface,Position,1,557,
34.6108,µm,Surface,Position,1,558,
35.8585,µm,Surface,Position,1,559,
41.9961,µm,Surface,Position,1,560,
47.6743,µm,Surface,Position,1,561,
38.7368,µm,Surface,Position,1,562,
43.1723,µm,Surface,Position,1,564,
39.5034,µm,Surface,Position,1,565,
40.7355,µm,Surface,Position,1,566,
42.5328,µm,Surface,Position,1,568,
50.3825,µm,Surface,Position,1,569,
40.3139,µm,Surface,Position,1,570,
44.0048,µm,Surface,Position,1,573,
50.2145,µm,Surface,Position,1,574,
39.4705,µm,Surface,Position,1,575,
41.8314,µm,Surface,Position,1,577,
47.1402,µm,Surface,Position,1,578,
39.0587,µm,Surface,Position,1,579,
46.7188,µm,Surface,Position,1,580,
34.3939,µm,Surface,Position,1,581,
45.7767,µm,Surface,Position,1,582,
45.5657,µm,Surface,Position,1,583,
35.2137,µm,Surface,Position,1,585,
33.8399,µm,Surface,Position,1,586,
37.6609,µm,Surface,Position,1,587,
43.3744,µm,Surface,Position,1,589,
38.9433,µm,Surface,Position,1,590,
34.691,µm,Surface,Position,1,591,
52.5257,µm,Surface,Position,1,594,
36.184,µm,Surface,Position,1,595,
41.5428,µm,Surface,Position,1,596,
40.6851,µm,Surface,Position,1,597,
41.3791,µm,Surface,Position,1,598,
33.2188,µm,Surface,Position,1,599,
38.1706,µm,Surface,Position,1,605,
41.1074,µm,Surface,Position,1,606,
40.6027,µm,Surface,Position,1,607,
37.1467,µm,Surface,Position,1,608,
50.4821,µm,Surface,Position,1,609,
44.4314,µm,Surface,Position,1,610,
52.2935,µm,Surface,Position,1,612,
42.0294,µm,Surface,Position,1,613,
43.7902,µm,Surface,Position,1,614,
36.4923,µm,Surface,Position,1,615,
39.5232,µm,Surface,Position,1,616,
40.2702,µm,Surface,Position,1,618,
39.1787,µm,Surface,Position,1,619,
42.1268,µm,Surface,Position,1,620,
37.2711,µm,Surface,Position,1,621,
39.9523,µm,Surface,Position,1,622,
53.0227,µm,Surface,Position,1,623,
39.0678,µm,Surface,Position,1,624,
45.5108,µm,Surface,Position,1,625,
46.6023,µm,Surface,Position,1,627,
40.4612,µm,Surface,Position,1,628,
43.3771,µm,Surface,Position,1,629,
33.6773,µm,Surface,Position,1,630,
41.0478,µm,Surface,Position,1,632,
33.8563,µm,Surface,Position,1,634,
41.4556,µm,Surface,Position,1,635,
46.7188,µm,Surface,Position,1,637,
36.6465,µm,Surface,Position,1,642,
47.9818,µm,Surface,Position,1,644,
42.8602,µm,Surface,Position,1,645,
51.3844,µm,Surface,Position,1,646,
47.0263,µm,Surface,Position,1,647,
40.9067,µm,Surface,Position,1,648,
34.2868,µm,Surface,Position,1,649,
43.7536,µm,Surface,Position,1,650,
38.7525,µm,Surface,Position,1,651,
43.3031,µm,Surface,Position,1,653,
37.737,µm,Surface,Position,1,655,
40.7487,µm,Surface,Position,1,656,
47.8061,µm,Surface,Position,1,657,
38.6534,µm,Surface,Position,1,658,
41.941,µm,Surface,Position,1,659,
42.1932,µm,Surface,Position,1,661,
46.1862,µm,Surface,Position,1,662,
39.6352,µm,Surface,Position,1,664,
41.2902,µm,Surface,Position,1,666,
42.8539,µm,Surface,Position,1,667,
46.6749,µm,Surface,Position,1,669,
39.49,µm,Surface,Position,1,670,
46.5164,µm,Surface,Position,1,672,
37.4937,µm,Surface,Position,1,674,
38.6271,µm,Surface,Position,1,675,
33.9206,µm,Surface,Position,1,676,
33.9354,µm,Surface,Position,1,677,
41.0508,µm,Surface,Position,1,678,
44.138,µm,Surface,Position,1,680,
45.1886,µm,Surface,Position,1,681,
36.4901,µm,Surface,Position,1,682,
38.6189,µm,Surface,Position,1,683,
43.0452,µm,Surface,Position,1,684,
40.8236,µm,Surface,Position,1,688,
43.6366,µm,Surface,Position,1,689,
49.5413,µm,Surface,Position,1,690,
42.1101,µm,Surface,Position,1,691,
38.7942,µm,Surface,Position,1,692,
44.3393,µm,Surface,Position,1,693,
32.3869,µm,Surface,Position,1,695,
34.058,µm,Surface,Position,1,697,
44.7997,µm,Surface,Position,1,698,
32.2235,µm,Surface,Position,1,700,
52.4128,µm,Surface,Position,1,702,
39.0152,µm,Surface,Position,1,705,
40.1646,µm,Surface,Position,1,706,
38.7078,µm,Surface,Position,1,708,
49.2947,µm,Surface,Position,1,709,
37.4002,µm,Surface,Position,1,710,
42.4885,µm,Surface,Position,1,711,
36.1155,µm,Surface,Position,1,712,
44.1673,µm,Surface,Position,1,713,
39.7471,µm,Surface,Position,1,714,
39.4761,µm,Surface,Position,1,715,
50.6176,µm,Surface,Position,1,716,
40.8155,µm,Surface,Position,1,717,
46.5541,µm,Surface,Position,1,718,
34.9842,µm,Surface,Position,1,719,
41.2124,µm,Surface,Position,1,722,
40.2839,µm,Surface,Position,1,723,
45.1886,µm,Surface,Position,1,724,
47.5755,µm,Surface,Position,1,725,
43.1178,µm,Surface,Position,1,726,
33.0428,µm,Surface,Position,1,728,
41.6166,µm,Surface,Position,1,729,
41.9774,µm,Surface,Position,1,730,
35.909,µm,Surface,Position,1,731,
43.0455,µm,Surface,Position,1,732,
37.2411,µm,Surface,Position,1,733,
52.6822,µm,Surface,Position,1,734,
36.9986,µm,Surface,Position,1,738,
35.21,µm,Surface,Position,1,739,
39.869,µm,Surface,Position,1,740,
35.0596,µm,Surface,Position,1,741,
38.5949,µm,Surface,Position,1,743,
49.0778,µm,Surface,Position,1,745,
42.8311,µm,Surface,Position,1,746,
39.496,µm,Surface,Position,1,747,
43.3912,µm,Surface,Position,1,748,
35.8016,µm,Surface,Position,1,749,
39.047,µm,Surface,Position,1,752,
41.6607,µm,Surface,Position,1,754,
47.9653,µm,Surface,Position,1,755,
37.3068,µm,Surface,Position,1,756,
46.8836,µm,Surface,Position,1,758,
45.4156,µm,Surface,Position,1,759,
40.4589,µm,Surface,Position,1,760,
42.774,µm,Surface,Position,1,761,
36.0399,µm,Surface,Position,1,762,
34.7508,µm,Surface,Position,1,764,
39.8957,µm,Surface,Position,1,766,
41.6115,µm,Surface,Position,1,767,
40.1363,µm,Surface,Position,1,771,
35.2758,µm,Surface,Position,1,772,
42.4911,µm,Surface,Position,1,773,
33.7028,µm,Surface,Position,1,774,
43.8044,µm,Surface,Position,1,775,
33.0985,µm,Surface,Position,1,776,
41.2632,µm,Surface,Position,1,777,
38.4366,µm,Surface,Position,1,778,
43.156,µm,Surface,Position,1,780,
44.7524,µm,Surface,Position,1,782,
42.8694,µm,Surface,Position,1,783,
43.5337,µm,Surface,Position,1,785,
48.7615,µm,Surface,Position,1,787,
39.0359,µm,Surface,Position,1,789,
31.0251,µm,Surface,Position,1,790,
40.6711,µm,Surface,Position,1,791,
34.278,µm,Surface,Position,1,793,
40.2209,µm,Surface,Position,1,794,
50.1409,µm,Surface,Position,1,795,
38.7287,µm,Surface,Position,1,796,
52.1734,µm,Surface,Position,1,798,
40.6318,µm,Surface,Position,1,800,
42.2884,µm,Surface,Position,1,801,
36.0487,µm,Surface,Position,1,802,
43.0409,µm,Surface,Position,1,803,
32.7493,µm,Surface,Position,1,804,
49.9288,µm,Surface,Position,1,805,
50.8262,µm,Surface,Position,1,806,
41.0403,µm,Surface,Position,1,807,
41.4432,µm,Surface,Position,1,809,
44.8798,µm,Surface,Position,1,811,
37.3529,µm,Surface,Position,1,812,
41.1053,µm,Surface,Position,1,813,
41.8891,µm,Surface,Position,1,814,
51.1297,µm,Surface,Position,1,815,
38.1506,µm,Surface,Position,1,816,
36.6624,µm,Surface,Position,1,817,
34.0852,µm,Surface,Position,1,818,
42.1881,µm,Surface,Position,1,819,
45.3002,µm,Surface,Position,1,825,
41.3057,µm,Surface,Position,1,828,
33.9464,µm,Surface,Position,1,829,
34.6498,µm,Surface,Position,1,830,
43.9939,µm,Surface,Position,1,831,
46.055,µm,Surface,Position,1,832,
31.1679,µm,Surface,Position,1,833,
32.4151,µm,Surface,Position,1,834,
41.5034,µm,Surface,Position,1,835,
39.8194,µm,Surface,Position,1,836,
35.1975,µm,Surface,Position,1,839,
46.6145,µm,Surface,Position,1,840,
44.1834,µm,Surface,Position,1,842,
34.7406,µm,Surface,Position,1,843,
31.4314,µm,Surface,Position,1,847,
38.2267,µm,Surface,Position,1,848,
31.4973,µm,Surface,Position,1,849,
40.7495,µm,Surface,Position,1,850,
42.4357,µm,Surface,Position,1,851,
36.3063,µm,Surface,Position,1,853,
35.0462,µm,Surface,Position,1,855,
33.0641,µm,Surface,Position,1,856,
44.5002,µm,Surface,Position,1,859,
30.897,µm,Surface,Position,1,860,
36.1941,µm,Surface,Position,1,861,
40.3085,µm,Surface,Position,1,862,
41.3249,µm,Surface,Position,1,863,
40.3479,µm,Surface,Position,1,864,
33.1947,µm,Surface,Position,1,866,
43.6959,µm,Surface,Position,1,868,
41.5635,µm,Surface,Position,1,870,
42.9719,µm,Surface,Position,1,871,
37.4924,µm,Surface,Position,1,872,
33.4961,µm,Surface,Position,1,877,
39.8011,µm,Surface,Position,1,878,
36.289,µm,Surface,Position,1,879,
33.3314,µm,Surface,Position,1,880,
39.0915,µm,Surface,Position,1,881,
43.7424,µm,Surface,Position,1,882,
42.2966,µm,Surface,Position,1,883,
35.5333,µm,Surface,Position,1,884,
51.4714,µm,Surface,Position,1,885,
49.9674,µm,Surface,Position,1,886,
33.2815,µm,Surface,Position,1,887,
49.524,µm,Surface,Position,1,888,
33.8036,µm,Surface,Position,1,889,
41.9505,µm,Surface,Position,1,890,
48.8604,µm,Surface,Position,1,891,
41.0079,µm,Surface,Position,1,892,
41.5512,µm,Surface,Position,1,893,
42.6749,µm,Surface,Position,1,894,
43.347,µm,Surface,Position,1,896,
51.0019,µm,Surface,Position,1,897,
43.5486,µm,Surface,Position,1,899,
48.2262,µm,Surface,Position,1,900,
38.7741,µm,Surface,Position,1,901,
32.2194,µm,Surface,Position,1,902,
42.9717,µm,Surface,Position,1,903,
40.2935,µm,Surface,Position,1,904,
34.4554,µm,Surface,Position,1,905,
37.7536,µm,Surface,Position,1,907,
39.9569,µm,Surface,Position,1,910,
39.5958,µm,Surface,Position,1,911,
37.6218,µm,Surface,Position,1,913,
33.4083,µm,Surface,Position,1,914,
33.8585,µm,Surface,Position,1,915,
40.74,µm,Surface,Position,1,916,
36.4303,µm,Surface,Position,1,917,
40.8212,µm,Surface,Position,1,918,
32.0067,µm,Surface,Position,1,919,
40.3798,µm,Surface,Position,1,920,
47.7013,µm,Surface,Position,1,921,
47.7478,µm,Surface,Position,1,922,
39.1187,µm,Surface,Position,1,926,
42.2128,µm,Surface,Position,1,927,
44.1563,µm,Surface,Position,1,928,
45.1916,µm,Surface,Position,1,929,
49.3875,µm,Surface,Position,1,930,
43.117,µm,Surface,Position,1,931,
46.4587,µm,Surface,Position,1,932,
40.4764,µm,Surface,Position,1,933,
35.1407,µm,Surface,Position,1,934,
37.7677,µm,Surface,Position,1,937,
30.6627,µm,Surface,Position,1,938,
34.5215,µm,Surface,Position,1,939,
41.8265,µm,Surface,Position,1,940,
43.8116,µm,Surface,Position,1,941,
48.867,µm,Surface,Position,1,942,
46.1458,µm,Surface,Position,1,943,
42.6291,µm,Surface,Position,1,945,
30.0608,µm,Surface,Position,1,946,
36.7896,µm,Surface,Position,1,947,
41.4939,µm,Surface,Position,1,948,
32.3247,µm,Surface,Position,1,949,
44.6432,µm,Surface,Position,1,952,
36.393,µm,Surface,Position,1,953,
30.0532,µm,Surface,Position,1,955,
42.8584,µm,Surface,Position,1,956,
33.611,µm,Surface,Position,1,957,
34.9765,µm,Surface,Position,1,958,
42.2995,µm,Surface,Position,1,959,
34.9287,µm,Surface,Position,1,961,
47.2789,µm,Surface,Position,1,963,
36.8224,µm,Surface,Position,1,964,
37.742,µm,Surface,Position,1,965,
39.9744,µm,Surface,Position,1,966,
44.3439,µm,Surface,Position,1,968,
35.5216,µm,Surface,Position,1,969,
46.0257,µm,Surface,Position,1,970,
34.414,µm,Surface,Position,1,972,
35.9939,µm,Surface,Position,1,973,
30.3376,µm,Surface,Position,1,975,
37.9999,µm,Surface,Position,1,976,
40.4165,µm,Surface,Position,1,977,
33.461,µm,Surface,Position,1,978,
47.9379,µm,Surface,Position,1,979,
43.5327,µm,Surface,Position,1,980,
41.6759,µm,Surface,Position,1,982,
39.2761,µm,Surface,Position,1,983,
41.136,µm,Surface,Position,1,984,
34.316,µm,Surface,Position,1,985,
39.5146,µm,Surface,Position,1,987,
34.0865,µm,Surface,Position,1,989,
47.9123,µm,Surface,Position,1,990,
33.2438,µm,Surface,Position,1,991,
52.0892,µm,Surface,Position,1,992,
37.3835,µm,Surface,Position,1,993,
34.9803,µm,Surface,Position,1,994,
46.0197,µm,Surface,Position,1,995,
42.8658,µm,Surface,Position,1,997,
46.4992,µm,Surface,Position,1,998,
43.6482,µm,Surface,Position,1,999,
36.1397,µm,Surface,Position,1,1000,
50.6148,µm,Surface,Position,1,1002,
40.3413,µm,Surface,Position,1,1004,
40.1049,µm,Surface,Position,1,1005,
34.6287,µm,Surface,Position,1,1006,
47.9556,µm,Surface,Position,1,1007,
41.029,µm,Surface,Position,1,1009,
33.6101,µm,Surface,Position,1,1010,
39.9375,µm,Surface,Position,1,1011,
38.2781,µm,Surface,Position,1,1012,
36.5944,µm,Surface,Position,1,1013,
50.03,µm,Surface,Position,1,1015,
36.084,µm,Surface,Position,1,1016,
32.4125,µm,Surface,Position,1,1018,
38.9637,µm,Surface,Position,1,1019,
47.5519,µm,Surface,Position,1,1020,
37.0113,µm,Surface,Position,1,1021,
30.2014,µm,Surface,Position,1,1022,
43.493,µm,Surface,Position,1,1023,
35.824,µm,Surface,Position,1,1024,
31.2946,µm,Surface,Position,1,1025,
53.8793,µm,Surface,Position,1,1026,
33.7235,µm,Surface,Position,1,1027,
31.4472,µm,Surface,Position,1,1030,
38.176,µm,Surface,Position,1,1031,
39.3423,µm,Surface,Position,1,1032,
47.8492,µm,Surface,Position,1,1033,
32.4287,µm,Surface,Position,1,1035,
33.0458,µm,Surface,Position,1,1036,
40.5667,µm,Surface,Position,1,1037,
37.7961,µm,Surface,Position,1,1038,
43.4991,µm,Surface,Position,1,1041,
41.9789,µm,Surface,Position,1,1042,
36.8761,µm,Surface,Position,1,1044,
35.6983,µm,Surface,Position,1,1045,
36.9555,µm,Surface,Position,1,1046,
33.4684,µm,Surface,Position,1,1047,
41.6174,µm,Surface,Position,1,1048,
41.0472,µm,Surface,Position,1,1049,
37.6136,µm,Surface,Position,1,1051,
44.1687,µm,Surface,Position,1,1053,
38.5338,µm,Surface,Position,1,1054,
50.4199,µm,Surface,Position,1,1055,
53.915,µm,Surface,Position,1,1056,
46.9659,µm,Surface,Position,1,1057,
32.7983,µm,Surface,Position,1,1058,
36.6343,µm,Surface,Position,1,1059,
31.9015,µm,Surface,Position,1,1060,
30.0046,µm,Surface,Position,1,1061,
39.7488,µm,Surface,Position,1,1062,
39.3862,µm,Surface,Position,1,1064,
48.0884,µm,Surface,Position,1,1066,
35.7768,µm,Surface,Position,1,1067,
52.5505,µm,Surface,Position,1,1068,
30.9997,µm,Surface,Position,1,1069,
38.2889,µm,Surface,Position,1,1071,
44.149,µm,Surface,Position,1,1073,
41.5147,µm,Surface,Position,1,1074,
41.8986,µm,Surface,Position,1,1075,
36.9603,µm,Surface,Position,1,1076,
37.8321,µm,Surface,Position,1,1077,
37.3663,µm,Surface,Position,1,1078,
42.2721,µm,Surface,Position,1,1079,
33.5376,µm,Surface,Position,1,1080,
47.2751,µm,Surface,Position,1,1082,
39.6031,µm,Surface,Position,1,1083,
49.0175,µm,Surface,Position,1,1084,
28.4333,µm,Surface,Position,1,1085,
44.7001,µm,Surface,Position,1,1088,
30.8054,µm,Surface,Position,1,1089,
42.2396,µm,Surface,Position,1,1090,
36.7881,µm,Surface,Position,1,1092,
38.5384,µm,Surface,Position,1,1093,
41.3293,µm,Surface,Position,1,1094,
40.46,µm,Surface,Position,1,1095,
43.2959,µm,Surface,Position,1,1096,
33.0193,µm,Surface,Position,1,1097,
34.2382,µm,Surface,Position,1,1098,
36.4112,µm,Surface,Position,1,1099,
34.0084,µm,Surface,Position,1,1100,
40.094,µm,Surface,Position,1,1101,
51.4808,µm,Surface,Position,1,1102,
35.6768,µm,Surface,Position,1,1103,
49.4864,µm,Surface,Position,1,1104,
42.1652,µm,Surface,Position,1,1105,
41.517,µm,Surface,Position,1,1106,
41.8509,µm,Surface,Position,1,1108,
40.9524,µm,Surface,Position,1,1109,
52.221,µm,Surface,Position,1,1112,
39.6871,µm,Surface,Position,1,1113,
36.1635,µm,Surface,Position,1,1114,
43.0934,µm,Surface,Position,1,1117,
32.5107,µm,Surface,Position,1,1118,
48.3662,µm,Surface,Position,1,1120,
33.6218,µm,Surface,Position,1,1121,
31.4081,µm,Surface,Position,1,1123,
42.4699,µm,Surface,Position,1,1125,
40.8632,µm,Surface,Position,1,1127,
40.0345,µm,Surface,Position,1,1129,
42.7548,µm,Surface,Position,1,1130,
42.586,µm,Surface,Position,1,1132,
32.2422,µm,Surface,Position,1,1133,
34.6932,µm,Surface,Position,1,1134,
41.8899,µm,Surface,Position,1,1135,
30.7443,µm,Surface,Position,1,1136,
42.5231,µm,Surface,Position,1,1137,
40.4824,µm,Surface,Position,1,1138,
33.9958,µm,Surface,Position,1,1139,
27.8654,µm,Surface,Position,1,1140,
38.4551,µm,Surface,Position,1,1141,
33.1376,µm,Surface,Position,1,1142,
36.9809,µm,Surface,Position,1,1143,
33.7977,µm,Surface,Position,1,1146,
36.3618,µm,Surface,Position,1,1147,
37.9868,µm,Surface,Position,1,1148,
28.8396,µm,Surface,Position,1,1149,
43.9513,µm,Surface,Position,1,1150,
42.2183,µm,Surface,Position,1,1151,
31.9663,µm,Surface,Position,1,1152,
45.8512,µm,Surface,Position,1,1153,
33.9219,µm,Surface,Position,1,1154,
39.5467,µm,Surface,Position,1,1155,
43.0517,µm,Surface,Position,1,1157,
34.8586,µm,Surface,Position,1,1158,
35.7628,µm,Surface,Position,1,1159,
39.2345,µm,Surface,Position,1,1161,
40.7366,µm,Surface,Position,1,1162,
42.4851,µm,Surface,Position,1,1163,
47.4766,µm,Surface,Position,1,1165,
40.5707,µm,Surface,Position,1,1166,
33.2929,µm,Surface,Position,1,1167,
38.3558,µm,Surface,Position,1,1168,
53.361,µm,Surface,Position,1,1169,
