
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.00195,,Surface,7,Image 1,1,395,
6.00195,,Surface,7,Image 1,1,396,
7.00195,,Surface,7,Image 1,1,397,
4.00195,,Surface,7,Image 1,1,398,
3.00195,,Surface,7,Image 1,1,399,
4.00195,,Surface,7,Image 1,1,402,
3.00098,,Surface,7,Image 1,1,403,
5.00195,,Surface,7,Image 1,1,405,
4.00195,,Surface,7,Image 1,1,407,
4.00195,,Surface,7,Image 1,1,409,
4.00195,,Surface,7,Image 1,1,410,
5.00391,,Surface,7,Image 1,1,412,
4.00195,,Surface,7,Image 1,1,413,
5.00391,,Surface,7,Image 1,1,415,
5.00391,,Surface,7,Image 1,1,416,
7.00781,,Surface,7,Image 1,1,418,
5.00195,,Surface,7,Image 1,1,419,
4.00195,,Surface,7,Image 1,1,420,
2.00098,,Surface,7,Image 1,1,423,
4.50391,,Surface,7,Image 1,1,424,
4.00195,,Surface,7,Image 1,1,426,
5.00195,,Surface,7,Image 1,1,427,
7.00391,,Surface,7,Image 1,1,429,
5.00391,,Surface,7,Image 1,1,432,
5.50391,,Surface,7,Image 1,1,437,
6.00391,,Surface,7,Image 1,1,438,
4.00391,,Surface,7,Image 1,1,441,
5.00391,,Surface,7,Image 1,1,442,
5.00391,,Surface,7,Image 1,1,443,
5.00391,,Surface,7,Image 1,1,445,
7.00391,,Surface,7,Image 1,1,446,
4.00195,,Surface,7,Image 1,1,448,
5.00195,,Surface,7,Image 1,1,449,
5.00391,,Surface,7,Image 1,1,450,
5.00195,,Surface,7,Image 1,1,451,
4.00195,,Surface,7,Image 1,1,454,
5.00391,,Surface,7,Image 1,1,455,
4.00391,,Surface,7,Image 1,1,457,
5.00391,,Surface,7,Image 1,1,458,
5.00391,,Surface,7,Image 1,1,460,
5.00391,,Surface,7,Image 1,1,463,
3.00195,,Surface,7,Image 1,1,464,
5.00391,,Surface,7,Image 1,1,466,
4.00195,,Surface,7,Image 1,1,468,
5.00391,,Surface,7,Image 1,1,469,
4.00195,,Surface,7,Image 1,1,470,
4.00391,,Surface,7,Image 1,1,473,
5.00391,,Surface,7,Image 1,1,474,
3.50195,,Surface,7,Image 1,1,475,
3.50195,,Surface,7,Image 1,1,476,
7.00391,,Surface,7,Image 1,1,477,
7.00391,,Surface,7,Image 1,1,479,
6.00391,,Surface,7,Image 1,1,480,
5.00391,,Surface,7,Image 1,1,481,
3.00195,,Surface,7,Image 1,1,483,
3.50391,,Surface,7,Image 1,1,484,
5.00195,,Surface,7,Image 1,1,485,
4.00098,,Surface,7,Image 1,1,486,
5.00391,,Surface,7,Image 1,1,487,
5.00391,,Surface,7,Image 1,1,489,
5.00391,,Surface,7,Image 1,1,490,
4.00195,,Surface,7,Image 1,1,491,
4.00195,,Surface,7,Image 1,1,493,
5.00391,,Surface,7,Image 1,1,494,
6.00391,,Surface,7,Image 1,1,496,
8.00781,,Surface,7,Image 1,1,497,
4.00391,,Surface,7,Image 1,1,502,
5.00391,,Surface,7,Image 1,1,503,
5.00391,,Surface,7,Image 1,1,505,
5.00391,,Surface,7,Image 1,1,506,
5.00391,,Surface,7,Image 1,1,508,
8.00391,,Surface,7,Image 1,1,509,
5.00391,,Surface,7,Image 1,1,510,
4.50391,,Surface,7,Image 1,1,511,
7.00391,,Surface,7,Image 1,1,512,
5.00391,,Surface,7,Image 1,1,514,
4.00195,,Surface,7,Image 1,1,516,
5.00781,,Surface,7,Image 1,1,517,
4.00391,,Surface,7,Image 1,1,518,
5.00781,,Surface,7,Image 1,1,519,
5.00391,,Surface,7,Image 1,1,520,
4.00195,,Surface,7,Image 1,1,521,
5.00391,,Surface,7,Image 1,1,522,
6.00391,,Surface,7,Image 1,1,523,
5.00391,,Surface,7,Image 1,1,525,
6.00391,,Surface,7,Image 1,1,526,
4.00195,,Surface,7,Image 1,1,527,
5.00195,,Surface,7,Image 1,1,528,
5.00195,,Surface,7,Image 1,1,529,
4.00195,,Surface,7,Image 1,1,532,
5.00391,,Surface,7,Image 1,1,538,
8.00781,,Surface,7,Image 1,1,541,
5.00195,,Surface,7,Image 1,1,542,
5.00195,,Surface,7,Image 1,1,543,
6.00391,,Surface,7,Image 1,1,544,
4.00195,,Surface,7,Image 1,1,546,
4.00195,,Surface,7,Image 1,1,548,
5.00195,,Surface,7,Image 1,1,549,
5.00391,,Surface,7,Image 1,1,551,
5.00195,,Surface,7,Image 1,1,552,
4.00195,,Surface,7,Image 1,1,553,
4.00195,,Surface,7,Image 1,1,554,
3.00098,,Surface,7,Image 1,1,555,
4.00098,,Surface,7,Image 1,1,557,
4.50195,,Surface,7,Image 1,1,558,
6.00391,,Surface,7,Image 1,1,559,
6.00781,,Surface,7,Image 1,1,560,
5.00195,,Surface,7,Image 1,1,561,
4.00195,,Surface,7,Image 1,1,562,
5.00391,,Surface,7,Image 1,1,564,
5.00391,,Surface,7,Image 1,1,565,
8.00781,,Surface,7,Image 1,1,566,
6.00391,,Surface,7,Image 1,1,568,
6.00195,,Surface,7,Image 1,1,569,
5.00195,,Surface,7,Image 1,1,570,
4.00391,,Surface,7,Image 1,1,573,
6.00195,,Surface,7,Image 1,1,574,
6.00195,,Surface,7,Image 1,1,575,
7.00781,,Surface,7,Image 1,1,577,
4.00391,,Surface,7,Image 1,1,578,
5.00391,,Surface,7,Image 1,1,579,
4.00195,,Surface,7,Image 1,1,580,
4.50195,,Surface,7,Image 1,1,581,
5.00195,,Surface,7,Image 1,1,582,
4.00098,,Surface,7,Image 1,1,583,
4.00195,,Surface,7,Image 1,1,585,
5.00195,,Surface,7,Image 1,1,586,
4.00391,,Surface,7,Image 1,1,587,
4.00391,,Surface,7,Image 1,1,589,
4.50195,,Surface,7,Image 1,1,590,
6.00195,,Surface,7,Image 1,1,591,
4.00195,,Surface,7,Image 1,1,594,
8.50391,,Surface,7,Image 1,1,595,
6.00391,,Surface,7,Image 1,1,596,
8.00195,,Surface,7,Image 1,1,597,
6.00391,,Surface,7,Image 1,1,598,
4.00195,,Surface,7,Image 1,1,599,
5.00195,,Surface,7,Image 1,1,605,
5.00391,,Surface,7,Image 1,1,606,
5.00195,,Surface,7,Image 1,1,607,
5.00391,,Surface,7,Image 1,1,608,
5.00195,,Surface,7,Image 1,1,609,
4.00098,,Surface,7,Image 1,1,610,
4.00195,,Surface,7,Image 1,1,612,
4.00195,,Surface,7,Image 1,1,613,
6.00781,,Surface,7,Image 1,1,614,
6.00391,,Surface,7,Image 1,1,615,
4.00195,,Surface,7,Image 1,1,616,
4.00391,,Surface,7,Image 1,1,618,
5.00195,,Surface,7,Image 1,1,619,
5.00195,,Surface,7,Image 1,1,620,
5.00391,,Surface,7,Image 1,1,621,
4.00195,,Surface,7,Image 1,1,622,
4.50098,,Surface,7,Image 1,1,623,
4.00195,,Surface,7,Image 1,1,624,
5.00195,,Surface,7,Image 1,1,625,
4.00195,,Surface,7,Image 1,1,627,
6.00391,,Surface,7,Image 1,1,628,
5.00391,,Surface,7,Image 1,1,629,
4.00195,,Surface,7,Image 1,1,630,
4.00195,,Surface,7,Image 1,1,632,
6.50195,,Surface,7,Image 1,1,634,
5.00391,,Surface,7,Image 1,1,635,
4.00195,,Surface,7,Image 1,1,637,
5.00391,,Surface,7,Image 1,1,642,
3.50049,,Surface,7,Image 1,1,644,
7.00391,,Surface,7,Image 1,1,645,
5.00391,,Surface,7,Image 1,1,646,
4.00195,,Surface,7,Image 1,1,647,
6.00781,,Surface,7,Image 1,1,648,
4.00195,,Surface,7,Image 1,1,649,
6.00195,,Surface,7,Image 1,1,650,
5.00195,,Surface,7,Image 1,1,651,
6.00391,,Surface,7,Image 1,1,653,
4.00391,,Surface,7,Image 1,1,655,
7.00781,,Surface,7,Image 1,1,656,
4.50391,,Surface,7,Image 1,1,657,
5.00781,,Surface,7,Image 1,1,658,
6.00781,,Surface,7,Image 1,1,659,
5.00391,,Surface,7,Image 1,1,661,
5.00195,,Surface,7,Image 1,1,662,
4.50195,,Surface,7,Image 1,1,664,
7.00391,,Surface,7,Image 1,1,666,
4.00391,,Surface,7,Image 1,1,667,
4.00195,,Surface,7,Image 1,1,669,
6.00781,,Surface,7,Image 1,1,670,
4.00195,,Surface,7,Image 1,1,672,
4.00195,,Surface,7,Image 1,1,674,
5.00098,,Surface,7,Image 1,1,675,
4.00195,,Surface,7,Image 1,1,676,
4.00195,,Surface,7,Image 1,1,677,
6.00391,,Surface,7,Image 1,1,678,
4.00391,,Surface,7,Image 1,1,680,
5.00195,,Surface,7,Image 1,1,681,
4.00195,,Surface,7,Image 1,1,682,
4.00195,,Surface,7,Image 1,1,683,
5.00391,,Surface,7,Image 1,1,684,
6.00781,,Surface,7,Image 1,1,688,
5.00781,,Surface,7,Image 1,1,689,
3.00098,,Surface,7,Image 1,1,690,
6.00391,,Surface,7,Image 1,1,691,
6.00781,,Surface,7,Image 1,1,692,
6.00391,,Surface,7,Image 1,1,693,
4.00195,,Surface,7,Image 1,1,695,
4.00391,,Surface,7,Image 1,1,697,
5.00195,,Surface,7,Image 1,1,698,
5.50391,,Surface,7,Image 1,1,700,
5.00195,,Surface,7,Image 1,1,702,
8.00781,,Surface,7,Image 1,1,705,
5.00781,,Surface,7,Image 1,1,706,
8.00391,,Surface,7,Image 1,1,708,
4.00195,,Surface,7,Image 1,1,709,
5.00391,,Surface,7,Image 1,1,710,
7.00781,,Surface,7,Image 1,1,711,
6.00781,,Surface,7,Image 1,1,712,
6.00781,,Surface,7,Image 1,1,713,
5.00391,,Surface,7,Image 1,1,714,
5.00195,,Surface,7,Image 1,1,715,
5.00098,,Surface,7,Image 1,1,716,
6.00391,,Surface,7,Image 1,1,717,
4.00098,,Surface,7,Image 1,1,718,
3.00195,,Surface,7,Image 1,1,719,
6.00391,,Surface,7,Image 1,1,722,
6.00391,,Surface,7,Image 1,1,723,
4.50391,,Surface,7,Image 1,1,724,
3.00195,,Surface,7,Image 1,1,725,
5.00391,,Surface,7,Image 1,1,726,
4.00098,,Surface,7,Image 1,1,728,
6.00391,,Surface,7,Image 1,1,729,
5.00391,,Surface,7,Image 1,1,730,
7.00391,,Surface,7,Image 1,1,731,
6.00391,,Surface,7,Image 1,1,732,
5.00391,,Surface,7,Image 1,1,733,
5.00391,,Surface,7,Image 1,1,734,
5.00391,,Surface,7,Image 1,1,738,
5.00391,,Surface,7,Image 1,1,739,
5.00391,,Surface,7,Image 1,1,740,
5.00391,,Surface,7,Image 1,1,741,
10.0078,,Surface,7,Image 1,1,743,
4.00195,,Surface,7,Image 1,1,745,
9.50781,,Surface,7,Image 1,1,746,
6.00781,,Surface,7,Image 1,1,747,
5.50195,,Surface,7,Image 1,1,748,
5.00391,,Surface,7,Image 1,1,749,
9.00781,,Surface,7,Image 1,1,752,
8.00781,,Surface,7,Image 1,1,754,
3.00391,,Surface,7,Image 1,1,755,
6.00781,,Surface,7,Image 1,1,756,
5.00195,,Surface,7,Image 1,1,758,
4.00195,,Surface,7,Image 1,1,759,
5.00391,,Surface,7,Image 1,1,760,
5.50391,,Surface,7,Image 1,1,761,
4.00391,,Surface,7,Image 1,1,762,
5.50391,,Surface,7,Image 1,1,764,
5.00391,,Surface,7,Image 1,1,766,
7.00781,,Surface,7,Image 1,1,767,
5.00391,,Surface,7,Image 1,1,771,
6.00195,,Surface,7,Image 1,1,772,
7.00781,,Surface,7,Image 1,1,773,
5.00391,,Surface,7,Image 1,1,774,
4.00391,,Surface,7,Image 1,1,775,
4.50195,,Surface,7,Image 1,1,776,
7.00391,,Surface,7,Image 1,1,777,
6.00391,,Surface,7,Image 1,1,778,
6.00781,,Surface,7,Image 1,1,780,
5.00391,,Surface,7,Image 1,1,782,
6.00391,,Surface,7,Image 1,1,783,
5.00391,,Surface,7,Image 1,1,785,
5.00391,,Surface,7,Image 1,1,787,
7.00781,,Surface,7,Image 1,1,789,
4.50195,,Surface,7,Image 1,1,790,
8.00391,,Surface,7,Image 1,1,791,
4.00195,,Surface,7,Image 1,1,793,
8.00781,,Surface,7,Image 1,1,794,
4.00195,,Surface,7,Image 1,1,795,
8.00781,,Surface,7,Image 1,1,796,
4.00195,,Surface,7,Image 1,1,798,
8.00781,,Surface,7,Image 1,1,800,
6.00391,,Surface,7,Image 1,1,801,
7.00391,,Surface,7,Image 1,1,802,
6.00781,,Surface,7,Image 1,1,803,
3.00098,,Surface,7,Image 1,1,804,
4.00195,,Surface,7,Image 1,1,805,
4.00195,,Surface,7,Image 1,1,806,
7.00391,,Surface,7,Image 1,1,807,
6.00391,,Surface,7,Image 1,1,809,
3.00195,,Surface,7,Image 1,1,811,
4.00391,,Surface,7,Image 1,1,812,
7.00391,,Surface,7,Image 1,1,813,
5.00391,,Surface,7,Image 1,1,814,
5.00195,,Surface,7,Image 1,1,815,
8.00781,,Surface,7,Image 1,1,816,
5.00391,,Surface,7,Image 1,1,817,
4.00195,,Surface,7,Image 1,1,818,
7.00781,,Surface,7,Image 1,1,819,
4.00195,,Surface,7,Image 1,1,825,
8.00391,,Surface,7,Image 1,1,828,
4.50195,,Surface,7,Image 1,1,829,
5.00195,,Surface,7,Image 1,1,830,
5.00391,,Surface,7,Image 1,1,831,
5.00195,,Surface,7,Image 1,1,832,
5.00195,,Surface,7,Image 1,1,833,
6.00781,,Surface,7,Image 1,1,834,
6.00391,,Surface,7,Image 1,1,835,
7.00781,,Surface,7,Image 1,1,836,
5.00391,,Surface,7,Image 1,1,839,
4.00195,,Surface,7,Image 1,1,840,
5.00391,,Surface,7,Image 1,1,842,
7.00391,,Surface,7,Image 1,1,843,
5.00195,,Surface,7,Image 1,1,847,
5.00391,,Surface,7,Image 1,1,848,
6.00098,,Surface,7,Image 1,1,849,
8.00781,,Surface,7,Image 1,1,850,
6.00391,,Surface,7,Image 1,1,851,
6.00391,,Surface,7,Image 1,1,853,
4.00195,,Surface,7,Image 1,1,855,
7.00195,,Surface,7,Image 1,1,856,
6.00781,,Surface,7,Image 1,1,859,
4,,Surface,7,Image 1,1,860,
5.00195,,Surface,7,Image 1,1,861,
6.00391,,Surface,7,Image 1,1,862,
6.00391,,Surface,7,Image 1,1,863,
8.00781,,Surface,7,Image 1,1,864,
4.00195,,Surface,7,Image 1,1,866,
5.00391,,Surface,7,Image 1,1,868,
6.00391,,Surface,7,Image 1,1,870,
5.00391,,Surface,7,Image 1,1,871,
4.00195,,Surface,7,Image 1,1,872,
3.00195,,Surface,7,Image 1,1,877,
7.00781,,Surface,7,Image 1,1,878,
5.00391,,Surface,7,Image 1,1,879,
5.50195,,Surface,7,Image 1,1,880,
6.00391,,Surface,7,Image 1,1,881,
5.00391,,Surface,7,Image 1,1,882,
4.00195,,Surface,7,Image 1,1,883,
4.00195,,Surface,7,Image 1,1,884,
4.00195,,Surface,7,Image 1,1,885,
4.00391,,Surface,7,Image 1,1,886,
4.00098,,Surface,7,Image 1,1,887,
3.00195,,Surface,7,Image 1,1,888,
6.00195,,Surface,7,Image 1,1,889,
6.00391,,Surface,7,Image 1,1,890,
4.00391,,Surface,7,Image 1,1,891,
7.00781,,Surface,7,Image 1,1,892,
6.00391,,Surface,7,Image 1,1,893,
5.00391,,Surface,7,Image 1,1,894,
5.00195,,Surface,7,Image 1,1,896,
3.00195,,Surface,7,Image 1,1,897,
5.00195,,Surface,7,Image 1,1,899,
5.00195,,Surface,7,Image 1,1,900,
7.00391,,Surface,7,Image 1,1,901,
7.00391,,Surface,7,Image 1,1,902,
5.00391,,Surface,7,Image 1,1,903,
9.00781,,Surface,7,Image 1,1,904,
7.00781,,Surface,7,Image 1,1,905,
5.00391,,Surface,7,Image 1,1,907,
8.00781,,Surface,7,Image 1,1,910,
6.00781,,Surface,7,Image 1,1,911,
5.00195,,Surface,7,Image 1,1,913,
4.00195,,Surface,7,Image 1,1,914,
5.00195,,Surface,7,Image 1,1,915,
6.00391,,Surface,7,Image 1,1,916,
8.00781,,Surface,7,Image 1,1,917,
6.00781,,Surface,7,Image 1,1,918,
4.00195,,Surface,7,Image 1,1,919,
6.00195,,Surface,7,Image 1,1,920,
4.00195,,Surface,7,Image 1,1,921,
4.00195,,Surface,7,Image 1,1,922,
6.00391,,Surface,7,Image 1,1,926,
7.00391,,Surface,7,Image 1,1,927,
4.00391,,Surface,7,Image 1,1,928,
5.00195,,Surface,7,Image 1,1,929,
4.50098,,Surface,7,Image 1,1,930,
5.00781,,Surface,7,Image 1,1,931,
4.00195,,Surface,7,Image 1,1,932,
6.00781,,Surface,7,Image 1,1,933,
6.00391,,Surface,7,Image 1,1,934,
6.00391,,Surface,7,Image 1,1,937,
4.00195,,Surface,7,Image 1,1,938,
7.00391,,Surface,7,Image 1,1,939,
7.00781,,Surface,7,Image 1,1,940,
4.00195,,Surface,7,Image 1,1,941,
8,,Surface,7,Image 1,1,942,
4.00195,,Surface,7,Image 1,1,943,
6.00391,,Surface,7,Image 1,1,945,
6.00391,,Surface,7,Image 1,1,946,
5.00391,,Surface,7,Image 1,1,947,
6.00391,,Surface,7,Image 1,1,948,
5.00195,,Surface,7,Image 1,1,949,
4.00195,,Surface,7,Image 1,1,952,
6.00781,,Surface,7,Image 1,1,953,
5.00391,,Surface,7,Image 1,1,955,
4.00391,,Surface,7,Image 1,1,956,
4.00391,,Surface,7,Image 1,1,957,
5.00195,,Surface,7,Image 1,1,958,
6.00781,,Surface,7,Image 1,1,959,
5.00391,,Surface,7,Image 1,1,961,
4.00195,,Surface,7,Image 1,1,963,
7.00781,,Surface,7,Image 1,1,964,
4.00391,,Surface,7,Image 1,1,965,
8.00781,,Surface,7,Image 1,1,966,
5.00391,,Surface,7,Image 1,1,968,
5.50391,,Surface,7,Image 1,1,969,
5.00195,,Surface,7,Image 1,1,970,
7.00391,,Surface,7,Image 1,1,972,
5.00391,,Surface,7,Image 1,1,973,
5.00195,,Surface,7,Image 1,1,975,
4.50391,,Surface,7,Image 1,1,976,
7.00781,,Surface,7,Image 1,1,977,
5.00391,,Surface,7,Image 1,1,978,
4.00195,,Surface,7,Image 1,1,979,
6.00391,,Surface,7,Image 1,1,980,
6.00391,,Surface,7,Image 1,1,982,
8.00781,,Surface,7,Image 1,1,983,
6.00781,,Surface,7,Image 1,1,984,
6.00781,,Surface,7,Image 1,1,985,
6.00781,,Surface,7,Image 1,1,987,
8.00781,,Surface,7,Image 1,1,989,
4.00195,,Surface,7,Image 1,1,990,
5.00391,,Surface,7,Image 1,1,991,
5.00195,,Surface,7,Image 1,1,992,
6.00781,,Surface,7,Image 1,1,993,
8.00781,,Surface,7,Image 1,1,994,
5.00391,,Surface,7,Image 1,1,995,
5.00195,,Surface,7,Image 1,1,997,
5.00195,,Surface,7,Image 1,1,998,
6.00391,,Surface,7,Image 1,1,999,
6.00391,,Surface,7,Image 1,1,1000,
4.00195,,Surface,7,Image 1,1,1002,
8.00391,,Surface,7,Image 1,1,1004,
8.50781,,Surface,7,Image 1,1,1005,
12.0039,,Surface,7,Image 1,1,1006,
4.00195,,Surface,7,Image 1,1,1007,
6.00391,,Surface,7,Image 1,1,1009,
4.00391,,Surface,7,Image 1,1,1010,
12.0078,,Surface,7,Image 1,1,1011,
4.00391,,Surface,7,Image 1,1,1012,
5.00391,,Surface,7,Image 1,1,1013,
3.50391,,Surface,7,Image 1,1,1015,
5.00391,,Surface,7,Image 1,1,1016,
4.00195,,Surface,7,Image 1,1,1018,
7.01562,,Surface,7,Image 1,1,1019,
4.00195,,Surface,7,Image 1,1,1020,
5.00195,,Surface,7,Image 1,1,1021,
5.00195,,Surface,7,Image 1,1,1022,
5.00195,,Surface,7,Image 1,1,1023,
6.00391,,Surface,7,Image 1,1,1024,
5.00391,,Surface,7,Image 1,1,1025,
4.00195,,Surface,7,Image 1,1,1026,
8.00781,,Surface,7,Image 1,1,1027,
7.00391,,Surface,7,Image 1,1,1030,
6.00391,,Surface,7,Image 1,1,1031,
7.00781,,Surface,7,Image 1,1,1032,
4.50195,,Surface,7,Image 1,1,1033,
5.00391,,Surface,7,Image 1,1,1035,
4.00195,,Surface,7,Image 1,1,1036,
6.00391,,Surface,7,Image 1,1,1037,
5.00391,,Surface,7,Image 1,1,1038,
6.00195,,Surface,7,Image 1,1,1041,
6.50391,,Surface,7,Image 1,1,1042,
6.00391,,Surface,7,Image 1,1,1044,
10.0078,,Surface,7,Image 1,1,1045,
4.50195,,Surface,7,Image 1,1,1046,
5.00391,,Surface,7,Image 1,1,1047,
8.00781,,Surface,7,Image 1,1,1048,
9.01562,,Surface,7,Image 1,1,1049,
7.00781,,Surface,7,Image 1,1,1051,
4.00098,,Surface,7,Image 1,1,1053,
6.00391,,Surface,7,Image 1,1,1054,
4.00195,,Surface,7,Image 1,1,1055,
5.00391,,Surface,7,Image 1,1,1056,
4.00098,,Surface,7,Image 1,1,1057,
5.00391,,Surface,7,Image 1,1,1058,
9.00781,,Surface,7,Image 1,1,1059,
5.00781,,Surface,7,Image 1,1,1060,
4.00195,,Surface,7,Image 1,1,1061,
9.00781,,Surface,7,Image 1,1,1062,
5.00391,,Surface,7,Image 1,1,1064,
4.00195,,Surface,7,Image 1,1,1066,
7.00781,,Surface,7,Image 1,1,1067,
4.00098,,Surface,7,Image 1,1,1068,
5.00391,,Surface,7,Image 1,1,1069,
6.00391,,Surface,7,Image 1,1,1071,
4.00195,,Surface,7,Image 1,1,1073,
9.00781,,Surface,7,Image 1,1,1074,
7.00391,,Surface,7,Image 1,1,1075,
6.00391,,Surface,7,Image 1,1,1076,
7.00781,,Surface,7,Image 1,1,1077,
6.00391,,Surface,7,Image 1,1,1078,
6.00391,,Surface,7,Image 1,1,1079,
6.00781,,Surface,7,Image 1,1,1080,
5.00391,,Surface,7,Image 1,1,1082,
7.00781,,Surface,7,Image 1,1,1083,
5.00391,,Surface,7,Image 1,1,1084,
5.00195,,Surface,7,Image 1,1,1085,
