
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0106812,,Surface,1,Image 1,1,483,
0.0109253,,Surface,1,Image 1,1,484,
0.0507812,,Surface,1,Image 1,1,485,
1.7703e-05,,Surface,1,Image 1,1,486,
0.0183563,,Surface,1,Image 1,1,487,
0.00158691,,Surface,1,Image 1,1,489,
0.188477,,Surface,1,Image 1,1,490,
1.7703e-05,,Surface,1,Image 1,1,491,
3.79492,,Surface,1,Image 1,1,493,
0.394531,,Surface,1,Image 1,1,494,
0.00439453,,Surface,1,Image 1,1,496,
9.15527e-05,,Surface,1,Image 1,1,497,
6.10352e-05,,Surface,1,Image 1,1,502,
0.112427,,Surface,1,Image 1,1,503,
0.00238037,,Surface,1,Image 1,1,505,
0.0268555,,Surface,1,Image 1,1,506,
0.000244141,,Surface,1,Image 1,1,508,
1.7703e-05,,Surface,1,Image 1,1,509,
1.7703e-05,,Surface,1,Image 1,1,510,
0.125183,,Surface,1,Image 1,1,511,
1.77622e-05,,Surface,1,Image 1,1,512,
1.7703e-05,,Surface,1,Image 1,1,514,
1.7703e-05,,Surface,1,Image 1,1,516,
1.78814e-05,,Surface,1,Image 1,1,517,
0.00134277,,Surface,1,Image 1,1,518,
0.00146484,,Surface,1,Image 1,1,519,
0.00283051,,Surface,1,Image 1,1,520,
0.00732422,,Surface,1,Image 1,1,521,
0.0012207,,Surface,1,Image 1,1,522,
1.7703e-05,,Surface,1,Image 1,1,523,
0.00195312,,Surface,1,Image 1,1,525,
3.05176e-05,,Surface,1,Image 1,1,526,
0.0128174,,Surface,1,Image 1,1,527,
0.00502014,,Surface,1,Image 1,1,528,
0.0340576,,Surface,1,Image 1,1,529,
1.90735e-05,,Surface,1,Image 1,1,532,
0.772461,,Surface,1,Image 1,1,538,
1.77324e-05,,Surface,1,Image 1,1,541,
1.77324e-05,,Surface,1,Image 1,1,542,
1.7703e-05,,Surface,1,Image 1,1,543,
0.0251465,,Surface,1,Image 1,1,544,
0.341797,,Surface,1,Image 1,1,546,
0.000457764,,Surface,1,Image 1,1,548,
0.322266,,Surface,1,Image 1,1,549,
0.000350952,,Surface,1,Image 1,1,551,
0.00378418,,Surface,1,Image 1,1,552,
1.78814e-05,,Surface,1,Image 1,1,553,
0.0422363,,Surface,1,Image 1,1,554,
0.00229263,,Surface,1,Image 1,1,555,
0.0359497,,Surface,1,Image 1,1,557,
1.90735e-05,,Surface,1,Image 1,1,558,
0.279785,,Surface,1,Image 1,1,559,
0.000183105,,Surface,1,Image 1,1,560,
1.7703e-05,,Surface,1,Image 1,1,561,
0.000915527,,Surface,1,Image 1,1,562,
0.00634766,,Surface,1,Image 1,1,564,
0.000732422,,Surface,1,Image 1,1,565,
0.000976562,,Surface,1,Image 1,1,566,
0.000488281,,Surface,1,Image 1,1,568,
0.00195503,,Surface,1,Image 1,1,569,
1.7703e-05,,Surface,1,Image 1,1,570,
0.00118637,,Surface,1,Image 1,1,573,
0.0330048,,Surface,1,Image 1,1,574,
0.301392,,Surface,1,Image 1,1,575,
0.078125,,Surface,1,Image 1,1,577,
2.28882e-05,,Surface,1,Image 1,1,578,
1.77622e-05,,Surface,1,Image 1,1,579,
0.00120544,,Surface,1,Image 1,1,580,
0.0195312,,Surface,1,Image 1,1,581,
1.7703e-05,,Surface,1,Image 1,1,582,
0.00221252,,Surface,1,Image 1,1,583,
0.00222301,,Surface,1,Image 1,1,585,
0.0233154,,Surface,1,Image 1,1,586,
1.7703e-05,,Surface,1,Image 1,1,587,
0.0495605,,Surface,1,Image 1,1,589,
0.0205078,,Surface,1,Image 1,1,590,
1.7703e-05,,Surface,1,Image 1,1,591,
1.7703e-05,,Surface,1,Image 1,1,594,
0.00886536,,Surface,1,Image 1,1,595,
0.000366211,,Surface,1,Image 1,1,596,
0.00930786,,Surface,1,Image 1,1,597,
0.00195312,,Surface,1,Image 1,1,598,
1.63672,,Surface,1,Image 1,1,599,
0.000823975,,Surface,1,Image 1,1,605,
6.10352e-05,,Surface,1,Image 1,1,606,
1.7703e-05,,Surface,1,Image 1,1,607,
0.0043335,,Surface,1,Image 1,1,608,
0.00787354,,Surface,1,Image 1,1,609,
1.7703e-05,,Surface,1,Image 1,1,610,
1.7703e-05,,Surface,1,Image 1,1,612,
5.72205e-05,,Surface,1,Image 1,1,613,
1.81198e-05,,Surface,1,Image 1,1,614,
0.0102539,,Surface,1,Image 1,1,615,
0.000385284,,Surface,1,Image 1,1,616,
0.00283813,,Surface,1,Image 1,1,618,
1.7703e-05,,Surface,1,Image 1,1,619,
0.00292969,,Surface,1,Image 1,1,620,
1.81198e-05,,Surface,1,Image 1,1,621,
0.000549316,,Surface,1,Image 1,1,622,
0.000579834,,Surface,1,Image 1,1,623,
1.7703e-05,,Surface,1,Image 1,1,624,
0.0158997,,Surface,1,Image 1,1,625,
3.38554e-05,,Surface,1,Image 1,1,627,
0.00219727,,Surface,1,Image 1,1,628,
0.00292969,,Surface,1,Image 1,1,629,
0.00415039,,Surface,1,Image 1,1,630,
6.10352e-05,,Surface,1,Image 1,1,632,
1.77044e-05,,Surface,1,Image 1,1,634,
0.0045166,,Surface,1,Image 1,1,635,
1.77063e-05,,Surface,1,Image 1,1,637,
1.78814e-05,,Surface,1,Image 1,1,642,
0.000100493,,Surface,1,Image 1,1,644,
6.10352e-05,,Surface,1,Image 1,1,645,
1.77175e-05,,Surface,1,Image 1,1,646,
0.0230103,,Surface,1,Image 1,1,647,
0.308594,,Surface,1,Image 1,1,648,
1.7703e-05,,Surface,1,Image 1,1,649,
1.77622e-05,,Surface,1,Image 1,1,650,
1.7703e-05,,Surface,1,Image 1,1,651,
0.00634766,,Surface,1,Image 1,1,653,
0.00088501,,Surface,1,Image 1,1,655,
0.000488281,,Surface,1,Image 1,1,656,
0.00256348,,Surface,1,Image 1,1,657,
0.00012207,,Surface,1,Image 1,1,658,
6.10352e-05,,Surface,1,Image 1,1,659,
0.0322266,,Surface,1,Image 1,1,661,
0.0532227,,Surface,1,Image 1,1,662,
0.29834,,Surface,1,Image 1,1,664,
7.36713e-05,,Surface,1,Image 1,1,666,
6.10352e-05,,Surface,1,Image 1,1,667,
0.00120544,,Surface,1,Image 1,1,669,
3.32812,,Surface,1,Image 1,1,670,
1.77175e-05,,Surface,1,Image 1,1,672,
1.7703e-05,,Surface,1,Image 1,1,674,
1.7703e-05,,Surface,1,Image 1,1,675,
1.78814e-05,,Surface,1,Image 1,1,676,
1.77175e-05,,Surface,1,Image 1,1,677,
0.00195312,,Surface,1,Image 1,1,678,
0.328125,,Surface,1,Image 1,1,680,
0.0673828,,Surface,1,Image 1,1,681,
0.00610352,,Surface,1,Image 1,1,682,
0.00219727,,Surface,1,Image 1,1,683,
0.00012207,,Surface,1,Image 1,1,684,
0.000976562,,Surface,1,Image 1,1,688,
1.78814e-05,,Surface,1,Image 1,1,689,
0.000495911,,Surface,1,Image 1,1,690,
0.00280762,,Surface,1,Image 1,1,691,
0.000232697,,Surface,1,Image 1,1,692,
0.00012207,,Surface,1,Image 1,1,693,
0.0712891,,Surface,1,Image 1,1,695,
0.00146484,,Surface,1,Image 1,1,697,
1.7703e-05,,Surface,1,Image 1,1,698,
0.0065918,,Surface,1,Image 1,1,700,
0.0108643,,Surface,1,Image 1,1,702,
0.625,,Surface,1,Image 1,1,705,
0.152344,,Surface,1,Image 1,1,706,
0.359375,,Surface,1,Image 1,1,708,
1.7703e-05,,Surface,1,Image 1,1,709,
0.0319824,,Surface,1,Image 1,1,710,
3.05176e-05,,Surface,1,Image 1,1,711,
1.81198e-05,,Surface,1,Image 1,1,712,
6.10352e-05,,Surface,1,Image 1,1,713,
2.28882e-05,,Surface,1,Image 1,1,714,
0.000427246,,Surface,1,Image 1,1,715,
1.7703e-05,,Surface,1,Image 1,1,716,
0.0820312,,Surface,1,Image 1,1,717,
1.7703e-05,,Surface,1,Image 1,1,718,
2.93255e-05,,Surface,1,Image 1,1,719,
2.28882e-05,,Surface,1,Image 1,1,722,
0.00012207,,Surface,1,Image 1,1,723,
1.7703e-05,,Surface,1,Image 1,1,724,
0.00511169,,Surface,1,Image 1,1,725,
1.7703e-05,,Surface,1,Image 1,1,726,
0.000416756,,Surface,1,Image 1,1,728,
6.10352e-05,,Surface,1,Image 1,1,729,
0.00488281,,Surface,1,Image 1,1,730,
6.10352e-05,,Surface,1,Image 1,1,731,
0.000244141,,Surface,1,Image 1,1,732,
0.0703125,,Surface,1,Image 1,1,733,
1.90735e-05,,Surface,1,Image 1,1,734,
1.01367,,Surface,1,Image 1,1,738,
4.57764e-05,,Surface,1,Image 1,1,739,
3.05176e-05,,Surface,1,Image 1,1,740,
1.7703e-05,,Surface,1,Image 1,1,741,
0.00354004,,Surface,1,Image 1,1,743,
0.273438,,Surface,1,Image 1,1,745,
0.000183105,,Surface,1,Image 1,1,746,
6.10352e-05,,Surface,1,Image 1,1,747,
0.845703,,Surface,1,Image 1,1,748,
0.00292969,,Surface,1,Image 1,1,749,
0.00341797,,Surface,1,Image 1,1,752,
6.10352e-05,,Surface,1,Image 1,1,754,
1.7703e-05,,Surface,1,Image 1,1,755,
0.671875,,Surface,1,Image 1,1,756,
1.7703e-05,,Surface,1,Image 1,1,758,
3.24249e-05,,Surface,1,Image 1,1,759,
0.00537109,,Surface,1,Image 1,1,760,
1.78814e-05,,Surface,1,Image 1,1,761,
0.168213,,Surface,1,Image 1,1,762,
1.10938,,Surface,1,Image 1,1,764,
0.00390625,,Surface,1,Image 1,1,766,
1.7703e-05,,Surface,1,Image 1,1,767,
0.00146484,,Surface,1,Image 1,1,771,
0.000274658,,Surface,1,Image 1,1,772,
0.00292969,,Surface,1,Image 1,1,773,
1.77324e-05,,Surface,1,Image 1,1,774,
0.000579834,,Surface,1,Image 1,1,775,
1.78814e-05,,Surface,1,Image 1,1,776,
1.7703e-05,,Surface,1,Image 1,1,777,
0.00146484,,Surface,1,Image 1,1,778,
0.000732422,,Surface,1,Image 1,1,780,
0.000152588,,Surface,1,Image 1,1,782,
1.90735e-05,,Surface,1,Image 1,1,783,
0.003479,,Surface,1,Image 1,1,785,
1.7703e-05,,Surface,1,Image 1,1,787,
0.00195312,,Surface,1,Image 1,1,789,
0.00146484,,Surface,1,Image 1,1,790,
1.7703e-05,,Surface,1,Image 1,1,791,
0.00619507,,Surface,1,Image 1,1,793,
0.0012207,,Surface,1,Image 1,1,794,
1.77622e-05,,Surface,1,Image 1,1,795,
0.0175781,,Surface,1,Image 1,1,796,
8.91685e-05,,Surface,1,Image 1,1,798,
0.000488281,,Surface,1,Image 1,1,800,
0.0612183,,Surface,1,Image 1,1,801,
3.98438,,Surface,1,Image 1,1,802,
0.000488281,,Surface,1,Image 1,1,803,
0.0022583,,Surface,1,Image 1,1,804,
1.77622e-05,,Surface,1,Image 1,1,805,
1.7703e-05,,Surface,1,Image 1,1,806,
0.000244141,,Surface,1,Image 1,1,807,
3.05176e-05,,Surface,1,Image 1,1,809,
1.7703e-05,,Surface,1,Image 1,1,811,
5.72205e-05,,Surface,1,Image 1,1,812,
1.77622e-05,,Surface,1,Image 1,1,813,
0.00439453,,Surface,1,Image 1,1,814,
1.7703e-05,,Surface,1,Image 1,1,815,
0.00012207,,Surface,1,Image 1,1,816,
0.521484,,Surface,1,Image 1,1,817,
2.28882e-05,,Surface,1,Image 1,1,818,
0.00390625,,Surface,1,Image 1,1,819,
0.0143738,,Surface,1,Image 1,1,825,
6.10352e-05,,Surface,1,Image 1,1,828,
1.77063e-05,,Surface,1,Image 1,1,829,
0.00567627,,Surface,1,Image 1,1,830,
0.00402832,,Surface,1,Image 1,1,831,
5.8651e-05,,Surface,1,Image 1,1,832,
0.357422,,Surface,1,Image 1,1,833,
1.77622e-05,,Surface,1,Image 1,1,834,
0.241943,,Surface,1,Image 1,1,835,
0.000244141,,Surface,1,Image 1,1,836,
0.000946045,,Surface,1,Image 1,1,839,
2.47955e-05,,Surface,1,Image 1,1,840,
0.00244141,,Surface,1,Image 1,1,842,
1.77175e-05,,Surface,1,Image 1,1,843,
1.7703e-05,,Surface,1,Image 1,1,847,
1.7703e-05,,Surface,1,Image 1,1,848,
1.7703e-05,,Surface,1,Image 1,1,849,
0.00195312,,Surface,1,Image 1,1,850,
0.000854492,,Surface,1,Image 1,1,851,
6.10352e-05,,Surface,1,Image 1,1,853,
0.000656128,,Surface,1,Image 1,1,855,
1.7703e-05,,Surface,1,Image 1,1,856,
6.10352e-05,,Surface,1,Image 1,1,859,
4.73261e-05,,Surface,1,Image 1,1,860,
0.0236511,,Surface,1,Image 1,1,861,
1.81198e-05,,Surface,1,Image 1,1,862,
0.000488281,,Surface,1,Image 1,1,863,
0.000488281,,Surface,1,Image 1,1,864,
1.78814e-05,,Surface,1,Image 1,1,866,
0.00805664,,Surface,1,Image 1,1,868,
0.00195312,,Surface,1,Image 1,1,870,
0.0117798,,Surface,1,Image 1,1,871,
0.00671387,,Surface,1,Image 1,1,872,
1.7703e-05,,Surface,1,Image 1,1,877,
0.000244141,,Surface,1,Image 1,1,878,
0.253906,,Surface,1,Image 1,1,879,
1.7703e-05,,Surface,1,Image 1,1,880,
0.000244141,,Surface,1,Image 1,1,881,
1.77622e-05,,Surface,1,Image 1,1,882,
0.000117779,,Surface,1,Image 1,1,883,
0.00164795,,Surface,1,Image 1,1,884,
0.000573158,,Surface,1,Image 1,1,885,
0.00402832,,Surface,1,Image 1,1,886,
6.7234e-05,,Surface,1,Image 1,1,887,
4.35114e-05,,Surface,1,Image 1,1,888,
1.78814e-05,,Surface,1,Image 1,1,889,
0.474609,,Surface,1,Image 1,1,890,
1.7703e-05,,Surface,1,Image 1,1,891,
0.828125,,Surface,1,Image 1,1,892,
0.0947266,,Surface,1,Image 1,1,893,
0.00390625,,Surface,1,Image 1,1,894,
0.000160217,,Surface,1,Image 1,1,896,
1.77044e-05,,Surface,1,Image 1,1,897,
0.000209808,,Surface,1,Image 1,1,899,
9.32217e-05,,Surface,1,Image 1,1,900,
0.00341797,,Surface,1,Image 1,1,901,
1.7703e-05,,Surface,1,Image 1,1,902,
3.05176e-05,,Surface,1,Image 1,1,903,
0.00390625,,Surface,1,Image 1,1,904,
0.0020752,,Surface,1,Image 1,1,905,
6.10352e-05,,Surface,1,Image 1,1,907,
2.1875,,Surface,1,Image 1,1,910,
0.0419922,,Surface,1,Image 1,1,911,
0.000808716,,Surface,1,Image 1,1,913,
6.48499e-05,,Surface,1,Image 1,1,914,
1.7703e-05,,Surface,1,Image 1,1,915,
0.0321045,,Surface,1,Image 1,1,916,
0.0605469,,Surface,1,Image 1,1,917,
0.000488281,,Surface,1,Image 1,1,918,
1.90735e-05,,Surface,1,Image 1,1,919,
0.00712585,,Surface,1,Image 1,1,920,
1.7703e-05,,Surface,1,Image 1,1,921,
0.00374222,,Surface,1,Image 1,1,922,
0.00561523,,Surface,1,Image 1,1,926,
1.45703,,Surface,1,Image 1,1,927,
0.000183105,,Surface,1,Image 1,1,928,
1.78814e-05,,Surface,1,Image 1,1,929,
0.000246048,,Surface,1,Image 1,1,930,
1.7703e-05,,Surface,1,Image 1,1,931,
0.0117493,,Surface,1,Image 1,1,932,
0.332031,,Surface,1,Image 1,1,933,
0.282227,,Surface,1,Image 1,1,934,
0.000228882,,Surface,1,Image 1,1,937,
0.0119019,,Surface,1,Image 1,1,938,
0.615234,,Surface,1,Image 1,1,939,
0.000244141,,Surface,1,Image 1,1,940,
0.029541,,Surface,1,Image 1,1,941,
1.7703e-05,,Surface,1,Image 1,1,942,
0.220215,,Surface,1,Image 1,1,943,
0.0166016,,Surface,1,Image 1,1,945,
0.0151367,,Surface,1,Image 1,1,946,
3.05176e-05,,Surface,1,Image 1,1,947,
0.282227,,Surface,1,Image 1,1,948,
0.00561523,,Surface,1,Image 1,1,949,
0.00674438,,Surface,1,Image 1,1,952,
0.0078125,,Surface,1,Image 1,1,953,
1.7703e-05,,Surface,1,Image 1,1,955,
4.95911e-05,,Surface,1,Image 1,1,956,
5.34058e-05,,Surface,1,Image 1,1,957,
0.0720215,,Surface,1,Image 1,1,958,
0.00170898,,Surface,1,Image 1,1,959,
0.0605469,,Surface,1,Image 1,1,961,
0.0443726,,Surface,1,Image 1,1,963,
0.000976562,,Surface,1,Image 1,1,964,
1.7703e-05,,Surface,1,Image 1,1,965,
0.328125,,Surface,1,Image 1,1,966,
0.00177002,,Surface,1,Image 1,1,968,
0.0256348,,Surface,1,Image 1,1,969,
0.173828,,Surface,1,Image 1,1,970,
0.0439453,,Surface,1,Image 1,1,972,
0.175781,,Surface,1,Image 1,1,973,
1.77063e-05,,Surface,1,Image 1,1,975,
0.202148,,Surface,1,Image 1,1,976,
1.23438,,Surface,1,Image 1,1,977,
0.00897217,,Surface,1,Image 1,1,978,
1.771e-05,,Surface,1,Image 1,1,979,
1.77175e-05,,Surface,1,Image 1,1,980,
0.137695,,Surface,1,Image 1,1,982,
1.125,,Surface,1,Image 1,1,983,
0.000640869,,Surface,1,Image 1,1,984,
3.22656,,Surface,1,Image 1,1,985,
0.0703125,,Surface,1,Image 1,1,987,
0.0571289,,Surface,1,Image 1,1,989,
1.771e-05,,Surface,1,Image 1,1,990,
0.00120544,,Surface,1,Image 1,1,991,
1.81198e-05,,Surface,1,Image 1,1,992,
0.0917969,,Surface,1,Image 1,1,993,
0.0947266,,Surface,1,Image 1,1,994,
0.0354004,,Surface,1,Image 1,1,995,
0.00337219,,Surface,1,Image 1,1,997,
1.81198e-05,,Surface,1,Image 1,1,998,
1.83594,,Surface,1,Image 1,1,999,
0.0791016,,Surface,1,Image 1,1,1000,
1.78814e-05,,Surface,1,Image 1,1,1002,
0.00274658,,Surface,1,Image 1,1,1004,
0.000564575,,Surface,1,Image 1,1,1005,
40.2188,,Surface,1,Image 1,1,1006,
1.771e-05,,Surface,1,Image 1,1,1007,
0.00110626,,Surface,1,Image 1,1,1009,
0.0292969,,Surface,1,Image 1,1,1010,
0.00390625,,Surface,1,Image 1,1,1011,
0.00109863,,Surface,1,Image 1,1,1012,
0.0739746,,Surface,1,Image 1,1,1013,
1.7703e-05,,Surface,1,Image 1,1,1015,
2.19345e-05,,Surface,1,Image 1,1,1016,
1.7703e-05,,Surface,1,Image 1,1,1018,
0.108398,,Surface,1,Image 1,1,1019,
0.0314941,,Surface,1,Image 1,1,1020,
0.00512695,,Surface,1,Image 1,1,1021,
1.81198e-05,,Surface,1,Image 1,1,1022,
0.178223,,Surface,1,Image 1,1,1023,
7.62939e-05,,Surface,1,Image 1,1,1024,
0.000865936,,Surface,1,Image 1,1,1025,
1.7703e-05,,Surface,1,Image 1,1,1026,
0.0302734,,Surface,1,Image 1,1,1027,
0.00023365,,Surface,1,Image 1,1,1030,
0.00012207,,Surface,1,Image 1,1,1031,
0.0800781,,Surface,1,Image 1,1,1032,
0.000144958,,Surface,1,Image 1,1,1033,
0.0244141,,Surface,1,Image 1,1,1035,
