
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.5195,0.202933,0.00731022,-0.23456,0.24918,,1,Intensity Outside,Image 1,1,,
6.7405,0.202933,0.00639103,-0.163266,0.176048,,1,Intensity Outside,Image 1,1,,
6.9615,0.202933,0.00666866,-0.153087,0.166424,,1,Intensity Outside,Image 1,1,,
7.1825,0.202933,0.00698666,-0.160405,0.174378,,1,Intensity Outside,Image 1,1,,
7.4035,0.202933,0.00706979,-0.158623,0.172763,,1,Intensity Outside,Image 1,1,,
7.6245,0.202933,0.00737505,-0.149912,0.164662,,1,Intensity Outside,Image 1,1,,
7.8455,0.202933,0.00811881,-0.156576,0.172814,,1,Intensity Outside,Image 1,1,,
8.0665,0.202933,0.00878924,-0.165593,0.183171,,1,Intensity Outside,Image 1,1,,
8.2875,0.202933,0.0094234,-0.172358,0.191205,,1,Intensity Outside,Image 1,1,,
8.5085,0.202933,0.0108473,-0.207332,0.229026,,1,Intensity Outside,Image 1,1,,
8.7295,0.202933,0.0141061,-0.319368,0.34758,,1,Intensity Outside,Image 1,1,,
8.9505,0.202933,0.0205318,-0.537153,0.578217,,1,Intensity Outside,Image 1,1,,
9.1715,0.202933,0.0315057,-0.900336,0.963347,,1,Intensity Outside,Image 1,1,,
9.3925,0.202933,0.0529095,-1.52919,1.63501,,1,Intensity Outside,Image 1,1,,
9.6135,0.202933,0.0848899,-2.31289,2.48267,,1,Intensity Outside,Image 1,1,,
9.8345,0.202933,0.106987,-2.7673,2.98128,,1,Intensity Outside,Image 1,1,,
10.0555,0.202933,0.111239,-2.75488,2.97736,,1,Intensity Outside,Image 1,1,,
10.2765,0.202933,0.0998223,-2.33211,2.53175,,1,Intensity Outside,Image 1,1,,
10.4975,0.202933,0.0829646,-1.80346,1.96939,,1,Intensity Outside,Image 1,1,,
10.7185,0.202933,0.079488,-1.68092,1.8399,,1,Intensity Outside,Image 1,1,,
10.9395,0.202933,0.0820096,-1.73068,1.8947,,1,Intensity Outside,Image 1,1,,
11.1605,0.202933,0.0702561,-1.47135,1.61186,,1,Intensity Outside,Image 1,1,,
11.3815,0.202933,0.0569985,-1.31304,1.42703,,1,Intensity Outside,Image 1,1,,
11.6025,0.202933,0.0576979,-1.49787,1.61326,,1,Intensity Outside,Image 1,1,,
11.8235,0.202933,0.0688439,-1.67029,1.80798,,1,Intensity Outside,Image 1,1,,
12.0445,0.202933,0.0949715,-2.2328,2.42274,,1,Intensity Outside,Image 1,1,,
12.2655,0.202933,0.119775,-2.76843,3.00797,,1,Intensity Outside,Image 1,1,,
12.4865,0.202933,0.127787,-2.83382,3.0894,,1,Intensity Outside,Image 1,1,,
12.7075,0.202933,0.121284,-2.34454,2.58711,,1,Intensity Outside,Image 1,1,,
12.9285,0.202933,0.119391,-1.99763,2.23642,,1,Intensity Outside,Image 1,1,,
13.1495,0.202933,0.122171,-1.85901,2.10335,,1,Intensity Outside,Image 1,1,,
13.3705,0.202933,0.136979,-1.99329,2.26725,,1,Intensity Outside,Image 1,1,,
13.5915,0.202933,0.169906,-2.4923,2.83212,,1,Intensity Outside,Image 1,1,,
13.8125,0.202933,0.229743,-3.19479,3.65428,,1,Intensity Outside,Image 1,1,,
14.0335,0.202933,0.284499,-3.56928,4.13828,,1,Intensity Outside,Image 1,1,,
14.2545,0.202933,0.321945,-3.96326,4.60715,,1,Intensity Outside,Image 1,1,,
14.4755,0.202933,0.31358,-3.91122,4.53838,,1,Intensity Outside,Image 1,1,,
14.6965,0.202933,0.271312,-3.31297,3.8556,,1,Intensity Outside,Image 1,1,,
14.9175,0.202933,0.271334,-3.2138,3.75647,,1,Intensity Outside,Image 1,1,,
15.1385,0.202933,0.319326,-3.61567,4.25433,,1,Intensity Outside,Image 1,1,,
15.3595,0.202933,0.342999,-3.56671,4.25271,,1,Intensity Outside,Image 1,1,,
15.5805,0.202933,0.367165,-3.41554,4.14987,,1,Intensity Outside,Image 1,1,,
15.8015,0.202933,0.408937,-3.45579,4.27367,,1,Intensity Outside,Image 1,1,,
16.0225,0.202933,0.467422,-3.78725,4.72209,,1,Intensity Outside,Image 1,1,,
16.2435,0.202933,0.505784,-3.95787,4.96944,,1,Intensity Outside,Image 1,1,,
16.4645,0.202933,0.503696,-3.63917,4.64656,,1,Intensity Outside,Image 1,1,,
16.6855,0.202933,0.505758,-3.40471,4.41622,,1,Intensity Outside,Image 1,1,,
16.9065,0.202933,0.545585,-3.46174,4.55291,,1,Intensity Outside,Image 1,1,,
17.1275,0.202933,0.615692,-3.5662,4.79759,,1,Intensity Outside,Image 1,1,,
17.3485,0.202933,0.706622,-4.09978,5.51303,,1,Intensity Outside,Image 1,1,,
17.5695,0.202933,0.766094,-4.53872,6.07091,,1,Intensity Outside,Image 1,1,,
17.7905,0.202933,0.763161,-4.42944,5.95576,,1,Intensity Outside,Image 1,1,,
18.0115,0.202933,0.727359,-4.08922,5.54393,,1,Intensity Outside,Image 1,1,,
18.2325,0.202933,0.688628,-3.5861,4.96336,,1,Intensity Outside,Image 1,1,,
18.4535,0.202933,0.66695,-3.16108,4.49498,,1,Intensity Outside,Image 1,1,,
18.6745,0.202933,0.673443,-3.18754,4.53442,,1,Intensity Outside,Image 1,1,,
18.8955,0.202933,0.652715,-3.07087,4.3763,,1,Intensity Outside,Image 1,1,,
19.1165,0.202933,0.642414,-3.0132,4.29803,,1,Intensity Outside,Image 1,1,,
19.3375,0.202933,0.626396,-2.78278,4.03557,,1,Intensity Outside,Image 1,1,,
19.5585,0.202933,0.602015,-2.48464,3.68867,,1,Intensity Outside,Image 1,1,,
19.7795,0.202933,0.593805,-2.42158,3.60919,,1,Intensity Outside,Image 1,1,,
20.0005,0.202933,0.586781,-2.41984,3.5934,,1,Intensity Outside,Image 1,1,,
20.2215,0.202933,0.578012,-2.48503,3.64106,,1,Intensity Outside,Image 1,1,,
20.4425,0.202933,0.561497,-2.49386,3.61686,,1,Intensity Outside,Image 1,1,,
20.6635,0.202933,0.576822,-2.77218,3.92583,,1,Intensity Outside,Image 1,1,,
20.8845,0.202933,0.579821,-3.11826,4.2779,,1,Intensity Outside,Image 1,1,,
21.1055,0.202933,0.506707,-2.96162,3.97504,,1,Intensity Outside,Image 1,1,,
21.3265,0.202933,0.394442,-2.70657,3.49545,,1,Intensity Outside,Image 1,1,,
21.5475,0.202933,0.310362,-2.86912,3.48984,,1,Intensity Outside,Image 1,1,,
21.7685,0.202933,0.253749,-3.1181,3.6256,,1,Intensity Outside,Image 1,1,,
21.9895,0.202933,0.213966,-3.52186,3.94979,,1,Intensity Outside,Image 1,1,,
22.2105,0.202933,0.141981,-2.80051,3.08447,,1,Intensity Outside,Image 1,1,,
22.4315,0.202933,0.0692643,-1.74747,1.886,,1,Intensity Outside,Image 1,1,,
22.6525,0.202933,0.0390652,-1.02597,1.1041,,1,Intensity Outside,Image 1,1,,
22.8735,0.202933,0.0375911,-0.771565,0.846747,,1,Intensity Outside,Image 1,1,,
