
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,505,
0,,Surface,LD,1,506,
0,,Surface,LD,1,508,
0,,Surface,LD,1,509,
0,,Surface,LD,1,510,
0,,Surface,LD,1,511,
0,,Surface,LD,1,512,
0,,Surface,LD,1,514,
0,,Surface,LD,1,516,
0,,Surface,LD,1,517,
0,,Surface,LD,1,518,
0,,Surface,LD,1,519,
0,,Surface,LD,1,520,
0,,Surface,LD,1,521,
0,,Surface,LD,1,522,
0,,Surface,LD,1,523,
0,,Surface,LD,1,525,
0,,Surface,LD,1,526,
0,,Surface,LD,1,527,
0,,Surface,LD,1,528,
0,,Surface,LD,1,529,
0,,Surface,LD,1,532,
0,,Surface,LD,1,538,
0,,Surface,LD,1,541,
0,,Surface,LD,1,542,
0,,Surface,LD,1,543,
0,,Surface,LD,1,544,
0,,Surface,LD,1,546,
0,,Surface,LD,1,548,
0,,Surface,LD,1,549,
0,,Surface,LD,1,551,
0,,Surface,LD,1,552,
0,,Surface,LD,1,553,
0,,Surface,LD,1,554,
0,,Surface,LD,1,555,
0,,Surface,LD,1,557,
0,,Surface,LD,1,558,
0,,Surface,LD,1,559,
0,,Surface,LD,1,560,
0,,Surface,LD,1,561,
0,,Surface,LD,1,562,
0,,Surface,LD,1,564,
0,,Surface,LD,1,565,
0,,Surface,LD,1,566,
0,,Surface,LD,1,568,
0,,Surface,LD,1,569,
0,,Surface,LD,1,570,
0,,Surface,LD,1,573,
0,,Surface,LD,1,574,
0,,Surface,LD,1,575,
0,,Surface,LD,1,577,
0,,Surface,LD,1,578,
0,,Surface,LD,1,579,
0,,Surface,LD,1,580,
0,,Surface,LD,1,581,
0,,Surface,LD,1,582,
0,,Surface,LD,1,583,
0,,Surface,LD,1,585,
0,,Surface,LD,1,586,
0,,Surface,LD,1,587,
0,,Surface,LD,1,589,
0,,Surface,LD,1,590,
0,,Surface,LD,1,591,
0,,Surface,LD,1,594,
0,,Surface,LD,1,595,
0,,Surface,LD,1,596,
0,,Surface,LD,1,597,
0,,Surface,LD,1,598,
0,,Surface,LD,1,599,
0,,Surface,LD,1,605,
0,,Surface,LD,1,606,
0,,Surface,LD,1,607,
0,,Surface,LD,1,608,
0,,Surface,LD,1,609,
0,,Surface,LD,1,610,
0,,Surface,LD,1,612,
0,,Surface,LD,1,613,
0,,Surface,LD,1,614,
0,,Surface,LD,1,615,
0,,Surface,LD,1,616,
0,,Surface,LD,1,618,
0,,Surface,LD,1,619,
0,,Surface,LD,1,620,
0,,Surface,LD,1,621,
0,,Surface,LD,1,622,
0,,Surface,LD,1,623,
0,,Surface,LD,1,624,
0,,Surface,LD,1,625,
0,,Surface,LD,1,627,
0,,Surface,LD,1,628,
0,,Surface,LD,1,629,
0,,Surface,LD,1,630,
0,,Surface,LD,1,632,
0,,Surface,LD,1,634,
0,,Surface,LD,1,635,
0,,Surface,LD,1,637,
0,,Surface,LD,1,642,
0,,Surface,LD,1,644,
0,,Surface,LD,1,645,
0,,Surface,LD,1,646,
0,,Surface,LD,1,647,
0,,Surface,LD,1,648,
0,,Surface,LD,1,649,
0,,Surface,LD,1,650,
0,,Surface,LD,1,651,
0,,Surface,LD,1,653,
0,,Surface,LD,1,655,
0,,Surface,LD,1,656,
0,,Surface,LD,1,657,
0,,Surface,LD,1,658,
0,,Surface,LD,1,659,
0,,Surface,LD,1,661,
0,,Surface,LD,1,662,
0,,Surface,LD,1,664,
0,,Surface,LD,1,666,
0,,Surface,LD,1,667,
0,,Surface,LD,1,669,
0,,Surface,LD,1,670,
0,,Surface,LD,1,672,
0,,Surface,LD,1,674,
0,,Surface,LD,1,675,
0,,Surface,LD,1,676,
0,,Surface,LD,1,677,
0,,Surface,LD,1,678,
0,,Surface,LD,1,680,
0,,Surface,LD,1,681,
0,,Surface,LD,1,682,
0,,Surface,LD,1,683,
0,,Surface,LD,1,684,
0,,Surface,LD,1,688,
0,,Surface,LD,1,689,
0,,Surface,LD,1,690,
0,,Surface,LD,1,691,
0,,Surface,LD,1,692,
0,,Surface,LD,1,693,
0,,Surface,LD,1,695,
0,,Surface,LD,1,697,
0,,Surface,LD,1,698,
0,,Surface,LD,1,700,
0,,Surface,LD,1,702,
0,,Surface,LD,1,705,
0,,Surface,LD,1,706,
0,,Surface,LD,1,708,
0,,Surface,LD,1,709,
0,,Surface,LD,1,710,
0,,Surface,LD,1,711,
0,,Surface,LD,1,712,
0,,Surface,LD,1,713,
0,,Surface,LD,1,714,
0,,Surface,LD,1,715,
0,,Surface,LD,1,716,
0,,Surface,LD,1,717,
0,,Surface,LD,1,718,
0,,Surface,LD,1,719,
0,,Surface,LD,1,722,
0,,Surface,LD,1,723,
0,,Surface,LD,1,724,
0,,Surface,LD,1,725,
0,,Surface,LD,1,726,
0,,Surface,LD,1,728,
0,,Surface,LD,1,729,
0,,Surface,LD,1,730,
0,,Surface,LD,1,731,
0,,Surface,LD,1,732,
0,,Surface,LD,1,733,
0,,Surface,LD,1,734,
0,,Surface,LD,1,738,
0,,Surface,LD,1,739,
0,,Surface,LD,1,740,
0,,Surface,LD,1,741,
0,,Surface,LD,1,743,
0,,Surface,LD,1,745,
0.261398,,Surface,LD,1,746,
0,,Surface,LD,1,747,
0,,Surface,LD,1,748,
0,,Surface,LD,1,749,
0,,Surface,LD,1,752,
0,,Surface,LD,1,754,
0,,Surface,LD,1,755,
0,,Surface,LD,1,756,
0,,Surface,LD,1,758,
0,,Surface,LD,1,759,
0,,Surface,LD,1,760,
0,,Surface,LD,1,761,
0,,Surface,LD,1,762,
0,,Surface,LD,1,764,
0,,Surface,LD,1,766,
0,,Surface,LD,1,767,
0,,Surface,LD,1,771,
0,,Surface,LD,1,772,
0,,Surface,LD,1,773,
0,,Surface,LD,1,774,
0,,Surface,LD,1,775,
0,,Surface,LD,1,776,
0,,Surface,LD,1,777,
0,,Surface,LD,1,778,
0,,Surface,LD,1,780,
0,,Surface,LD,1,782,
0,,Surface,LD,1,783,
0,,Surface,LD,1,785,
0,,Surface,LD,1,787,
0,,Surface,LD,1,789,
0,,Surface,LD,1,790,
0,,Surface,LD,1,791,
0,,Surface,LD,1,793,
0,,Surface,LD,1,794,
0,,Surface,LD,1,795,
0,,Surface,LD,1,796,
0,,Surface,LD,1,798,
0,,Surface,LD,1,800,
0,,Surface,LD,1,801,
0,,Surface,LD,1,802,
0,,Surface,LD,1,803,
0,,Surface,LD,1,804,
0,,Surface,LD,1,805,
0,,Surface,LD,1,806,
0,,Surface,LD,1,807,
0,,Surface,LD,1,809,
0,,Surface,LD,1,811,
0,,Surface,LD,1,812,
0,,Surface,LD,1,813,
0,,Surface,LD,1,814,
0,,Surface,LD,1,815,
0,,Surface,LD,1,816,
0,,Surface,LD,1,817,
0,,Surface,LD,1,818,
0.0323972,,Surface,LD,1,819,
0,,Surface,LD,1,825,
0,,Surface,LD,1,828,
0,,Surface,LD,1,829,
0,,Surface,LD,1,830,
0,,Surface,LD,1,831,
0,,Surface,LD,1,832,
0,,Surface,LD,1,833,
0,,Surface,LD,1,834,
0,,Surface,LD,1,835,
0,,Surface,LD,1,836,
0,,Surface,LD,1,839,
0,,Surface,LD,1,840,
0,,Surface,LD,1,842,
0,,Surface,LD,1,843,
0,,Surface,LD,1,847,
0,,Surface,LD,1,848,
0,,Surface,LD,1,849,
0,,Surface,LD,1,850,
0,,Surface,LD,1,851,
0,,Surface,LD,1,853,
0,,Surface,LD,1,855,
0,,Surface,LD,1,856,
0,,Surface,LD,1,859,
0,,Surface,LD,1,860,
0,,Surface,LD,1,861,
0,,Surface,LD,1,862,
0,,Surface,LD,1,863,
0,,Surface,LD,1,864,
0,,Surface,LD,1,866,
0,,Surface,LD,1,868,
0,,Surface,LD,1,870,
0,,Surface,LD,1,871,
0,,Surface,LD,1,872,
0,,Surface,LD,1,877,
0,,Surface,LD,1,878,
0,,Surface,LD,1,879,
0,,Surface,LD,1,880,
0,,Surface,LD,1,881,
0,,Surface,LD,1,882,
0,,Surface,LD,1,883,
0,,Surface,LD,1,884,
0,,Surface,LD,1,885,
0,,Surface,LD,1,886,
0,,Surface,LD,1,887,
0,,Surface,LD,1,888,
0,,Surface,LD,1,889,
0,,Surface,LD,1,890,
0,,Surface,LD,1,891,
0,,Surface,LD,1,892,
0,,Surface,LD,1,893,
0,,Surface,LD,1,894,
0,,Surface,LD,1,896,
0,,Surface,LD,1,897,
0,,Surface,LD,1,899,
0,,Surface,LD,1,900,
0,,Surface,LD,1,901,
0,,Surface,LD,1,902,
0,,Surface,LD,1,903,
0,,Surface,LD,1,904,
0,,Surface,LD,1,905,
0,,Surface,LD,1,907,
0,,Surface,LD,1,910,
0,,Surface,LD,1,911,
0,,Surface,LD,1,913,
0,,Surface,LD,1,914,
0,,Surface,LD,1,915,
0,,Surface,LD,1,916,
0,,Surface,LD,1,917,
0,,Surface,LD,1,918,
0,,Surface,LD,1,919,
0,,Surface,LD,1,920,
0,,Surface,LD,1,921,
0,,Surface,LD,1,922,
0,,Surface,LD,1,926,
0,,Surface,LD,1,927,
0,,Surface,LD,1,928,
0,,Surface,LD,1,929,
0,,Surface,LD,1,930,
0,,Surface,LD,1,931,
0,,Surface,LD,1,932,
0,,Surface,LD,1,933,
0,,Surface,LD,1,934,
0,,Surface,LD,1,937,
0,,Surface,LD,1,938,
0,,Surface,LD,1,939,
0,,Surface,LD,1,940,
0,,Surface,LD,1,941,
0,,Surface,LD,1,942,
0,,Surface,LD,1,943,
0,,Surface,LD,1,945,
0,,Surface,LD,1,946,
0,,Surface,LD,1,947,
0,,Surface,LD,1,948,
0,,Surface,LD,1,949,
0,,Surface,LD,1,952,
0,,Surface,LD,1,953,
0,,Surface,LD,1,955,
0,,Surface,LD,1,956,
0,,Surface,LD,1,957,
0,,Surface,LD,1,958,
0,,Surface,LD,1,959,
0,,Surface,LD,1,961,
0,,Surface,LD,1,963,
0,,Surface,LD,1,964,
0,,Surface,LD,1,965,
0,,Surface,LD,1,966,
0,,Surface,LD,1,968,
0,,Surface,LD,1,969,
0,,Surface,LD,1,970,
0,,Surface,LD,1,972,
0,,Surface,LD,1,973,
0,,Surface,LD,1,975,
0,,Surface,LD,1,976,
0,,Surface,LD,1,977,
0,,Surface,LD,1,978,
0,,Surface,LD,1,979,
0,,Surface,LD,1,980,
0,,Surface,LD,1,982,
0,,Surface,LD,1,983,
0,,Surface,LD,1,984,
0,,Surface,LD,1,985,
0,,Surface,LD,1,987,
0,,Surface,LD,1,989,
0,,Surface,LD,1,990,
0,,Surface,LD,1,991,
0,,Surface,LD,1,992,
0,,Surface,LD,1,993,
0,,Surface,LD,1,994,
0,,Surface,LD,1,995,
0,,Surface,LD,1,997,
0,,Surface,LD,1,998,
0,,Surface,LD,1,999,
0,,Surface,LD,1,1000,
0,,Surface,LD,1,1002,
0,,Surface,LD,1,1004,
0,,Surface,LD,1,1005,
0,,Surface,LD,1,1006,
0,,Surface,LD,1,1007,
0,,Surface,LD,1,1009,
0,,Surface,LD,1,1010,
0,,Surface,LD,1,1011,
0,,Surface,LD,1,1012,
0,,Surface,LD,1,1013,
0,,Surface,LD,1,1015,
0,,Surface,LD,1,1016,
0,,Surface,LD,1,1018,
0,,Surface,LD,1,1019,
0,,Surface,LD,1,1020,
0,,Surface,LD,1,1021,
0,,Surface,LD,1,1022,
0,,Surface,LD,1,1023,
0,,Surface,LD,1,1024,
0,,Surface,LD,1,1025,
0,,Surface,LD,1,1026,
0,,Surface,LD,1,1027,
0,,Surface,LD,1,1030,
0,,Surface,LD,1,1031,
0,,Surface,LD,1,1032,
0,,Surface,LD,1,1033,
0,,Surface,LD,1,1035,
0,,Surface,LD,1,1036,
0,,Surface,LD,1,1037,
0,,Surface,LD,1,1038,
0,,Surface,LD,1,1041,
0,,Surface,LD,1,1042,
0,,Surface,LD,1,1044,
0,,Surface,LD,1,1045,
0,,Surface,LD,1,1046,
0,,Surface,LD,1,1047,
0,,Surface,LD,1,1048,
0,,Surface,LD,1,1049,
0,,Surface,LD,1,1051,
0,,Surface,LD,1,1053,
0,,Surface,LD,1,1054,
0,,Surface,LD,1,1055,
0,,Surface,LD,1,1056,
0,,Surface,LD,1,1057,
0,,Surface,LD,1,1058,
0,,Surface,LD,1,1059,
0,,Surface,LD,1,1060,
0,,Surface,LD,1,1061,
0,,Surface,LD,1,1062,
0,,Surface,LD,1,1064,
0,,Surface,LD,1,1066,
0,,Surface,LD,1,1067,
0,,Surface,LD,1,1068,
0,,Surface,LD,1,1069,
0,,Surface,LD,1,1071,
0,,Surface,LD,1,1073,
0,,Surface,LD,1,1074,
0,,Surface,LD,1,1075,
0,,Surface,LD,1,1076,
0,,Surface,LD,1,1077,
0,,Surface,LD,1,1078,
0,,Surface,LD,1,1079,
0,,Surface,LD,1,1080,
0,,Surface,LD,1,1082,
0,,Surface,LD,1,1083,
0,,Surface,LD,1,1084,
0,,Surface,LD,1,1085,
0,,Surface,LD,1,1088,
0,,Surface,LD,1,1089,
0,,Surface,LD,1,1090,
0,,Surface,LD,1,1092,
0,,Surface,LD,1,1093,
0.0103575,,Surface,LD,1,1094,
0.02684,,Surface,LD,1,1095,
0,,Surface,LD,1,1096,
0,,Surface,LD,1,1097,
0,,Surface,LD,1,1098,
0,,Surface,LD,1,1099,
0,,Surface,LD,1,1100,
0,,Surface,LD,1,1101,
0,,Surface,LD,1,1102,
0,,Surface,LD,1,1103,
0,,Surface,LD,1,1104,
0,,Surface,LD,1,1105,
0,,Surface,LD,1,1106,
0,,Surface,LD,1,1108,
0.0215972,,Surface,LD,1,1109,
0,,Surface,LD,1,1112,
0,,Surface,LD,1,1113,
0,,Surface,LD,1,1114,
0,,Surface,LD,1,1117,
0,,Surface,LD,1,1118,
0,,Surface,LD,1,1120,
0,,Surface,LD,1,1121,
0,,Surface,LD,1,1123,
0,,Surface,LD,1,1125,
0.304011,,Surface,LD,1,1127,
0,,Surface,LD,1,1129,
0,,Surface,LD,1,1130,
0,,Surface,LD,1,1132,
0,,Surface,LD,1,1133,
0,,Surface,LD,1,1134,
0,,Surface,LD,1,1135,
0,,Surface,LD,1,1136,
0,,Surface,LD,1,1137,
0.866754,,Surface,LD,1,1138,
0,,Surface,LD,1,1139,
0,,Surface,LD,1,1140,
0,,Surface,LD,1,1141,
0,,Surface,LD,1,1142,
0,,Surface,LD,1,1143,
0,,Surface,LD,1,1146,
0,,Surface,LD,1,1147,
0,,Surface,LD,1,1148,
0,,Surface,LD,1,1149,
0,,Surface,LD,1,1150,
0,,Surface,LD,1,1151,
0,,Surface,LD,1,1152,
0,,Surface,LD,1,1153,
0,,Surface,LD,1,1154,
0,,Surface,LD,1,1155,
0,,Surface,LD,1,1157,
0,,Surface,LD,1,1158,
0,,Surface,LD,1,1159,
0,,Surface,LD,1,1161,
0,,Surface,LD,1,1162,
0,,Surface,LD,1,1163,
0,,Surface,LD,1,1165,
0.163679,,Surface,LD,1,1166,
0,,Surface,LD,1,1167,
0,,Surface,LD,1,1168,
0,,Surface,LD,1,1169,
0,,Surface,LD,1,1170,
0,,Surface,LD,1,1171,
0,,Surface,LD,1,1172,
0,,Surface,LD,1,1173,
0,,Surface,LD,1,1175,
0,,Surface,LD,1,1176,
0,,Surface,LD,1,1178,
0,,Surface,LD,1,1179,
0,,Surface,LD,1,1180,
0,,Surface,LD,1,1181,
0,,Surface,LD,1,1183,
0,,Surface,LD,1,1184,
0,,Surface,LD,1,1185,
0,,Surface,LD,1,1186,
0,,Surface,LD,1,1187,
0,,Surface,LD,1,1189,
0,,Surface,LD,1,1190,
0,,Surface,LD,1,1192,
0,,Surface,LD,1,1193,
0,,Surface,LD,1,1194,
0,,Surface,LD,1,1195,
0,,Surface,LD,1,1197,
0,,Surface,LD,1,1198,
0,,Surface,LD,1,1199,
0,,Surface,LD,1,1200,
0,,Surface,LD,1,1201,
0,,Surface,LD,1,1202,
0,,Surface,LD,1,1204,
0,,Surface,LD,1,1207,
0,,Surface,LD,1,1208,
0,,Surface,LD,1,1210,
0,,Surface,LD,1,1211,
0,,Surface,LD,1,1212,
0,,Surface,LD,1,1213,
0,,Surface,LD,1,1214,
0,,Surface,LD,1,1215,
0,,Surface,LD,1,1216,
0,,Surface,LD,1,1217,
0,,Surface,LD,1,1219,
0,,Surface,LD,1,1221,
0.00718297,,Surface,LD,1,1223,
0,,Surface,LD,1,1224,
0.640092,,Surface,LD,1,1225,
0,,Surface,LD,1,1226,
0,,Surface,LD,1,1227,
0,,Surface,LD,1,1228,
0,,Surface,LD,1,1229,
0,,Surface,LD,1,1231,
0,,Surface,LD,1,1232,
0,,Surface,LD,1,1233,
0,,Surface,LD,1,1234,
0,,Surface,LD,1,1235,
0,,Surface,LD,1,1236,
0,,Surface,LD,1,1237,
0,,Surface,LD,1,1238,
0,,Surface,LD,1,1239,
0,,Surface,LD,1,1240,
0,,Surface,LD,1,1241,
0,,Surface,LD,1,1242,
0,,Surface,LD,1,1244,
0,,Surface,LD,1,1245,
0,,Surface,LD,1,1246,
0,,Surface,LD,1,1247,
0,,Surface,LD,1,1248,
0,,Surface,LD,1,1249,
0,,Surface,LD,1,1250,
0,,Surface,LD,1,1254,
0,,Surface,LD,1,1256,
0,,Surface,LD,1,1257,
0,,Surface,LD,1,1258,
0,,Surface,LD,1,1259,
0.105687,,Surface,LD,1,1260,
0,,Surface,LD,1,1261,
0.105833,,Surface,LD,1,1262,
0,,Surface,LD,1,1263,
0.0136541,,Surface,LD,1,1264,
0,,Surface,LD,1,1265,
0,,Surface,LD,1,1266,
0,,Surface,LD,1,1267,
0,,Surface,LD,1,1268,
0.0140672,,Surface,LD,1,1269,
0.158233,,Surface,LD,1,1270,
0,,Surface,LD,1,1272,
0,,Surface,LD,1,1273,
0,,Surface,LD,1,1274,
0,,Surface,LD,1,1277,
0.00205389,,Surface,LD,1,1279,
0.0245118,,Surface,LD,1,1280,
0,,Surface,LD,1,1281,
0,,Surface,LD,1,1282,
0,,Surface,LD,1,1284,
0,,Surface,LD,1,1285,
0,,Surface,LD,1,1286,
0,,Surface,LD,1,1287,
0.126159,,Surface,LD,1,1288,
0,,Surface,LD,1,1289,
0,,Surface,LD,1,1290,
0,,Surface,LD,1,1291,
0.0949106,,Surface,LD,1,1292,
0,,Surface,LD,1,1293,
0,,Surface,LD,1,1294,
0,,Surface,LD,1,1295,
0,,Surface,LD,1,1296,
0,,Surface,LD,1,1297,
0,,Surface,LD,1,1299,
0,,Surface,LD,1,1300,
0,,Surface,LD,1,1301,
0,,Surface,LD,1,1302,
0,,Surface,LD,1,1303,
0,,Surface,LD,1,1304,
0,,Surface,LD,1,1305,
0,,Surface,LD,1,1306,
0,,Surface,LD,1,1307,
0,,Surface,LD,1,1308,
0.0180358,,Surface,LD,1,1309,
0,,Surface,LD,1,1310,
0,,Surface,LD,1,1311,
0,,Surface,LD,1,1312,
0,,Surface,LD,1,1313,
0,,Surface,LD,1,1315,
0,,Surface,LD,1,1316,
0,,Surface,LD,1,1318,
0,,Surface,LD,1,1319,
0,,Surface,LD,1,1320,
0,,Surface,LD,1,1321,
0,,Surface,LD,1,1322,
0,,Surface,LD,1,1325,
0.00183256,,Surface,LD,1,1326,
0,,Surface,LD,1,1327,
0,,Surface,LD,1,1328,
0,,Surface,LD,1,1329,
0,,Surface,LD,1,1331,
0,,Surface,LD,1,1332,
0,,Surface,LD,1,1333,
0,,Surface,LD,1,1334,
0,,Surface,LD,1,1336,
0,,Surface,LD,1,1338,
0,,Surface,LD,1,1339,
0,,Surface,LD,1,1341,
0,,Surface,LD,1,1342,
0,,Surface,LD,1,1343,
0,,Surface,LD,1,1344,
0,,Surface,LD,1,1345,
0,,Surface,LD,1,1346,
0,,Surface,LD,1,1347,
0,,Surface,LD,1,1349,
0,,Surface,LD,1,1350,
0,,Surface,LD,1,1351,
0,,Surface,LD,1,1352,
0,,Surface,LD,1,1353,
0,,Surface,LD,1,1354,
0,,Surface,LD,1,1355,
0,,Surface,LD,1,1356,
0,,Surface,LD,1,1358,
0,,Surface,LD,1,1359,
0,,Surface,LD,1,1360,
0,,Surface,LD,1,1361,
0,,Surface,LD,1,1362,
0,,Surface,LD,1,1363,
0,,Surface,LD,1,1364,
0,,Surface,LD,1,1367,
0,,Surface,LD,1,1368,
0,,Surface,LD,1,1369,
0,,Surface,LD,1,1370,
0,,Surface,LD,1,1371,
0,,Surface,LD,1,1372,
0,,Surface,LD,1,1373,
0,,Surface,LD,1,1374,
0,,Surface,LD,1,1376,
0,,Surface,LD,1,1378,
0,,Surface,LD,1,1379,
0,,Surface,LD,1,1380,
0,,Surface,LD,1,1381,
0,,Surface,LD,1,1382,
0,,Surface,LD,1,1383,
0,,Surface,LD,1,1384,
0,,Surface,LD,1,1385,
0.14921,,Surface,LD,1,1387,
0,,Surface,LD,1,1388,
0,,Surface,LD,1,1389,
0,,Surface,LD,1,1390,
0,,Surface,LD,1,1391,
0.144737,,Surface,LD,1,1392,
0,,Surface,LD,1,1393,
0,,Surface,LD,1,1395,
0,,Surface,LD,1,1396,
0.110644,,Surface,LD,1,1397,
0,,Surface,LD,1,1398,
0,,Surface,LD,1,1400,
0,,Surface,LD,1,1402,
0,,Surface,LD,1,1405,
0,,Surface,LD,1,1406,
0.258721,,Surface,LD,1,1409,
0,,Surface,LD,1,1411,
0.0297596,,Surface,LD,1,1412,
0,,Surface,LD,1,1413,
0.323956,,Surface,LD,1,1414,
0,,Surface,LD,1,1415,
0,,Surface,LD,1,1416,
0,,Surface,LD,1,1417,
0,,Surface,LD,1,1419,
