
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.85036,µm,Surface,N2,1,333,
0.0153308,µm,Surface,N2,1,334,
1.4253,µm,Surface,N2,1,335,
1.1932,µm,Surface,N2,1,339,
2.22804,µm,Surface,N2,1,340,
0.514699,µm,Surface,N2,1,341,
1.90258,µm,Surface,N2,1,342,
4.57689,µm,Surface,N2,1,343,
0.624927,µm,Surface,N2,1,344,
1.0556,µm,Surface,N2,1,345,
3.31292,µm,Surface,N2,1,348,
0.799416,µm,Surface,N2,1,349,
0.246352,µm,Surface,N2,1,351,
1.521,µm,Surface,N2,1,352,
0.13134,µm,Surface,N2,1,355,
0.215383,µm,Surface,N2,1,356,
0.640961,µm,Surface,N2,1,357,
1.06052,µm,Surface,N2,1,359,
1.55908,µm,Surface,N2,1,360,
0,µm,Surface,N2,1,361,
1.69395,µm,Surface,N2,1,362,
1.95187,µm,Surface,N2,1,363,
3.01665,µm,Surface,N2,1,364,
2.27709,µm,Surface,N2,1,365,
1.19317,µm,Surface,N2,1,366,
9.87263,µm,Surface,N2,1,367,
2.66021,µm,Surface,N2,1,369,
1.37959,µm,Surface,N2,1,370,
1.76445,µm,Surface,N2,1,373,
8.00478,µm,Surface,N2,1,375,
5.15632,µm,Surface,N2,1,376,
6.54422,µm,Surface,N2,1,378,
1.38501,µm,Surface,N2,1,380,
1.6363,µm,Surface,N2,1,381,
2.08268,µm,Surface,N2,1,382,
2.78824,µm,Surface,N2,1,383,
0,µm,Surface,N2,1,384,
0.905928,µm,Surface,N2,1,386,
1.94153,µm,Surface,N2,1,387,
1.82721,µm,Surface,N2,1,390,
2.26679,µm,Surface,N2,1,391,
2.85061,µm,Surface,N2,1,393,
1.11099,µm,Surface,N2,1,394,
2.30999,µm,Surface,N2,1,395,
6.14858,µm,Surface,N2,1,396,
1.11315,µm,Surface,N2,1,397,
1.26604,µm,Surface,N2,1,398,
1.19786,µm,Surface,N2,1,399,
4.01095,µm,Surface,N2,1,402,
1.03215,µm,Surface,N2,1,403,
5.00704,µm,Surface,N2,1,405,
2.29747,µm,Surface,N2,1,407,
3.67292,µm,Surface,N2,1,409,
0.655211,µm,Surface,N2,1,410,
1.57598,µm,Surface,N2,1,412,
1.0869,µm,Surface,N2,1,413,
7.57509,µm,Surface,N2,1,415,
0.871599,µm,Surface,N2,1,416,
0.0358049,µm,Surface,N2,1,418,
2.44537,µm,Surface,N2,1,419,
2.18602,µm,Surface,N2,1,420,
2.69478,µm,Surface,N2,1,423,
5.2912,µm,Surface,N2,1,424,
3.36565,µm,Surface,N2,1,426,
1.13529,µm,Surface,N2,1,427,
1.66473,µm,Surface,N2,1,429,
2.16416,µm,Surface,N2,1,432,
4.46885,µm,Surface,N2,1,437,
1.81748,µm,Surface,N2,1,438,
3.55537,µm,Surface,N2,1,441,
2.26531,µm,Surface,N2,1,442,
4.66486,µm,Surface,N2,1,443,
1.21668,µm,Surface,N2,1,445,
0,µm,Surface,N2,1,446,
1.70903,µm,Surface,N2,1,448,
2.54313,µm,Surface,N2,1,449,
2.07591,µm,Surface,N2,1,450,
1.47199,µm,Surface,N2,1,451,
1.74958,µm,Surface,N2,1,454,
0.497617,µm,Surface,N2,1,455,
0.439839,µm,Surface,N2,1,457,
2.74828,µm,Surface,N2,1,458,
3.86363,µm,Surface,N2,1,460,
5.15099,µm,Surface,N2,1,463,
3.80627,µm,Surface,N2,1,464,
2.07002,µm,Surface,N2,1,466,
5.07804,µm,Surface,N2,1,468,
2.67101,µm,Surface,N2,1,469,
2.94685,µm,Surface,N2,1,470,
1.7118,µm,Surface,N2,1,473,
1.48587,µm,Surface,N2,1,474,
1.51559,µm,Surface,N2,1,475,
4.26183,µm,Surface,N2,1,476,
0,µm,Surface,N2,1,477,
1.12575,µm,Surface,N2,1,479,
0.111409,µm,Surface,N2,1,480,
2.23895,µm,Surface,N2,1,481,
2.97905,µm,Surface,N2,1,483,
8.2642,µm,Surface,N2,1,484,
2.93883,µm,Surface,N2,1,485,
2.36685,µm,Surface,N2,1,486,
0.735524,µm,Surface,N2,1,487,
2.44237,µm,Surface,N2,1,489,
2.88655,µm,Surface,N2,1,490,
3.75671,µm,Surface,N2,1,491,
3.78954,µm,Surface,N2,1,493,
4.48976,µm,Surface,N2,1,494,
2.20417,µm,Surface,N2,1,496,
1.3966,µm,Surface,N2,1,497,
2.10716,µm,Surface,N2,1,502,
3.55405,µm,Surface,N2,1,503,
0.207323,µm,Surface,N2,1,505,
1.20195,µm,Surface,N2,1,506,
0.354815,µm,Surface,N2,1,508,
0,µm,Surface,N2,1,509,
4.58588,µm,Surface,N2,1,510,
1.98263,µm,Surface,N2,1,511,
4.10424,µm,Surface,N2,1,512,
2.35942,µm,Surface,N2,1,514,
1.6555,µm,Surface,N2,1,516,
3.19682,µm,Surface,N2,1,517,
3.25846,µm,Surface,N2,1,518,
1.21593,µm,Surface,N2,1,519,
4.43515,µm,Surface,N2,1,520,
6.40781,µm,Surface,N2,1,521,
2.47421,µm,Surface,N2,1,522,
2.16661,µm,Surface,N2,1,523,
0.672071,µm,Surface,N2,1,525,
0.442253,µm,Surface,N2,1,526,
1.22226,µm,Surface,N2,1,527,
3.55817,µm,Surface,N2,1,528,
2.1339,µm,Surface,N2,1,529,
2.29429,µm,Surface,N2,1,532,
1.58765,µm,Surface,N2,1,538,
0,µm,Surface,N2,1,541,
8.03028,µm,Surface,N2,1,542,
1.89537,µm,Surface,N2,1,543,
0.974314,µm,Surface,N2,1,544,
1.88588,µm,Surface,N2,1,546,
1.47618,µm,Surface,N2,1,548,
1.8148,µm,Surface,N2,1,549,
2.36105,µm,Surface,N2,1,551,
1.10886,µm,Surface,N2,1,552,
6.50835,µm,Surface,N2,1,553,
5.20441,µm,Surface,N2,1,554,
4.81866,µm,Surface,N2,1,555,
1.84342,µm,Surface,N2,1,557,
3.36507,µm,Surface,N2,1,558,
2.00571,µm,Surface,N2,1,559,
0,µm,Surface,N2,1,560,
4.91058,µm,Surface,N2,1,561,
2.39488,µm,Surface,N2,1,562,
1.6102,µm,Surface,N2,1,564,
1.60082,µm,Surface,N2,1,565,
0,µm,Surface,N2,1,566,
0.653769,µm,Surface,N2,1,568,
7.40579,µm,Surface,N2,1,569,
0.345256,µm,Surface,N2,1,570,
2.34168,µm,Surface,N2,1,573,
7.22612,µm,Surface,N2,1,574,
1.54625,µm,Surface,N2,1,575,
0,µm,Surface,N2,1,577,
4.18042,µm,Surface,N2,1,578,
2.28273,µm,Surface,N2,1,579,
3.83808,µm,Surface,N2,1,580,
4.06106,µm,Surface,N2,1,581,
4.25387,µm,Surface,N2,1,582,
2.9469,µm,Surface,N2,1,583,
3.24506,µm,Surface,N2,1,585,
4.88359,µm,Surface,N2,1,586,
1.76656,µm,Surface,N2,1,587,
1.63029,µm,Surface,N2,1,589,
2.66896,µm,Surface,N2,1,590,
4.9018,µm,Surface,N2,1,591,
9.42741,µm,Surface,N2,1,594,
0.210205,µm,Surface,N2,1,595,
0.295869,µm,Surface,N2,1,596,
0,µm,Surface,N2,1,597,
0.466046,µm,Surface,N2,1,598,
3.70869,µm,Surface,N2,1,599,
1.75526,µm,Surface,N2,1,605,
0.21525,µm,Surface,N2,1,606,
0.452637,µm,Surface,N2,1,607,
0.783963,µm,Surface,N2,1,608,
7.46045,µm,Surface,N2,1,609,
2.43019,µm,Surface,N2,1,610,
9.29209,µm,Surface,N2,1,612,
0.529401,µm,Surface,N2,1,613,
1.81964,µm,Surface,N2,1,614,
0.631608,µm,Surface,N2,1,615,
1.12595,µm,Surface,N2,1,616,
0.325868,µm,Surface,N2,1,618,
1.26702,µm,Surface,N2,1,619,
0.547134,µm,Surface,N2,1,620,
0.90084,µm,Surface,N2,1,621,
0.479128,µm,Surface,N2,1,622,
10.0538,µm,Surface,N2,1,623,
1.76321,µm,Surface,N2,1,624,
2.80876,µm,Surface,N2,1,625,
3.77582,µm,Surface,N2,1,627,
0,µm,Surface,N2,1,628,
1.71576,µm,Surface,N2,1,629,
4.31054,µm,Surface,N2,1,630,
0.226031,µm,Surface,N2,1,632,
4.53066,µm,Surface,N2,1,634,
0.334853,µm,Surface,N2,1,635,
3.82069,µm,Surface,N2,1,637,
0.804258,µm,Surface,N2,1,642,
4.99521,µm,Surface,N2,1,644,
0.863885,µm,Surface,N2,1,645,
8.37877,µm,Surface,N2,1,646,
4.16292,µm,Surface,N2,1,647,
0,µm,Surface,N2,1,648,
2.02701,µm,Surface,N2,1,649,
0.956502,µm,Surface,N2,1,650,
1.35983,µm,Surface,N2,1,651,
0.947423,µm,Surface,N2,1,653,
1.39993,µm,Surface,N2,1,655,
0.327565,µm,Surface,N2,1,656,
4.77724,µm,Surface,N2,1,657,
0.469092,µm,Surface,N2,1,658,
0.43955,µm,Surface,N2,1,659,
0.573069,µm,Surface,N2,1,661,
3.72172,µm,Surface,N2,1,662,
0.721605,µm,Surface,N2,1,664,
0.750055,µm,Surface,N2,1,666,
1.00724,µm,Surface,N2,1,667,
4.26557,µm,Surface,N2,1,669,
0.594609,µm,Surface,N2,1,670,
4.03855,µm,Surface,N2,1,672,
1.61211,µm,Surface,N2,1,674,
1.54171,µm,Surface,N2,1,675,
2.96174,µm,Surface,N2,1,676,
3.07094,µm,Surface,N2,1,677,
0.302087,µm,Surface,N2,1,678,
1.37845,µm,Surface,N2,1,680,
2.25505,µm,Surface,N2,1,681,
0.155377,µm,Surface,N2,1,682,
1.0253,µm,Surface,N2,1,683,
1.13694,µm,Surface,N2,1,684,
0.0464706,µm,Surface,N2,1,688,
0.637578,µm,Surface,N2,1,689,
6.52176,µm,Surface,N2,1,690,
0.0699425,µm,Surface,N2,1,691,
0,µm,Surface,N2,1,692,
1.49507,µm,Surface,N2,1,693,
2.39095,µm,Surface,N2,1,695,
1.86972,µm,Surface,N2,1,697,
2.61601,µm,Surface,N2,1,698,
2.75492,µm,Surface,N2,1,700,
9.69323,µm,Surface,N2,1,702,
0.0203857,µm,Surface,N2,1,705,
0.659527,µm,Surface,N2,1,706,
0,µm,Surface,N2,1,708,
6.20208,µm,Surface,N2,1,709,
1.30202,µm,Surface,N2,1,710,
0.485438,µm,Surface,N2,1,711,
0.263988,µm,Surface,N2,1,712,
1.15208,µm,Surface,N2,1,713,
0.398005,µm,Surface,N2,1,714,
0.11462,µm,Surface,N2,1,715,
7.61524,µm,Surface,N2,1,716,
0.0198794,µm,Surface,N2,1,717,
3.8,µm,Surface,N2,1,718,
0.862782,µm,Surface,N2,1,719,
0,µm,Surface,N2,1,722,
0.429003,µm,Surface,N2,1,723,
2.57774,µm,Surface,N2,1,724,
4.59285,µm,Surface,N2,1,725,
0.606484,µm,Surface,N2,1,726,
2.8059,µm,Surface,N2,1,728,
0.348532,µm,Surface,N2,1,729,
0.210443,µm,Surface,N2,1,730,
0,µm,Surface,N2,1,731,
0.88834,µm,Surface,N2,1,732,
1.64995,µm,Surface,N2,1,733,
9.77038,µm,Surface,N2,1,734,
0.659156,µm,Surface,N2,1,738,
0.785003,µm,Surface,N2,1,739,
0.393049,µm,Surface,N2,1,740,
0.890348,µm,Surface,N2,1,741,
0,µm,Surface,N2,1,743,
6.07851,µm,Surface,N2,1,745,
0,µm,Surface,N2,1,746,
0.184262,µm,Surface,N2,1,747,
1.03709,µm,Surface,N2,1,748,
0.814977,µm,Surface,N2,1,749,
0,µm,Surface,N2,1,752,
0,µm,Surface,N2,1,754,
4.84756,µm,Surface,N2,1,755,
0.877308,µm,Surface,N2,1,756,
3.82526,µm,Surface,N2,1,758,
2.71903,µm,Surface,N2,1,759,
0.374092,µm,Surface,N2,1,760,
0.201775,µm,Surface,N2,1,761,
1.14462,µm,Surface,N2,1,762,
0.996024,µm,Surface,N2,1,764,
0.749998,µm,Surface,N2,1,766,
0.311853,µm,Surface,N2,1,767,
0.751801,µm,Surface,N2,1,771,
0.635474,µm,Surface,N2,1,772,
0.300148,µm,Surface,N2,1,773,
1.65915,µm,Surface,N2,1,774,
1.08517,µm,Surface,N2,1,775,
1.71309,µm,Surface,N2,1,776,
0,µm,Surface,N2,1,777,
0,µm,Surface,N2,1,778,
0.315865,µm,Surface,N2,1,780,
2.27174,µm,Surface,N2,1,782,
0.580401,µm,Surface,N2,1,783,
1.19555,µm,Surface,N2,1,785,
5.67911,µm,Surface,N2,1,787,
0.0754103,µm,Surface,N2,1,789,
2.3407,µm,Surface,N2,1,790,
0,µm,Surface,N2,1,791,
1.30238,µm,Surface,N2,1,793,
0,µm,Surface,N2,1,794,
7.44933,µm,Surface,N2,1,795,
0,µm,Surface,N2,1,796,
8.6447,µm,Surface,N2,1,798,
0,µm,Surface,N2,1,800,
0.0965982,µm,Surface,N2,1,801,
0.942784,µm,Surface,N2,1,802,
0.0803559,µm,Surface,N2,1,803,
0.797823,µm,Surface,N2,1,804,
7.30427,µm,Surface,N2,1,805,
8.24234,µm,Surface,N2,1,806,
0,µm,Surface,N2,1,807,
0.137197,µm,Surface,N2,1,809,
2.12774,µm,Surface,N2,1,811,
0.597384,µm,Surface,N2,1,812,
0.234417,µm,Surface,N2,1,813,
0.134968,µm,Surface,N2,1,814,
8.42453,µm,Surface,N2,1,815,
0,µm,Surface,N2,1,816,
0.535828,µm,Surface,N2,1,817,
1.41971,µm,Surface,N2,1,818,
0,µm,Surface,N2,1,819,
2.44549,µm,Surface,N2,1,825,
0,µm,Surface,N2,1,828,
1.9274,µm,Surface,N2,1,829,
0.935372,µm,Surface,N2,1,830,
1.16066,µm,Surface,N2,1,831,
2.98272,µm,Surface,N2,1,832,
1.39384,µm,Surface,N2,1,833,
0.152365,µm,Surface,N2,1,834,
0.845127,µm,Surface,N2,1,835,
0,µm,Surface,N2,1,836,
0.664431,µm,Surface,N2,1,839,
3.48155,µm,Surface,N2,1,840,
1.37889,µm,Surface,N2,1,842,
0,µm,Surface,N2,1,843,
1.51559,µm,Surface,N2,1,847,
0.413763,µm,Surface,N2,1,848,
1.79654,µm,Surface,N2,1,849,
0,µm,Surface,N2,1,850,
0.186687,µm,Surface,N2,1,851,
0,µm,Surface,N2,1,853,
0.331453,µm,Surface,N2,1,855,
1.83083,µm,Surface,N2,1,856,
1.54005,µm,Surface,N2,1,859,
2.42317,µm,Surface,N2,1,860,
0.549686,µm,Surface,N2,1,861,
0.402847,µm,Surface,N2,1,862,
0.32171,µm,Surface,N2,1,863,
0,µm,Surface,N2,1,864,
0.71959,µm,Surface,N2,1,866,
1.47208,µm,Surface,N2,1,868,
0.499922,µm,Surface,N2,1,870,
0.649319,µm,Surface,N2,1,871,
0.489194,µm,Surface,N2,1,872,
1.1138,µm,Surface,N2,1,877,
0,µm,Surface,N2,1,878,
0.414026,µm,Surface,N2,1,879,
2.19003,µm,Surface,N2,1,880,
0.177926,µm,Surface,N2,1,881,
0.722725,µm,Surface,N2,1,882,
0.539052,µm,Surface,N2,1,883,
0.760462,µm,Surface,N2,1,884,
7.50196,µm,Surface,N2,1,885,
7.04729,µm,Surface,N2,1,886,
1.23607,µm,Surface,N2,1,887,
6.80748,µm,Surface,N2,1,888,
0.972731,µm,Surface,N2,1,889,
0,µm,Surface,N2,1,890,
6.5227,µm,Surface,N2,1,891,
0.382121,µm,Surface,N2,1,892,
0.0411357,µm,Surface,N2,1,893,
0.714642,µm,Surface,N2,1,894,
0.691246,µm,Surface,N2,1,896,
7.50435,µm,Surface,N2,1,897,
1.09665,µm,Surface,N2,1,899,
5.76448,µm,Surface,N2,1,900,
0,µm,Surface,N2,1,901,
0,µm,Surface,N2,1,902,
0.797617,µm,Surface,N2,1,903,
0,µm,Surface,N2,1,904,
0,µm,Surface,N2,1,905,
0.674543,µm,Surface,N2,1,907,
0.0705277,µm,Surface,N2,1,910,
0.379419,µm,Surface,N2,1,911,
0.769686,µm,Surface,N2,1,913,
1.23193,µm,Surface,N2,1,914,
0.786982,µm,Surface,N2,1,915,
0.3283,µm,Surface,N2,1,916,
0,µm,Surface,N2,1,917,
0.0553819,µm,Surface,N2,1,918,
0.112389,µm,Surface,N2,1,919,
0.6764,µm,Surface,N2,1,920,
4.85795,µm,Surface,N2,1,921,
4.7885,µm,Surface,N2,1,922,
0.112313,µm,Surface,N2,1,926,
0,µm,Surface,N2,1,927,
1.19798,µm,Surface,N2,1,928,
2.13246,µm,Surface,N2,1,929,
6.40569,µm,Surface,N2,1,930,
0.116752,µm,Surface,N2,1,931,
3.73043,µm,Surface,N2,1,932,
0,µm,Surface,N2,1,933,
0.387208,µm,Surface,N2,1,934,
0.249476,µm,Surface,N2,1,937,
1.27239,µm,Surface,N2,1,938,
0.139423,µm,Surface,N2,1,939,
0.00602187,µm,Surface,N2,1,940,
0.809329,µm,Surface,N2,1,941,
6.18379,µm,Surface,N2,1,942,
3.27897,µm,Surface,N2,1,943,
0.185235,µm,Surface,N2,1,945,
2.08869,µm,Surface,N2,1,946,
0.137687,µm,Surface,N2,1,947,
0.178128,µm,Surface,N2,1,948,
0.705851,µm,Surface,N2,1,949,
1.66176,µm,Surface,N2,1,952,
0,µm,Surface,N2,1,953,
2.10887,µm,Surface,N2,1,955,
0.405077,µm,Surface,N2,1,956,
0.667463,µm,Surface,N2,1,957,
1.01203,µm,Surface,N2,1,958,
0.308234,µm,Surface,N2,1,959,
0.498867,µm,Surface,N2,1,961,
4.60485,µm,Surface,N2,1,963,
0,µm,Surface,N2,1,964,
0.462378,µm,Surface,N2,1,965,
0,µm,Surface,N2,1,966,
1.31354,µm,Surface,N2,1,968,
0.73451,µm,Surface,N2,1,969,
3.00243,µm,Surface,N2,1,970,
0,µm,Surface,N2,1,972,
0.276559,µm,Surface,N2,1,973,
1.99781,µm,Surface,N2,1,975,
0.165089,µm,Surface,N2,1,976,
0,µm,Surface,N2,1,977,
0.990384,µm,Surface,N2,1,978,
5.39032,µm,Surface,N2,1,979,
1.29397,µm,Surface,N2,1,980,
0,µm,Surface,N2,1,982,
0.347196,µm,Surface,N2,1,983,
0.145079,µm,Surface,N2,1,984,
0.143323,µm,Surface,N2,1,985,
0.0662632,µm,Surface,N2,1,987,
0,µm,Surface,N2,1,989,
5.5309,µm,Surface,N2,1,990,
0.822044,µm,Surface,N2,1,991,
7.281,µm,Surface,N2,1,992,
0.527944,µm,Surface,N2,1,993,
0.239366,µm,Surface,N2,1,994,
3.26686,µm,Surface,N2,1,995,
0,µm,Surface,N2,1,997,
3.98399,µm,Surface,N2,1,998,
0.801962,µm,Surface,N2,1,999,
0.0628369,µm,Surface,N2,1,1000,
6.56746,µm,Surface,N2,1,1002,
0,µm,Surface,N2,1,1004,
0,µm,Surface,N2,1,1005,
0.255732,µm,Surface,N2,1,1006,
5.54823,µm,Surface,N2,1,1007,
0.529178,µm,Surface,N2,1,1009,
0.409926,µm,Surface,N2,1,1010,
0,µm,Surface,N2,1,1011,
0.61689,µm,Surface,N2,1,1012,
0.443954,µm,Surface,N2,1,1013,
9.99789,µm,Surface,N2,1,1015,
0.310076,µm,Surface,N2,1,1016,
1.23869,µm,Surface,N2,1,1018,
0.519552,µm,Surface,N2,1,1019,
5.25159,µm,Surface,N2,1,1020,
0.768154,µm,Surface,N2,1,1021,
1.83034,µm,Surface,N2,1,1022,
0.497181,µm,Surface,N2,1,1023,
0.576058,µm,Surface,N2,1,1024,
0.5985,µm,Surface,N2,1,1025,
8.80351,µm,Surface,N2,1,1026,
0,µm,Surface,N2,1,1027,
1.39336,µm,Surface,N2,1,1030,
0,µm,Surface,N2,1,1031,
0,µm,Surface,N2,1,1032,
5.12077,µm,Surface,N2,1,1033,
1.48359,µm,Surface,N2,1,1035,
0.631583,µm,Surface,N2,1,1036,
0.42424,µm,Surface,N2,1,1037,
0.310505,µm,Surface,N2,1,1038,
0.439646,µm,Surface,N2,1,1041,
0,µm,Surface,N2,1,1042,
1.11819,µm,Surface,N2,1,1044,
0,µm,Surface,N2,1,1045,
3.3921,µm,Surface,N2,1,1046,
0.125617,µm,Surface,N2,1,1047,
0,µm,Surface,N2,1,1048,
0.110253,µm,Surface,N2,1,1049,
0.410956,µm,Surface,N2,1,1051,
1.29785,µm,Surface,N2,1,1053,
0.161257,µm,Surface,N2,1,1054,
6.18513,µm,Surface,N2,1,1055,
8.73828,µm,Surface,N2,1,1056,
4.90251,µm,Surface,N2,1,1057,
1.61454,µm,Surface,N2,1,1058,
0.496403,µm,Surface,N2,1,1059,
1.20713,µm,Surface,N2,1,1060,
1.88055,µm,Surface,N2,1,1061,
0,µm,Surface,N2,1,1062,
0.187242,µm,Surface,N2,1,1064,
5.40513,µm,Surface,N2,1,1066,
0,µm,Surface,N2,1,1067,
7.60076,µm,Surface,N2,1,1068,
0.977529,µm,Surface,N2,1,1069,
0.234962,µm,Surface,N2,1,1071,
1.17723,µm,Surface,N2,1,1073,
0,µm,Surface,N2,1,1074,
0,µm,Surface,N2,1,1075,
0.62072,µm,Surface,N2,1,1076,
0,µm,Surface,N2,1,1077,
0.259611,µm,Surface,N2,1,1078,
0.217236,µm,Surface,N2,1,1079,
0,µm,Surface,N2,1,1080,
4.47349,µm,Surface,N2,1,1082,
0,µm,Surface,N2,1,1083,
5.26943,µm,Surface,N2,1,1084,
3.5056,µm,Surface,N2,1,1085,
2.46887,µm,Surface,N2,1,1088,
1.52499,µm,Surface,N2,1,1089,
0.269338,µm,Surface,N2,1,1090,
0.916128,µm,Surface,N2,1,1092,
0.028128,µm,Surface,N2,1,1093,
0,µm,Surface,N2,1,1094,
0.0523111,µm,Surface,N2,1,1095,
0.408064,µm,Surface,N2,1,1096,
0.424643,µm,Surface,N2,1,1097,
0,µm,Surface,N2,1,1098,
0.677534,µm,Surface,N2,1,1099,
0,µm,Surface,N2,1,1100,
0.0992628,µm,Surface,N2,1,1101,
6.58069,µm,Surface,N2,1,1102,
0,µm,Surface,N2,1,1103,
5.5678,µm,Surface,N2,1,1104,
0,µm,Surface,N2,1,1105,
0,µm,Surface,N2,1,1106,
0.366562,µm,Surface,N2,1,1108,
0,µm,Surface,N2,1,1109,
7.17861,µm,Surface,N2,1,1112,
0,µm,Surface,N2,1,1113,
0.175404,µm,Surface,N2,1,1114,
0.181005,µm,Surface,N2,1,1117,
1.25005,µm,Surface,N2,1,1118,
5.30182,µm,Surface,N2,1,1120,
0,µm,Surface,N2,1,1121,
1.42785,µm,Surface,N2,1,1123,
0,µm,Surface,N2,1,1125,
0.000713982,µm,Surface,N2,1,1127,
0.394918,µm,Surface,N2,1,1129,
0.557538,µm,Surface,N2,1,1130,
0,µm,Surface,N2,1,1132,
1.14168,µm,Surface,N2,1,1133,
0.950827,µm,Surface,N2,1,1134,
0,µm,Surface,N2,1,1135,
0.899156,µm,Surface,N2,1,1136,
0.206662,µm,Surface,N2,1,1137,
0,µm,Surface,N2,1,1138,
0.567757,µm,Surface,N2,1,1139,
3.91787,µm,Surface,N2,1,1140,
0.52178,µm,Surface,N2,1,1141,
0.227141,µm,Surface,N2,1,1142,
0.190097,µm,Surface,N2,1,1143,
0,µm,Surface,N2,1,1146,
0.689103,µm,Surface,N2,1,1147,
0.220981,µm,Surface,N2,1,1148,
2.93271,µm,Surface,N2,1,1149,
1.77372,µm,Surface,N2,1,1150,
0.385981,µm,Surface,N2,1,1151,
1.5952,µm,Surface,N2,1,1152,
3.74951,µm,Surface,N2,1,1153,
0,µm,Surface,N2,1,1154,
0.103802,µm,Surface,N2,1,1155,
0.0395869,µm,Surface,N2,1,1157,
0.619015,µm,Surface,N2,1,1158,
0.427796,µm,Surface,N2,1,1159,
0,µm,Surface,N2,1,1161,
0.15052,µm,Surface,N2,1,1162,
0.0218468,µm,Surface,N2,1,1163,
4.55367,µm,Surface,N2,1,1165,
0.300383,µm,Surface,N2,1,1166,
0.145508,µm,Surface,N2,1,1167,
0.181246,µm,Surface,N2,1,1168,
8.27166,µm,Surface,N2,1,1169,
1.46315,µm,Surface,N2,1,1170,
3.4825,µm,Surface,N2,1,1171,
3.87616,µm,Surface,N2,1,1172,
0,µm,Surface,N2,1,1173,
1.26438,µm,Surface,N2,1,1175,
1.99584,µm,Surface,N2,1,1176,
