
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.24928,,Surface,4,Image 1,1,512,
1.11484,,Surface,4,Image 1,1,514,
2.33702,,Surface,4,Image 1,1,516,
1.32523,,Surface,4,Image 1,1,517,
2.49637,,Surface,4,Image 1,1,518,
1.37132,,Surface,4,Image 1,1,519,
0.144611,,Surface,4,Image 1,1,520,
0.32884,,Surface,4,Image 1,1,521,
0.766587,,Surface,4,Image 1,1,522,
1.57239,,Surface,4,Image 1,1,523,
0.685841,,Surface,4,Image 1,1,525,
1.58892,,Surface,4,Image 1,1,526,
5.17659,,Surface,4,Image 1,1,527,
0.0676168,,Surface,4,Image 1,1,528,
1.90859,,Surface,4,Image 1,1,529,
2.21444,,Surface,4,Image 1,1,532,
1.85866,,Surface,4,Image 1,1,538,
9.24532,,Surface,4,Image 1,1,541,
0.140817,,Surface,4,Image 1,1,542,
1.07401,,Surface,4,Image 1,1,543,
1.54007,,Surface,4,Image 1,1,544,
1.17669,,Surface,4,Image 1,1,546,
2.50726,,Surface,4,Image 1,1,548,
0.782178,,Surface,4,Image 1,1,549,
1.37059,,Surface,4,Image 1,1,551,
1.82515,,Surface,4,Image 1,1,552,
1.29124,,Surface,4,Image 1,1,553,
0.28312,,Surface,4,Image 1,1,554,
1.9753,,Surface,4,Image 1,1,555,
0.169721,,Surface,4,Image 1,1,557,
1.71072,,Surface,4,Image 1,1,558,
10.8149,,Surface,4,Image 1,1,559,
2.33728,,Surface,4,Image 1,1,560,
0.155589,,Surface,4,Image 1,1,561,
2.6631,,Surface,4,Image 1,1,562,
1.2695,,Surface,4,Image 1,1,564,
0.430165,,Surface,4,Image 1,1,565,
4.25551,,Surface,4,Image 1,1,566,
19.2517,,Surface,4,Image 1,1,568,
0.0824045,,Surface,4,Image 1,1,569,
8.24588,,Surface,4,Image 1,1,570,
4.83058,,Surface,4,Image 1,1,573,
1.01041,,Surface,4,Image 1,1,574,
0.0681733,,Surface,4,Image 1,1,575,
4.39651,,Surface,4,Image 1,1,577,
1.18757,,Surface,4,Image 1,1,578,
1.01625,,Surface,4,Image 1,1,579,
0.251767,,Surface,4,Image 1,1,580,
1.10696,,Surface,4,Image 1,1,581,
1.34364,,Surface,4,Image 1,1,582,
0.233388,,Surface,4,Image 1,1,583,
0.0443624,,Surface,4,Image 1,1,585,
0.199904,,Surface,4,Image 1,1,586,
0.672082,,Surface,4,Image 1,1,587,
1.02059,,Surface,4,Image 1,1,589,
1.38762,,Surface,4,Image 1,1,590,
2.11967,,Surface,4,Image 1,1,591,
0.0112257,,Surface,4,Image 1,1,594,
6.75782,,Surface,4,Image 1,1,595,
1.44968,,Surface,4,Image 1,1,596,
3.51279,,Surface,4,Image 1,1,597,
1.37879,,Surface,4,Image 1,1,598,
0.699423,,Surface,4,Image 1,1,599,
0.814653,,Surface,4,Image 1,1,605,
0.884514,,Surface,4,Image 1,1,606,
0.384187,,Surface,4,Image 1,1,607,
0.845981,,Surface,4,Image 1,1,608,
0.0677966,,Surface,4,Image 1,1,609,
0.0427189,,Surface,4,Image 1,1,610,
0.0765428,,Surface,4,Image 1,1,612,
1.3121,,Surface,4,Image 1,1,613,
1.20969,,Surface,4,Image 1,1,614,
2.17603,,Surface,4,Image 1,1,615,
0.114814,,Surface,4,Image 1,1,616,
0.244604,,Surface,4,Image 1,1,618,
4.52952,,Surface,4,Image 1,1,619,
7.31975,,Surface,4,Image 1,1,620,
1.80206,,Surface,4,Image 1,1,621,
3.13936,,Surface,4,Image 1,1,622,
0.379624,,Surface,4,Image 1,1,623,
0.184863,,Surface,4,Image 1,1,624,
0.369948,,Surface,4,Image 1,1,625,
2.71887,,Surface,4,Image 1,1,627,
1.973,,Surface,4,Image 1,1,628,
0.704041,,Surface,4,Image 1,1,629,
0.342315,,Surface,4,Image 1,1,630,
1.02415,,Surface,4,Image 1,1,632,
1.54055,,Surface,4,Image 1,1,634,
0.790296,,Surface,4,Image 1,1,635,
0.265854,,Surface,4,Image 1,1,637,
0.318155,,Surface,4,Image 1,1,642,
0.348358,,Surface,4,Image 1,1,644,
2.99359,,Surface,4,Image 1,1,645,
0.723957,,Surface,4,Image 1,1,646,
0.165183,,Surface,4,Image 1,1,647,
2.05655,,Surface,4,Image 1,1,648,
0.0459825,,Surface,4,Image 1,1,649,
10.7166,,Surface,4,Image 1,1,650,
1.92524,,Surface,4,Image 1,1,651,
1.23801,,Surface,4,Image 1,1,653,
0.609475,,Surface,4,Image 1,1,655,
1.53052,,Surface,4,Image 1,1,656,
1.23413,,Surface,4,Image 1,1,657,
0.964572,,Surface,4,Image 1,1,658,
1.14309,,Surface,4,Image 1,1,659,
1.17226,,Surface,4,Image 1,1,661,
0.540213,,Surface,4,Image 1,1,662,
2.78206,,Surface,4,Image 1,1,664,
0.938644,,Surface,4,Image 1,1,666,
0.985551,,Surface,4,Image 1,1,667,
0.342458,,Surface,4,Image 1,1,669,
1.16162,,Surface,4,Image 1,1,670,
0.898474,,Surface,4,Image 1,1,672,
1.30671,,Surface,4,Image 1,1,674,
0.951155,,Surface,4,Image 1,1,675,
1.49632,,Surface,4,Image 1,1,676,
0.777713,,Surface,4,Image 1,1,677,
0.970252,,Surface,4,Image 1,1,678,
1.32445,,Surface,4,Image 1,1,680,
1.80435,,Surface,4,Image 1,1,681,
0.350933,,Surface,4,Image 1,1,682,
1.15536,,Surface,4,Image 1,1,683,
1.41988,,Surface,4,Image 1,1,684,
2.38783,,Surface,4,Image 1,1,688,
0.643015,,Surface,4,Image 1,1,689,
0.193155,,Surface,4,Image 1,1,690,
2.01204,,Surface,4,Image 1,1,691,
2.52424,,Surface,4,Image 1,1,692,
5.30535,,Surface,4,Image 1,1,693,
1.72345,,Surface,4,Image 1,1,695,
0.957239,,Surface,4,Image 1,1,697,
0.624806,,Surface,4,Image 1,1,698,
1.04908,,Surface,4,Image 1,1,700,
0.99451,,Surface,4,Image 1,1,702,
1.38496,,Surface,4,Image 1,1,705,
1.49085,,Surface,4,Image 1,1,706,
2.6175,,Surface,4,Image 1,1,708,
0.0229333,,Surface,4,Image 1,1,709,
1.08284,,Surface,4,Image 1,1,710,
4.65964,,Surface,4,Image 1,1,711,
2.74866,,Surface,4,Image 1,1,712,
1.25552,,Surface,4,Image 1,1,713,
0.613299,,Surface,4,Image 1,1,714,
1.62947,,Surface,4,Image 1,1,715,
0.905551,,Surface,4,Image 1,1,716,
1.18007,,Surface,4,Image 1,1,717,
0.798245,,Surface,4,Image 1,1,718,
1.94991,,Surface,4,Image 1,1,719,
1.52526,,Surface,4,Image 1,1,722,
2.0948,,Surface,4,Image 1,1,723,
1.72391,,Surface,4,Image 1,1,724,
0.431249,,Surface,4,Image 1,1,725,
2.89714,,Surface,4,Image 1,1,726,
0.0718642,,Surface,4,Image 1,1,728,
0.99941,,Surface,4,Image 1,1,729,
0.92478,,Surface,4,Image 1,1,730,
2.59837,,Surface,4,Image 1,1,731,
1.57239,,Surface,4,Image 1,1,732,
0.998444,,Surface,4,Image 1,1,733,
0.478542,,Surface,4,Image 1,1,734,
1.56966,,Surface,4,Image 1,1,738,
1.85505,,Surface,4,Image 1,1,739,
1.35799,,Surface,4,Image 1,1,740,
0.568433,,Surface,4,Image 1,1,741,
3.15941,,Surface,4,Image 1,1,743,
0.110233,,Surface,4,Image 1,1,745,
0.591089,,Surface,4,Image 1,1,746,
1.72806,,Surface,4,Image 1,1,747,
1.78261,,Surface,4,Image 1,1,748,
0.755409,,Surface,4,Image 1,1,749,
5.95577,,Surface,4,Image 1,1,752,
3.83366,,Surface,4,Image 1,1,754,
0.0512263,,Surface,4,Image 1,1,755,
1.32088,,Surface,4,Image 1,1,756,
0.373336,,Surface,4,Image 1,1,758,
0.724762,,Surface,4,Image 1,1,759,
1.00817,,Surface,4,Image 1,1,760,
0.875842,,Surface,4,Image 1,1,761,
0.0130759,,Surface,4,Image 1,1,762,
3.37343,,Surface,4,Image 1,1,764,
0.945516,,Surface,4,Image 1,1,766,
2.14207,,Surface,4,Image 1,1,767,
3.97578,,Surface,4,Image 1,1,771,
0.693813,,Surface,4,Image 1,1,772,
4.25597,,Surface,4,Image 1,1,773,
0.496407,,Surface,4,Image 1,1,774,
0.703642,,Surface,4,Image 1,1,775,
0.377949,,Surface,4,Image 1,1,776,
3.52997,,Surface,4,Image 1,1,777,
2.52997,,Surface,4,Image 1,1,778,
2.95803,,Surface,4,Image 1,1,780,
3.5695,,Surface,4,Image 1,1,782,
5.87567,,Surface,4,Image 1,1,783,
1.11869,,Surface,4,Image 1,1,785,
0.47376,,Surface,4,Image 1,1,787,
4.38145,,Surface,4,Image 1,1,789,
1.00446,,Surface,4,Image 1,1,790,
6.34373,,Surface,4,Image 1,1,791,
0.501055,,Surface,4,Image 1,1,793,
2.6484,,Surface,4,Image 1,1,794,
0.142771,,Surface,4,Image 1,1,795,
4.38012,,Surface,4,Image 1,1,796,
0.400348,,Surface,4,Image 1,1,798,
3.50308,,Surface,4,Image 1,1,800,
3.56372,,Surface,4,Image 1,1,801,
9.97546,,Surface,4,Image 1,1,802,
1.02486,,Surface,4,Image 1,1,803,
1.6465,,Surface,4,Image 1,1,804,
0.465805,,Surface,4,Image 1,1,805,
0.799921,,Surface,4,Image 1,1,806,
3.53821,,Surface,4,Image 1,1,807,
1.64609,,Surface,4,Image 1,1,809,
0.324769,,Surface,4,Image 1,1,811,
1.1937,,Surface,4,Image 1,1,812,
1.45101,,Surface,4,Image 1,1,813,
4.72528,,Surface,4,Image 1,1,814,
1.85251,,Surface,4,Image 1,1,815,
3.50319,,Surface,4,Image 1,1,816,
1.1279,,Surface,4,Image 1,1,817,
0.493657,,Surface,4,Image 1,1,818,
3.42287,,Surface,4,Image 1,1,819,
1.87385,,Surface,4,Image 1,1,825,
3.93767,,Surface,4,Image 1,1,828,
0.156715,,Surface,4,Image 1,1,829,
0.968111,,Surface,4,Image 1,1,830,
0.866283,,Surface,4,Image 1,1,831,
0.452787,,Surface,4,Image 1,1,832,
2.50895,,Surface,4,Image 1,1,833,
2.60048,,Surface,4,Image 1,1,834,
0.699541,,Surface,4,Image 1,1,835,
2.37667,,Surface,4,Image 1,1,836,
0.752775,,Surface,4,Image 1,1,839,
1.47117,,Surface,4,Image 1,1,840,
1.86357,,Surface,4,Image 1,1,842,
4.78449,,Surface,4,Image 1,1,843,
0.419049,,Surface,4,Image 1,1,847,
4.83624,,Surface,4,Image 1,1,848,
0.00903264,,Surface,4,Image 1,1,849,
4.85769,,Surface,4,Image 1,1,850,
4.83721,,Surface,4,Image 1,1,851,
1.83223,,Surface,4,Image 1,1,853,
0.0649806,,Surface,4,Image 1,1,855,
0.0149241,,Surface,4,Image 1,1,856,
1.1377,,Surface,4,Image 1,1,859,
1.56759,,Surface,4,Image 1,1,860,
0.615181,,Surface,4,Image 1,1,861,
1.3145,,Surface,4,Image 1,1,862,
1.84288,,Surface,4,Image 1,1,863,
4.38855,,Surface,4,Image 1,1,864,
0.496996,,Surface,4,Image 1,1,866,
1.04071,,Surface,4,Image 1,1,868,
9.34022,,Surface,4,Image 1,1,870,
4.00328,,Surface,4,Image 1,1,871,
1.31303,,Surface,4,Image 1,1,872,
1.11055,,Surface,4,Image 1,1,877,
1.90358,,Surface,4,Image 1,1,878,
0.722464,,Surface,4,Image 1,1,879,
0.185853,,Surface,4,Image 1,1,880,
2.13537,,Surface,4,Image 1,1,881,
1.28875,,Surface,4,Image 1,1,882,
0.305654,,Surface,4,Image 1,1,883,
1.045,,Surface,4,Image 1,1,884,
0.290186,,Surface,4,Image 1,1,885,
0.0515613,,Surface,4,Image 1,1,886,
1.12812,,Surface,4,Image 1,1,887,
0.341729,,Surface,4,Image 1,1,888,
0.379299,,Surface,4,Image 1,1,889,
2.15892,,Surface,4,Image 1,1,890,
0.0332543,,Surface,4,Image 1,1,891,
4.59647,,Surface,4,Image 1,1,892,
7.17303,,Surface,4,Image 1,1,893,
1.09398,,Surface,4,Image 1,1,894,
3.65887,,Surface,4,Image 1,1,896,
0.549875,,Surface,4,Image 1,1,897,
0.39793,,Surface,4,Image 1,1,899,
0.330584,,Surface,4,Image 1,1,900,
1.98306,,Surface,4,Image 1,1,901,
3.70805,,Surface,4,Image 1,1,902,
1.79508,,Surface,4,Image 1,1,903,
5.83456,,Surface,4,Image 1,1,904,
6.6385,,Surface,4,Image 1,1,905,
3.97951,,Surface,4,Image 1,1,907,
6.55066,,Surface,4,Image 1,1,910,
2.74381,,Surface,4,Image 1,1,911,
0.968648,,Surface,4,Image 1,1,913,
0.85364,,Surface,4,Image 1,1,914,
0.804563,,Surface,4,Image 1,1,915,
0.47347,,Surface,4,Image 1,1,916,
2.10827,,Surface,4,Image 1,1,917,
4.26847,,Surface,4,Image 1,1,918,
1.57923,,Surface,4,Image 1,1,919,
1.39418,,Surface,4,Image 1,1,920,
1.2149,,Surface,4,Image 1,1,921,
0.184381,,Surface,4,Image 1,1,922,
0.852591,,Surface,4,Image 1,1,926,
3.30394,,Surface,4,Image 1,1,927,
1.79507,,Surface,4,Image 1,1,928,
2.38796,,Surface,4,Image 1,1,929,
0.0475866,,Surface,4,Image 1,1,930,
1.27284,,Surface,4,Image 1,1,931,
0.898042,,Surface,4,Image 1,1,932,
2.1297,,Surface,4,Image 1,1,933,
3.25487,,Surface,4,Image 1,1,934,
1.36061,,Surface,4,Image 1,1,937,
0.748094,,Surface,4,Image 1,1,938,
3.26482,,Surface,4,Image 1,1,939,
2.24168,,Surface,4,Image 1,1,940,
0.731154,,Surface,4,Image 1,1,941,
0.234148,,Surface,4,Image 1,1,942,
1.31681,,Surface,4,Image 1,1,943,
2.8169,,Surface,4,Image 1,1,945,
1.27939,,Surface,4,Image 1,1,946,
1.73124,,Surface,4,Image 1,1,947,
2.64263,,Surface,4,Image 1,1,948,
1.35499,,Surface,4,Image 1,1,949,
0.39464,,Surface,4,Image 1,1,952,
1.4684,,Surface,4,Image 1,1,953,
1.65855,,Surface,4,Image 1,1,955,
2.33516,,Surface,4,Image 1,1,956,
1.03753,,Surface,4,Image 1,1,957,
0.831947,,Surface,4,Image 1,1,958,
0.99041,,Surface,4,Image 1,1,959,
0.789677,,Surface,4,Image 1,1,961,
0.520484,,Surface,4,Image 1,1,963,
3.80833,,Surface,4,Image 1,1,964,
1.19143,,Surface,4,Image 1,1,965,
3.4788,,Surface,4,Image 1,1,966,
2.96036,,Surface,4,Image 1,1,968,
0.771982,,Surface,4,Image 1,1,969,
2.94035,,Surface,4,Image 1,1,970,
3.83502,,Surface,4,Image 1,1,972,
1.09912,,Surface,4,Image 1,1,973,
0.820052,,Surface,4,Image 1,1,975,
0.672814,,Surface,4,Image 1,1,976,
4.71804,,Surface,4,Image 1,1,977,
1.43325,,Surface,4,Image 1,1,978,
0.341817,,Surface,4,Image 1,1,979,
0.710556,,Surface,4,Image 1,1,980,
7.65605,,Surface,4,Image 1,1,982,
4.29588,,Surface,4,Image 1,1,983,
2.3785,,Surface,4,Image 1,1,984,
0.840243,,Surface,4,Image 1,1,985,
2.64199,,Surface,4,Image 1,1,987,
2.78484,,Surface,4,Image 1,1,989,
0.386083,,Surface,4,Image 1,1,990,
0.892484,,Surface,4,Image 1,1,991,
1.26455,,Surface,4,Image 1,1,992,
3.53754,,Surface,4,Image 1,1,993,
7.21923,,Surface,4,Image 1,1,994,
0.952768,,Surface,4,Image 1,1,995,
11.0577,,Surface,4,Image 1,1,997,
3.70778,,Surface,4,Image 1,1,998,
5.18116,,Surface,4,Image 1,1,999,
3.48558,,Surface,4,Image 1,1,1000,
0.131705,,Surface,4,Image 1,1,1002,
4.02599,,Surface,4,Image 1,1,1004,
4.41574,,Surface,4,Image 1,1,1005,
12.9033,,Surface,4,Image 1,1,1006,
0.413968,,Surface,4,Image 1,1,1007,
1.43712,,Surface,4,Image 1,1,1009,
1.68445,,Surface,4,Image 1,1,1010,
6.25287,,Surface,4,Image 1,1,1011,
1.40453,,Surface,4,Image 1,1,1012,
1.52098,,Surface,4,Image 1,1,1013,
0.175167,,Surface,4,Image 1,1,1015,
2.47649,,Surface,4,Image 1,1,1016,
0.173846,,Surface,4,Image 1,1,1018,
3.90785,,Surface,4,Image 1,1,1019,
0.684169,,Surface,4,Image 1,1,1020,
2.23137,,Surface,4,Image 1,1,1021,
0.69509,,Surface,4,Image 1,1,1022,
0.704153,,Surface,4,Image 1,1,1023,
2.76168,,Surface,4,Image 1,1,1024,
4.03483,,Surface,4,Image 1,1,1025,
0.119961,,Surface,4,Image 1,1,1026,
3.61674,,Surface,4,Image 1,1,1027,
0.920853,,Surface,4,Image 1,1,1030,
1.96063,,Surface,4,Image 1,1,1031,
2.61531,,Surface,4,Image 1,1,1032,
0.644319,,Surface,4,Image 1,1,1033,
1.9331,,Surface,4,Image 1,1,1035,
0.266092,,Surface,4,Image 1,1,1036,
1.24698,,Surface,4,Image 1,1,1037,
1.60331,,Surface,4,Image 1,1,1038,
7.01405,,Surface,4,Image 1,1,1041,
4.36891,,Surface,4,Image 1,1,1042,
1.0967,,Surface,4,Image 1,1,1044,
7.59856,,Surface,4,Image 1,1,1045,
0.145023,,Surface,4,Image 1,1,1046,
1.5497,,Surface,4,Image 1,1,1047,
5.56499,,Surface,4,Image 1,1,1048,
1.10498,,Surface,4,Image 1,1,1049,
1.43271,,Surface,4,Image 1,1,1051,
1.08281,,Surface,4,Image 1,1,1053,
0.857622,,Surface,4,Image 1,1,1054,
0.542594,,Surface,4,Image 1,1,1055,
1.72814,,Surface,4,Image 1,1,1056,
0.209173,,Surface,4,Image 1,1,1057,
0.650604,,Surface,4,Image 1,1,1058,
4.27554,,Surface,4,Image 1,1,1059,
0.890272,,Surface,4,Image 1,1,1060,
0.367062,,Surface,4,Image 1,1,1061,
7.99975,,Surface,4,Image 1,1,1062,
1.21994,,Surface,4,Image 1,1,1064,
0.624784,,Surface,4,Image 1,1,1066,
4.42615,,Surface,4,Image 1,1,1067,
0.0948266,,Surface,4,Image 1,1,1068,
1.84235,,Surface,4,Image 1,1,1069,
0.476161,,Surface,4,Image 1,1,1071,
5.47342,,Surface,4,Image 1,1,1073,
4.36114,,Surface,4,Image 1,1,1074,
3.04029,,Surface,4,Image 1,1,1075,
0.565328,,Surface,4,Image 1,1,1076,
3.4731,,Surface,4,Image 1,1,1077,
1.33073,,Surface,4,Image 1,1,1078,
2.8786,,Surface,4,Image 1,1,1079,
4.19408,,Surface,4,Image 1,1,1080,
0.834802,,Surface,4,Image 1,1,1082,
2.90212,,Surface,4,Image 1,1,1083,
0.99187,,Surface,4,Image 1,1,1084,
