
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,579,
0,µm^3,Surface,N2,1,580,
0,µm^3,Surface,N2,1,581,
0,µm^3,Surface,N2,1,582,
0,µm^3,Surface,N2,1,583,
0,µm^3,Surface,N2,1,585,
0,µm^3,Surface,N2,1,586,
0,µm^3,Surface,N2,1,587,
0,µm^3,Surface,N2,1,589,
0,µm^3,Surface,N2,1,590,
0,µm^3,Surface,N2,1,591,
0,µm^3,Surface,N2,1,594,
0,µm^3,Surface,N2,1,595,
0,µm^3,Surface,N2,1,596,
0.00652348,µm^3,Surface,N2,1,597,
0,µm^3,Surface,N2,1,598,
0,µm^3,Surface,N2,1,599,
0,µm^3,Surface,N2,1,605,
0,µm^3,Surface,N2,1,606,
0,µm^3,Surface,N2,1,607,
0,µm^3,Surface,N2,1,608,
0,µm^3,Surface,N2,1,609,
0,µm^3,Surface,N2,1,610,
0,µm^3,Surface,N2,1,612,
0,µm^3,Surface,N2,1,613,
0,µm^3,Surface,N2,1,614,
0,µm^3,Surface,N2,1,615,
0,µm^3,Surface,N2,1,616,
0,µm^3,Surface,N2,1,618,
0,µm^3,Surface,N2,1,619,
0,µm^3,Surface,N2,1,620,
0,µm^3,Surface,N2,1,621,
0,µm^3,Surface,N2,1,622,
0,µm^3,Surface,N2,1,623,
0,µm^3,Surface,N2,1,624,
0,µm^3,Surface,N2,1,625,
0,µm^3,Surface,N2,1,627,
0.00226477,µm^3,Surface,N2,1,628,
0,µm^3,Surface,N2,1,629,
0,µm^3,Surface,N2,1,630,
0,µm^3,Surface,N2,1,632,
0,µm^3,Surface,N2,1,634,
0,µm^3,Surface,N2,1,635,
0,µm^3,Surface,N2,1,637,
0,µm^3,Surface,N2,1,642,
0,µm^3,Surface,N2,1,644,
0,µm^3,Surface,N2,1,645,
0,µm^3,Surface,N2,1,646,
0,µm^3,Surface,N2,1,647,
0.000368201,µm^3,Surface,N2,1,648,
0,µm^3,Surface,N2,1,649,
0,µm^3,Surface,N2,1,650,
0,µm^3,Surface,N2,1,651,
0,µm^3,Surface,N2,1,653,
0,µm^3,Surface,N2,1,655,
0,µm^3,Surface,N2,1,656,
0,µm^3,Surface,N2,1,657,
0,µm^3,Surface,N2,1,658,
0,µm^3,Surface,N2,1,659,
0,µm^3,Surface,N2,1,661,
0,µm^3,Surface,N2,1,662,
0,µm^3,Surface,N2,1,664,
0,µm^3,Surface,N2,1,666,
0,µm^3,Surface,N2,1,667,
0,µm^3,Surface,N2,1,669,
0,µm^3,Surface,N2,1,670,
0,µm^3,Surface,N2,1,672,
0,µm^3,Surface,N2,1,674,
0,µm^3,Surface,N2,1,675,
0,µm^3,Surface,N2,1,676,
0,µm^3,Surface,N2,1,677,
0,µm^3,Surface,N2,1,678,
0,µm^3,Surface,N2,1,680,
0,µm^3,Surface,N2,1,681,
0,µm^3,Surface,N2,1,682,
0,µm^3,Surface,N2,1,683,
0,µm^3,Surface,N2,1,684,
0,µm^3,Surface,N2,1,688,
0,µm^3,Surface,N2,1,689,
0,µm^3,Surface,N2,1,690,
0,µm^3,Surface,N2,1,691,
0,µm^3,Surface,N2,1,692,
0,µm^3,Surface,N2,1,693,
0,µm^3,Surface,N2,1,695,
0,µm^3,Surface,N2,1,697,
0,µm^3,Surface,N2,1,698,
0,µm^3,Surface,N2,1,700,
0,µm^3,Surface,N2,1,702,
0,µm^3,Surface,N2,1,705,
0,µm^3,Surface,N2,1,706,
0.00716258,µm^3,Surface,N2,1,708,
0,µm^3,Surface,N2,1,709,
0,µm^3,Surface,N2,1,710,
0,µm^3,Surface,N2,1,711,
0,µm^3,Surface,N2,1,712,
0,µm^3,Surface,N2,1,713,
0,µm^3,Surface,N2,1,714,
0,µm^3,Surface,N2,1,715,
0,µm^3,Surface,N2,1,716,
0,µm^3,Surface,N2,1,717,
0,µm^3,Surface,N2,1,718,
0,µm^3,Surface,N2,1,719,
0.000312624,µm^3,Surface,N2,1,722,
0,µm^3,Surface,N2,1,723,
0,µm^3,Surface,N2,1,724,
0,µm^3,Surface,N2,1,725,
0,µm^3,Surface,N2,1,726,
0,µm^3,Surface,N2,1,728,
0,µm^3,Surface,N2,1,729,
0,µm^3,Surface,N2,1,730,
0.0052729,µm^3,Surface,N2,1,731,
0,µm^3,Surface,N2,1,732,
0,µm^3,Surface,N2,1,733,
0,µm^3,Surface,N2,1,734,
0,µm^3,Surface,N2,1,738,
0,µm^3,Surface,N2,1,739,
0,µm^3,Surface,N2,1,740,
0,µm^3,Surface,N2,1,741,
0.037112,µm^3,Surface,N2,1,743,
0,µm^3,Surface,N2,1,745,
0.000118102,µm^3,Surface,N2,1,746,
0,µm^3,Surface,N2,1,747,
0,µm^3,Surface,N2,1,748,
0,µm^3,Surface,N2,1,749,
0.0184656,µm^3,Surface,N2,1,752,
0.0446709,µm^3,Surface,N2,1,754,
0,µm^3,Surface,N2,1,755,
0,µm^3,Surface,N2,1,756,
0,µm^3,Surface,N2,1,758,
0,µm^3,Surface,N2,1,759,
0,µm^3,Surface,N2,1,760,
0,µm^3,Surface,N2,1,761,
0,µm^3,Surface,N2,1,762,
0,µm^3,Surface,N2,1,764,
0,µm^3,Surface,N2,1,766,
0,µm^3,Surface,N2,1,767,
0,µm^3,Surface,N2,1,771,
0,µm^3,Surface,N2,1,772,
0,µm^3,Surface,N2,1,773,
0,µm^3,Surface,N2,1,774,
0,µm^3,Surface,N2,1,775,
0,µm^3,Surface,N2,1,776,
0.00238985,µm^3,Surface,N2,1,777,
0.000145891,µm^3,Surface,N2,1,778,
0,µm^3,Surface,N2,1,780,
0,µm^3,Surface,N2,1,782,
0,µm^3,Surface,N2,1,783,
0,µm^3,Surface,N2,1,785,
0,µm^3,Surface,N2,1,787,
0,µm^3,Surface,N2,1,789,
0,µm^3,Surface,N2,1,790,
0.00166732,µm^3,Surface,N2,1,791,
0,µm^3,Surface,N2,1,793,
0.000284835,µm^3,Surface,N2,1,794,
0,µm^3,Surface,N2,1,795,
0.0154228,µm^3,Surface,N2,1,796,
0,µm^3,Surface,N2,1,798,
0.0363762,µm^3,Surface,N2,1,800,
0,µm^3,Surface,N2,1,801,
0,µm^3,Surface,N2,1,802,
0,µm^3,Surface,N2,1,803,
0,µm^3,Surface,N2,1,804,
0,µm^3,Surface,N2,1,805,
0,µm^3,Surface,N2,1,806,
0.000354308,µm^3,Surface,N2,1,807,
0,µm^3,Surface,N2,1,809,
0,µm^3,Surface,N2,1,811,
0,µm^3,Surface,N2,1,812,
0,µm^3,Surface,N2,1,813,
0,µm^3,Surface,N2,1,814,
0,µm^3,Surface,N2,1,815,
0.00163954,µm^3,Surface,N2,1,816,
0,µm^3,Surface,N2,1,817,
0,µm^3,Surface,N2,1,818,
0.0112406,µm^3,Surface,N2,1,819,
0,µm^3,Surface,N2,1,825,
0.00852424,µm^3,Surface,N2,1,828,
0,µm^3,Surface,N2,1,829,
0,µm^3,Surface,N2,1,830,
0,µm^3,Surface,N2,1,831,
0,µm^3,Surface,N2,1,832,
0,µm^3,Surface,N2,1,833,
0,µm^3,Surface,N2,1,834,
0,µm^3,Surface,N2,1,835,
0.00127829,µm^3,Surface,N2,1,836,
0,µm^3,Surface,N2,1,839,
0,µm^3,Surface,N2,1,840,
0,µm^3,Surface,N2,1,842,
0.00532156,µm^3,Surface,N2,1,843,
0,µm^3,Surface,N2,1,847,
0,µm^3,Surface,N2,1,848,
0,µm^3,Surface,N2,1,849,
0.0159023,µm^3,Surface,N2,1,850,
0,µm^3,Surface,N2,1,851,
0.00336938,µm^3,Surface,N2,1,853,
0,µm^3,Surface,N2,1,855,
0,µm^3,Surface,N2,1,856,
0,µm^3,Surface,N2,1,859,
0,µm^3,Surface,N2,1,860,
0,µm^3,Surface,N2,1,861,
0,µm^3,Surface,N2,1,862,
0,µm^3,Surface,N2,1,863,
0.00736406,µm^3,Surface,N2,1,864,
0,µm^3,Surface,N2,1,866,
0,µm^3,Surface,N2,1,868,
0,µm^3,Surface,N2,1,870,
0,µm^3,Surface,N2,1,871,
0,µm^3,Surface,N2,1,872,
0,µm^3,Surface,N2,1,877,
0.00335549,µm^3,Surface,N2,1,878,
0,µm^3,Surface,N2,1,879,
0,µm^3,Surface,N2,1,880,
0,µm^3,Surface,N2,1,881,
0,µm^3,Surface,N2,1,882,
0,µm^3,Surface,N2,1,883,
0,µm^3,Surface,N2,1,884,
0,µm^3,Surface,N2,1,885,
0,µm^3,Surface,N2,1,886,
0,µm^3,Surface,N2,1,887,
0,µm^3,Surface,N2,1,888,
0,µm^3,Surface,N2,1,889,
0.0127411,µm^3,Surface,N2,1,890,
0,µm^3,Surface,N2,1,891,
0,µm^3,Surface,N2,1,892,
0,µm^3,Surface,N2,1,893,
0,µm^3,Surface,N2,1,894,
0,µm^3,Surface,N2,1,896,
0,µm^3,Surface,N2,1,897,
0,µm^3,Surface,N2,1,899,
0,µm^3,Surface,N2,1,900,
0.0102541,µm^3,Surface,N2,1,901,
0.00671793,µm^3,Surface,N2,1,902,
0,µm^3,Surface,N2,1,903,
0.059364,µm^3,Surface,N2,1,904,
0.00159092,µm^3,Surface,N2,1,905,
0,µm^3,Surface,N2,1,907,
0,µm^3,Surface,N2,1,910,
0,µm^3,Surface,N2,1,911,
0,µm^3,Surface,N2,1,913,
0,µm^3,Surface,N2,1,914,
0,µm^3,Surface,N2,1,915,
0,µm^3,Surface,N2,1,916,
0.0057662,µm^3,Surface,N2,1,917,
0,µm^3,Surface,N2,1,918,
0,µm^3,Surface,N2,1,919,
0,µm^3,Surface,N2,1,920,
0,µm^3,Surface,N2,1,921,
0,µm^3,Surface,N2,1,922,
0,µm^3,Surface,N2,1,926,
0.00357086,µm^3,Surface,N2,1,927,
0,µm^3,Surface,N2,1,928,
0,µm^3,Surface,N2,1,929,
0,µm^3,Surface,N2,1,930,
0,µm^3,Surface,N2,1,931,
0,µm^3,Surface,N2,1,932,
0.0039599,µm^3,Surface,N2,1,933,
0,µm^3,Surface,N2,1,934,
0,µm^3,Surface,N2,1,937,
0,µm^3,Surface,N2,1,938,
0,µm^3,Surface,N2,1,939,
0,µm^3,Surface,N2,1,940,
0,µm^3,Surface,N2,1,941,
0,µm^3,Surface,N2,1,942,
0,µm^3,Surface,N2,1,943,
0,µm^3,Surface,N2,1,945,
0,µm^3,Surface,N2,1,946,
0,µm^3,Surface,N2,1,947,
0,µm^3,Surface,N2,1,948,
0,µm^3,Surface,N2,1,949,
0,µm^3,Surface,N2,1,952,
0.00109766,µm^3,Surface,N2,1,953,
0,µm^3,Surface,N2,1,955,
0,µm^3,Surface,N2,1,956,
0,µm^3,Surface,N2,1,957,
0,µm^3,Surface,N2,1,958,
0,µm^3,Surface,N2,1,959,
0,µm^3,Surface,N2,1,961,
0,µm^3,Surface,N2,1,963,
0.0270385,µm^3,Surface,N2,1,964,
0,µm^3,Surface,N2,1,965,
0.0194452,µm^3,Surface,N2,1,966,
0,µm^3,Surface,N2,1,968,
0,µm^3,Surface,N2,1,969,
0,µm^3,Surface,N2,1,970,
0.00771836,µm^3,Surface,N2,1,972,
0,µm^3,Surface,N2,1,973,
0,µm^3,Surface,N2,1,975,
0,µm^3,Surface,N2,1,976,
0.000437674,µm^3,Surface,N2,1,977,
0,µm^3,Surface,N2,1,978,
0,µm^3,Surface,N2,1,979,
0,µm^3,Surface,N2,1,980,
0.0344998,µm^3,Surface,N2,1,982,
0,µm^3,Surface,N2,1,983,
0,µm^3,Surface,N2,1,984,
0,µm^3,Surface,N2,1,985,
0,µm^3,Surface,N2,1,987,
0.014617,µm^3,Surface,N2,1,989,
0,µm^3,Surface,N2,1,990,
0,µm^3,Surface,N2,1,991,
0,µm^3,Surface,N2,1,992,
0,µm^3,Surface,N2,1,993,
0,µm^3,Surface,N2,1,994,
0,µm^3,Surface,N2,1,995,
0.00744049,µm^3,Surface,N2,1,997,
0,µm^3,Surface,N2,1,998,
0,µm^3,Surface,N2,1,999,
0,µm^3,Surface,N2,1,1000,
0,µm^3,Surface,N2,1,1002,
0.0141514,µm^3,Surface,N2,1,1004,
0.00327213,µm^3,Surface,N2,1,1005,
0,µm^3,Surface,N2,1,1006,
0,µm^3,Surface,N2,1,1007,
0,µm^3,Surface,N2,1,1009,
0,µm^3,Surface,N2,1,1010,
0.0603923,µm^3,Surface,N2,1,1011,
0,µm^3,Surface,N2,1,1012,
0,µm^3,Surface,N2,1,1013,
0,µm^3,Surface,N2,1,1015,
0,µm^3,Surface,N2,1,1016,
0,µm^3,Surface,N2,1,1018,
0,µm^3,Surface,N2,1,1019,
0,µm^3,Surface,N2,1,1020,
0,µm^3,Surface,N2,1,1021,
0,µm^3,Surface,N2,1,1022,
0,µm^3,Surface,N2,1,1023,
0,µm^3,Surface,N2,1,1024,
0,µm^3,Surface,N2,1,1025,
0,µm^3,Surface,N2,1,1026,
0.00776017,µm^3,Surface,N2,1,1027,
0,µm^3,Surface,N2,1,1030,
0.00193132,µm^3,Surface,N2,1,1031,
9.03139e-05,µm^3,Surface,N2,1,1032,
0,µm^3,Surface,N2,1,1033,
0,µm^3,Surface,N2,1,1035,
0,µm^3,Surface,N2,1,1036,
0,µm^3,Surface,N2,1,1037,
0,µm^3,Surface,N2,1,1038,
0,µm^3,Surface,N2,1,1041,
0.0134359,µm^3,Surface,N2,1,1042,
0,µm^3,Surface,N2,1,1044,
0.0213766,µm^3,Surface,N2,1,1045,
0,µm^3,Surface,N2,1,1046,
0,µm^3,Surface,N2,1,1047,
0.000444622,µm^3,Surface,N2,1,1048,
0,µm^3,Surface,N2,1,1049,
0,µm^3,Surface,N2,1,1051,
0,µm^3,Surface,N2,1,1053,
0,µm^3,Surface,N2,1,1054,
0,µm^3,Surface,N2,1,1055,
0,µm^3,Surface,N2,1,1056,
0,µm^3,Surface,N2,1,1057,
0,µm^3,Surface,N2,1,1058,
0,µm^3,Surface,N2,1,1059,
0,µm^3,Surface,N2,1,1060,
0,µm^3,Surface,N2,1,1061,
0.0158121,µm^3,Surface,N2,1,1062,
0,µm^3,Surface,N2,1,1064,
0,µm^3,Surface,N2,1,1066,
0.000785033,µm^3,Surface,N2,1,1067,
0,µm^3,Surface,N2,1,1068,
0,µm^3,Surface,N2,1,1069,
0,µm^3,Surface,N2,1,1071,
0,µm^3,Surface,N2,1,1073,
0.0202998,µm^3,Surface,N2,1,1074,
0.00253572,µm^3,Surface,N2,1,1075,
0,µm^3,Surface,N2,1,1076,
0.0163051,µm^3,Surface,N2,1,1077,
0,µm^3,Surface,N2,1,1078,
0,µm^3,Surface,N2,1,1079,
0.000430729,µm^3,Surface,N2,1,1080,
0,µm^3,Surface,N2,1,1082,
0.00257741,µm^3,Surface,N2,1,1083,
0,µm^3,Surface,N2,1,1084,
0,µm^3,Surface,N2,1,1085,
0,µm^3,Surface,N2,1,1088,
0,µm^3,Surface,N2,1,1089,
0,µm^3,Surface,N2,1,1090,
0,µm^3,Surface,N2,1,1092,
0,µm^3,Surface,N2,1,1093,
0.0252879,µm^3,Surface,N2,1,1094,
0,µm^3,Surface,N2,1,1095,
0,µm^3,Surface,N2,1,1096,
0,µm^3,Surface,N2,1,1097,
0.0140959,µm^3,Surface,N2,1,1098,
0,µm^3,Surface,N2,1,1099,
0.00462683,µm^3,Surface,N2,1,1100,
0,µm^3,Surface,N2,1,1101,
0,µm^3,Surface,N2,1,1102,
0.00617607,µm^3,Surface,N2,1,1103,
0,µm^3,Surface,N2,1,1104,
0.0198552,µm^3,Surface,N2,1,1105,
0.00913559,µm^3,Surface,N2,1,1106,
0,µm^3,Surface,N2,1,1108,
0,µm^3,Surface,N2,1,1109,
0,µm^3,Surface,N2,1,1112,
0.127878,µm^3,Surface,N2,1,1113,
0,µm^3,Surface,N2,1,1114,
0,µm^3,Surface,N2,1,1117,
0,µm^3,Surface,N2,1,1118,
0,µm^3,Surface,N2,1,1120,
0.00576622,µm^3,Surface,N2,1,1121,
0,µm^3,Surface,N2,1,1123,
0.0319926,µm^3,Surface,N2,1,1125,
0,µm^3,Surface,N2,1,1127,
0,µm^3,Surface,N2,1,1129,
0,µm^3,Surface,N2,1,1130,
0.036647,µm^3,Surface,N2,1,1132,
0,µm^3,Surface,N2,1,1133,
0,µm^3,Surface,N2,1,1134,
0.0473458,µm^3,Surface,N2,1,1135,
0,µm^3,Surface,N2,1,1136,
0,µm^3,Surface,N2,1,1137,
0.000826726,µm^3,Surface,N2,1,1138,
0,µm^3,Surface,N2,1,1139,
0,µm^3,Surface,N2,1,1140,
0,µm^3,Surface,N2,1,1141,
0,µm^3,Surface,N2,1,1142,
0,µm^3,Surface,N2,1,1143,
0.000507144,µm^3,Surface,N2,1,1146,
0,µm^3,Surface,N2,1,1147,
0,µm^3,Surface,N2,1,1148,
0,µm^3,Surface,N2,1,1149,
0,µm^3,Surface,N2,1,1150,
0,µm^3,Surface,N2,1,1151,
0,µm^3,Surface,N2,1,1152,
0,µm^3,Surface,N2,1,1153,
0.000111156,µm^3,Surface,N2,1,1154,
0,µm^3,Surface,N2,1,1155,
0,µm^3,Surface,N2,1,1157,
0,µm^3,Surface,N2,1,1158,
0,µm^3,Surface,N2,1,1159,
0.0257467,µm^3,Surface,N2,1,1161,
0,µm^3,Surface,N2,1,1162,
0,µm^3,Surface,N2,1,1163,
0,µm^3,Surface,N2,1,1165,
0,µm^3,Surface,N2,1,1166,
0,µm^3,Surface,N2,1,1167,
0,µm^3,Surface,N2,1,1168,
0,µm^3,Surface,N2,1,1169,
0,µm^3,Surface,N2,1,1170,
0,µm^3,Surface,N2,1,1171,
0,µm^3,Surface,N2,1,1172,
0.0343888,µm^3,Surface,N2,1,1173,
0,µm^3,Surface,N2,1,1175,
0,µm^3,Surface,N2,1,1176,
0,µm^3,Surface,N2,1,1178,
0,µm^3,Surface,N2,1,1179,
0,µm^3,Surface,N2,1,1180,
0,µm^3,Surface,N2,1,1181,
