
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.87553,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.935604,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.925992,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.979707,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.892299,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.925347,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.910818,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.876177,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
1.03304,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.928278,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.931524,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.919706,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.687943,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.945421,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.916033,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.88104,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.952338,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.949707,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.876177,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.906158,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.99304,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.88672,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.895452,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.885421,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.939707,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.86937,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.806849,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.378777,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.794706,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-0.100293,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
1.01253,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.946515,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.975569,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.910233,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.972434,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.936995,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.960491,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.959166,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.891487,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
1.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.919175,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
1.00193,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.90586,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.819379,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-1.70029,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-1.3714,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.854546,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
1.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.670198,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.94308,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.937443,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.985421,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.855589,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.850554,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.852338,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.793824,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.0997062,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.943185,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.969707,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.748355,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.853873,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.931286,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.880659,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.837207,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.590616,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.816374,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.902145,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.894707,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.95685,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.991373,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.70497,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.805453,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.0997062,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.937544,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.979707,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.509706,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.896676,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.959355,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.979707,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.853873,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
1.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.818457,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.928654,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.829706,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.974707,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-1.84083,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.949707,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.868595,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-2.04696,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.885914,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.839706,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.878777,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.962207,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.981525,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.916373,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.0997062,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.903789,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
1.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-0.500294,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.933041,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.897126,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.908157,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.981524,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.828279,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.915291,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.95631,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.893456,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-0.100293,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.992015,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.895056,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.861611,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.90804,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-0.100293,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.930957,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.317889,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.951136,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.83206,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.930141,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.988596,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.889515,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.954252,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-0.369259,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.88338,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.97663,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.886436,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
1.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.895496,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.925464,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.903707,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.949707,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.992015,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-0.100294,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.796003,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.0997066,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.892299,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.971135,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-0.100293,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.984707,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.881525,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.955262,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.949707,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.915092,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.895861,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.89855,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.893691,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.950727,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.789027,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.926122,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.888492,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.949707,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.938596,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-0.700294,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.913342,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.855262,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.932434,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.792014,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.903917,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.942564,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.893646,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.920983,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-0.100293,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.956148,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.0997066,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.766374,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.903278,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.898197,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.938596,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
1.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.903962,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.908546,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.890935,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.938416,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.859707,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.966373,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-0.100294,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.935604,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.930957,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.717889,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.883491,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.619707,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.818031,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
1.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.967564,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.783313,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.775831,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.932633,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.876177,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.988596,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.787842,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.366374,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
1.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
0.887206,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.920637,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.169548,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.881525,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.957602,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.864923,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.982059,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
0.951135,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.979707,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
