
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.2875,0.025748,0.000226426,-0.0194375,0.0198904,,6,Intensity Outside,Image 1,1,,
8.5085,0.025748,0.000270668,-0.0223949,0.0229362,,6,Intensity Outside,Image 1,1,,
8.7295,0.025748,0.000302741,-0.0231577,0.0237632,,6,Intensity Outside,Image 1,1,,
8.9505,0.025748,0.00048054,-0.0297101,0.0306711,,6,Intensity Outside,Image 1,1,,
9.1715,0.025748,0.000876661,-0.0402952,0.0420485,,6,Intensity Outside,Image 1,1,,
9.3925,0.025748,0.00141852,-0.0501455,0.0529825,,6,Intensity Outside,Image 1,1,,
9.6135,0.025748,0.00192664,-0.0556563,0.0595096,,6,Intensity Outside,Image 1,1,,
9.8345,0.025748,0.0021649,-0.055577,0.0599068,,6,Intensity Outside,Image 1,1,,
10.0555,0.025748,0.00211162,-0.0510658,0.055289,,6,Intensity Outside,Image 1,1,,
10.2765,0.025748,0.00198995,-0.0494628,0.0534427,,6,Intensity Outside,Image 1,1,,
10.4975,0.025748,0.00180269,-0.0479472,0.0515525,,6,Intensity Outside,Image 1,1,,
10.7185,0.025748,0.00163835,-0.0453327,0.0486094,,6,Intensity Outside,Image 1,1,,
10.9395,0.025748,0.00156521,-0.0428598,0.0459903,,6,Intensity Outside,Image 1,1,,
11.1605,0.025748,0.00139938,-0.0391799,0.0419786,,6,Intensity Outside,Image 1,1,,
11.3815,0.025748,0.0011364,-0.0348763,0.0371491,,6,Intensity Outside,Image 1,1,,
11.6025,0.025748,0.00100414,-0.0332171,0.0352254,,6,Intensity Outside,Image 1,1,,
11.8235,0.025748,0.00107163,-0.0348405,0.0369838,,6,Intensity Outside,Image 1,1,,
12.0445,0.025748,0.00147073,-0.042696,0.0456375,,6,Intensity Outside,Image 1,1,,
12.2655,0.025748,0.00271753,-0.0620696,0.0675047,,6,Intensity Outside,Image 1,1,,
12.4865,0.025748,0.00560059,-0.0936203,0.104821,,6,Intensity Outside,Image 1,1,,
12.7075,0.025748,0.00983986,-0.125995,0.145675,,6,Intensity Outside,Image 1,1,,
12.9285,0.025748,0.0143178,-0.1499,0.178536,,6,Intensity Outside,Image 1,1,,
13.1495,0.025748,0.0186135,-0.16959,0.206817,,6,Intensity Outside,Image 1,1,,
13.3705,0.025748,0.0228511,-0.190289,0.235991,,6,Intensity Outside,Image 1,1,,
13.5915,0.025748,0.0279582,-0.212606,0.268522,,6,Intensity Outside,Image 1,1,,
13.8125,0.025748,0.0330942,-0.229328,0.295517,,6,Intensity Outside,Image 1,1,,
14.0335,0.025748,0.0382527,-0.245801,0.322307,,6,Intensity Outside,Image 1,1,,
14.2545,0.025748,0.0421993,-0.258772,0.34317,,6,Intensity Outside,Image 1,1,,
14.4755,0.025748,0.0454264,-0.272333,0.363186,,6,Intensity Outside,Image 1,1,,
14.6965,0.025748,0.0483237,-0.286544,0.383191,,6,Intensity Outside,Image 1,1,,
14.9175,0.025748,0.0492378,-0.289837,0.388313,,6,Intensity Outside,Image 1,1,,
15.1385,0.025748,0.0477378,-0.2806,0.376076,,6,Intensity Outside,Image 1,1,,
15.3595,0.025748,0.0447311,-0.264341,0.353803,,6,Intensity Outside,Image 1,1,,
15.5805,0.025748,0.0408718,-0.242479,0.324223,,6,Intensity Outside,Image 1,1,,
15.8015,0.025748,0.0372287,-0.219606,0.294063,,6,Intensity Outside,Image 1,1,,
16.0225,0.025748,0.0352728,-0.205739,0.276284,,6,Intensity Outside,Image 1,1,,
16.2435,0.025748,0.0340012,-0.197215,0.265217,,6,Intensity Outside,Image 1,1,,
16.4645,0.025748,0.0331867,-0.192863,0.259236,,6,Intensity Outside,Image 1,1,,
16.6855,0.025748,0.0325657,-0.1875,0.252631,,6,Intensity Outside,Image 1,1,,
16.9065,0.025748,0.0322132,-0.180946,0.245372,,6,Intensity Outside,Image 1,1,,
17.1275,0.025748,0.0318066,-0.175876,0.239489,,6,Intensity Outside,Image 1,1,,
17.3485,0.025748,0.0317041,-0.175127,0.238535,,6,Intensity Outside,Image 1,1,,
17.5695,0.025748,0.0337628,-0.187828,0.255353,,6,Intensity Outside,Image 1,1,,
17.7905,0.025748,0.036945,-0.206049,0.279939,,6,Intensity Outside,Image 1,1,,
18.0115,0.025748,0.0386059,-0.213675,0.290887,,6,Intensity Outside,Image 1,1,,
18.2325,0.025748,0.0362888,-0.200612,0.273189,,6,Intensity Outside,Image 1,1,,
18.4535,0.025748,0.0325311,-0.183206,0.248268,,6,Intensity Outside,Image 1,1,,
18.6745,0.025748,0.029306,-0.169658,0.22827,,6,Intensity Outside,Image 1,1,,
18.8955,0.025748,0.0252017,-0.151568,0.201971,,6,Intensity Outside,Image 1,1,,
19.1165,0.025748,0.0208243,-0.131317,0.172966,,6,Intensity Outside,Image 1,1,,
19.3375,0.025748,0.0186067,-0.122787,0.16,,6,Intensity Outside,Image 1,1,,
19.5585,0.025748,0.0179434,-0.123748,0.159635,,6,Intensity Outside,Image 1,1,,
19.7795,0.025748,0.0176889,-0.127368,0.162746,,6,Intensity Outside,Image 1,1,,
20.0005,0.025748,0.0177304,-0.128808,0.164269,,6,Intensity Outside,Image 1,1,,
20.2215,0.025748,0.0185905,-0.131288,0.168469,,6,Intensity Outside,Image 1,1,,
20.4425,0.025748,0.0195195,-0.139161,0.1782,,6,Intensity Outside,Image 1,1,,
20.6635,0.025748,0.0192453,-0.144621,0.183111,,6,Intensity Outside,Image 1,1,,
20.8845,0.025748,0.0191079,-0.152278,0.190493,,6,Intensity Outside,Image 1,1,,
21.1055,0.025748,0.0182315,-0.156503,0.192966,,6,Intensity Outside,Image 1,1,,
21.3265,0.025748,0.0152283,-0.148036,0.178492,,6,Intensity Outside,Image 1,1,,
21.5475,0.025748,0.0100633,-0.118112,0.138239,,6,Intensity Outside,Image 1,1,,
21.7685,0.025748,0.00647068,-0.0924066,0.105348,,6,Intensity Outside,Image 1,1,,
21.9895,0.025748,0.00465919,-0.0809875,0.0903059,,6,Intensity Outside,Image 1,1,,
22.2105,0.025748,0.00473243,-0.0913317,0.100797,,6,Intensity Outside,Image 1,1,,
22.4315,0.025748,0.00585909,-0.109604,0.121322,,6,Intensity Outside,Image 1,1,,
22.6525,0.025748,0.00540033,-0.0992517,0.110052,,6,Intensity Outside,Image 1,1,,
22.8735,0.025748,0.00325971,-0.071276,0.0777954,,6,Intensity Outside,Image 1,1,,
