
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
8.12026,µm,Surface,Image 1,1,341,
10.6419,µm,Surface,Image 1,1,342,
12.9317,µm,Surface,Image 1,1,343,
2.14156,µm,Surface,Image 1,1,344,
5.06129,µm,Surface,Image 1,1,345,
11.9127,µm,Surface,Image 1,1,348,
7.92925,µm,Surface,Image 1,1,349,
2.53693,µm,Surface,Image 1,1,351,
7.0287,µm,Surface,Image 1,1,352,
8.80665,µm,Surface,Image 1,1,355,
8.19497,µm,Surface,Image 1,1,356,
9.39355,µm,Surface,Image 1,1,357,
7.16598,µm,Surface,Image 1,1,359,
5.18,µm,Surface,Image 1,1,360,
1.8239,µm,Surface,Image 1,1,361,
6.5279,µm,Surface,Image 1,1,362,
5.11228,µm,Surface,Image 1,1,363,
12.0489,µm,Surface,Image 1,1,364,
6.67845,µm,Surface,Image 1,1,365,
8.24374,µm,Surface,Image 1,1,366,
14.6482,µm,Surface,Image 1,1,367,
7.59978,µm,Surface,Image 1,1,369,
5.43626,µm,Surface,Image 1,1,370,
3.47591,µm,Surface,Image 1,1,373,
16.3671,µm,Surface,Image 1,1,375,
13.8961,µm,Surface,Image 1,1,376,
15.3862,µm,Surface,Image 1,1,378,
5.76826,µm,Surface,Image 1,1,380,
3.97036,µm,Surface,Image 1,1,381,
7.60822,µm,Surface,Image 1,1,382,
11.7756,µm,Surface,Image 1,1,383,
9.52312,µm,Surface,Image 1,1,384,
4.95174,µm,Surface,Image 1,1,386,
10.9779,µm,Surface,Image 1,1,387,
10.7059,µm,Surface,Image 1,1,390,
2.16039,µm,Surface,Image 1,1,391,
6.95493,µm,Surface,Image 1,1,393,
4.51374,µm,Surface,Image 1,1,394,
11.2448,µm,Surface,Image 1,1,395,
14.5955,µm,Surface,Image 1,1,396,
4.44785,µm,Surface,Image 1,1,397,
3.11898,µm,Surface,Image 1,1,398,
5.65371,µm,Surface,Image 1,1,399,
12.8508,µm,Surface,Image 1,1,402,
8.33559,µm,Surface,Image 1,1,403,
13.537,µm,Surface,Image 1,1,405,
11.2831,µm,Surface,Image 1,1,407,
12.4781,µm,Surface,Image 1,1,409,
4.3335,µm,Surface,Image 1,1,410,
10.4782,µm,Surface,Image 1,1,412,
4.43467,µm,Surface,Image 1,1,413,
17.0007,µm,Surface,Image 1,1,415,
11.08,µm,Surface,Image 1,1,416,
10.0748,µm,Surface,Image 1,1,418,
12.4408,µm,Surface,Image 1,1,419,
5.89339,µm,Surface,Image 1,1,420,
4.52106,µm,Surface,Image 1,1,423,
14.9662,µm,Surface,Image 1,1,424,
3.27493,µm,Surface,Image 1,1,426,
9.27198,µm,Surface,Image 1,1,427,
8.52386,µm,Surface,Image 1,1,429,
11.9057,µm,Surface,Image 1,1,432,
13.5495,µm,Surface,Image 1,1,437,
11.2927,µm,Surface,Image 1,1,438,
12.8269,µm,Surface,Image 1,1,441,
4.24285,µm,Surface,Image 1,1,442,
13.6426,µm,Surface,Image 1,1,443,
10.9768,µm,Surface,Image 1,1,445,
9.64443,µm,Surface,Image 1,1,446,
5.91399,µm,Surface,Image 1,1,448,
7.81597,µm,Surface,Image 1,1,449,
3.70954,µm,Surface,Image 1,1,450,
8.60576,µm,Surface,Image 1,1,451,
6.11005,µm,Surface,Image 1,1,454,
9.20585,µm,Surface,Image 1,1,455,
10.2936,µm,Surface,Image 1,1,457,
7.47225,µm,Surface,Image 1,1,458,
14.0736,µm,Surface,Image 1,1,460,
16.5827,µm,Surface,Image 1,1,463,
3.78232,µm,Surface,Image 1,1,464,
12.6878,µm,Surface,Image 1,1,466,
16.1111,µm,Surface,Image 1,1,468,
6.69143,µm,Surface,Image 1,1,469,
13.3501,µm,Surface,Image 1,1,470,
12.2931,µm,Surface,Image 1,1,473,
9.2532,µm,Surface,Image 1,1,474,
12.2233,µm,Surface,Image 1,1,475,
2.8005,µm,Surface,Image 1,1,476,
10.1558,µm,Surface,Image 1,1,477,
11.755,µm,Surface,Image 1,1,479,
10.6371,µm,Surface,Image 1,1,480,
8.47274,µm,Surface,Image 1,1,481,
4.9146,µm,Surface,Image 1,1,483,
16.3856,µm,Surface,Image 1,1,484,
4.29464,µm,Surface,Image 1,1,485,
12.3024,µm,Surface,Image 1,1,486,
11.2983,µm,Surface,Image 1,1,487,
6.68264,µm,Surface,Image 1,1,489,
7.85389,µm,Surface,Image 1,1,490,
2.75021,µm,Surface,Image 1,1,491,
13.661,µm,Surface,Image 1,1,493,
14.213,µm,Surface,Image 1,1,494,
8.21156,µm,Surface,Image 1,1,496,
9.26078,µm,Surface,Image 1,1,497,
11.9873,µm,Surface,Image 1,1,502,
4.83223,µm,Surface,Image 1,1,503,
10.3244,µm,Surface,Image 1,1,505,
12.7168,µm,Surface,Image 1,1,506,
10.9161,µm,Surface,Image 1,1,508,
11.4142,µm,Surface,Image 1,1,509,
4.18427,µm,Surface,Image 1,1,510,
6.30112,µm,Surface,Image 1,1,511,
14.4286,µm,Surface,Image 1,1,512,
8.25269,µm,Surface,Image 1,1,514,
7.21539,µm,Surface,Image 1,1,516,
14.3292,µm,Surface,Image 1,1,517,
15.087,µm,Surface,Image 1,1,518,
12.5541,µm,Surface,Image 1,1,519,
3.94604,µm,Surface,Image 1,1,520,
18.1538,µm,Surface,Image 1,1,521,
8.54067,µm,Surface,Image 1,1,522,
13.1536,µm,Surface,Image 1,1,523,
9.97178,µm,Surface,Image 1,1,525,
10.7303,µm,Surface,Image 1,1,526,
9.56432,µm,Surface,Image 1,1,527,
14.6834,µm,Surface,Image 1,1,528,
7.40735,µm,Surface,Image 1,1,529,
7.75902,µm,Surface,Image 1,1,532,
9.04262,µm,Surface,Image 1,1,538,
11.2761,µm,Surface,Image 1,1,541,
16.3673,µm,Surface,Image 1,1,542,
12.8303,µm,Surface,Image 1,1,543,
12.1841,µm,Surface,Image 1,1,544,
8.92863,µm,Surface,Image 1,1,546,
9.32101,µm,Surface,Image 1,1,548,
9.65073,µm,Surface,Image 1,1,549,
14.9909,µm,Surface,Image 1,1,551,
7.25493,µm,Surface,Image 1,1,552,
17.8829,µm,Surface,Image 1,1,553,
18.4597,µm,Surface,Image 1,1,554,
18.0879,µm,Surface,Image 1,1,555,
8.50033,µm,Surface,Image 1,1,557,
5.11502,µm,Surface,Image 1,1,558,
6.16283,µm,Surface,Image 1,1,559,
11.7708,µm,Surface,Image 1,1,560,
17.8243,µm,Surface,Image 1,1,561,
9.00344,µm,Surface,Image 1,1,562,
13.4124,µm,Surface,Image 1,1,564,
9.60076,µm,Surface,Image 1,1,565,
10.7817,µm,Surface,Image 1,1,566,
12.3967,µm,Surface,Image 1,1,568,
16.9611,µm,Surface,Image 1,1,569,
10.6419,µm,Surface,Image 1,1,570,
13.9105,µm,Surface,Image 1,1,573,
17.0303,µm,Surface,Image 1,1,574,
9.85115,µm,Surface,Image 1,1,575,
11.2694,µm,Surface,Image 1,1,577,
16.8957,µm,Surface,Image 1,1,578,
9.06043,µm,Surface,Image 1,1,579,
16.7041,µm,Surface,Image 1,1,580,
4.4451,µm,Surface,Image 1,1,581,
14.7166,µm,Surface,Image 1,1,582,
15.7157,µm,Surface,Image 1,1,583,
5.18586,µm,Surface,Image 1,1,585,
3.77903,µm,Surface,Image 1,1,586,
7.40548,µm,Surface,Image 1,1,587,
13.0792,µm,Surface,Image 1,1,589,
8.75072,µm,Surface,Image 1,1,590,
3.57585,µm,Surface,Image 1,1,591,
14.785,µm,Surface,Image 1,1,594,
8.01436,µm,Surface,Image 1,1,595,
12.9584,µm,Surface,Image 1,1,596,
12.1596,µm,Surface,Image 1,1,597,
12.3854,µm,Surface,Image 1,1,598,
4.98735,µm,Surface,Image 1,1,599,
9.77628,µm,Surface,Image 1,1,605,
12.1549,µm,Surface,Image 1,1,606,
11.8969,µm,Surface,Image 1,1,607,
8.47612,µm,Surface,Image 1,1,608,
16.8286,µm,Surface,Image 1,1,609,
15.5086,µm,Surface,Image 1,1,610,
15.0502,µm,Surface,Image 1,1,612,
13.5357,µm,Surface,Image 1,1,613,
14.5925,µm,Surface,Image 1,1,614,
7.54626,µm,Surface,Image 1,1,615,
10.6485,µm,Surface,Image 1,1,616,
11.4925,µm,Surface,Image 1,1,618,
10.3265,µm,Surface,Image 1,1,619,
12.4142,µm,Surface,Image 1,1,620,
8.15221,µm,Surface,Image 1,1,621,
10.8952,µm,Surface,Image 1,1,622,
14.321,µm,Surface,Image 1,1,623,
9.97196,µm,Surface,Image 1,1,624,
16.3161,µm,Surface,Image 1,1,625,
17.6824,µm,Surface,Image 1,1,627,
11.1192,µm,Surface,Image 1,1,628,
14.0621,µm,Surface,Image 1,1,629,
4.45883,µm,Surface,Image 1,1,630,
11.5438,µm,Surface,Image 1,1,632,
4.38195,µm,Surface,Image 1,1,634,
12.0195,µm,Surface,Image 1,1,635,
17.2343,µm,Surface,Image 1,1,637,
9.44732,µm,Surface,Image 1,1,642,
19.3289,µm,Surface,Image 1,1,644,
15.237,µm,Surface,Image 1,1,645,
15.8604,µm,Surface,Image 1,1,646,
20.1343,µm,Surface,Image 1,1,647,
13.217,µm,Surface,Image 1,1,648,
7.17146,µm,Surface,Image 1,1,649,
16.3737,µm,Surface,Image 1,1,650,
10.96,µm,Surface,Image 1,1,651,
15.8011,µm,Surface,Image 1,1,653,
10.3073,µm,Surface,Image 1,1,655,
12.7152,µm,Surface,Image 1,1,656,
19.4717,µm,Surface,Image 1,1,657,
10.6724,µm,Surface,Image 1,1,658,
14.0709,µm,Surface,Image 1,1,659,
14.4558,µm,Surface,Image 1,1,661,
18.7523,µm,Surface,Image 1,1,662,
12.0333,µm,Surface,Image 1,1,664,
13.2852,µm,Surface,Image 1,1,666,
14.7196,µm,Surface,Image 1,1,667,
18.7468,µm,Surface,Image 1,1,669,
11.459,µm,Surface,Image 1,1,670,
18.8222,µm,Surface,Image 1,1,672,
9.65347,µm,Surface,Image 1,1,674,
10.6353,µm,Surface,Image 1,1,675,
5.84315,µm,Surface,Image 1,1,676,
6.0293,µm,Surface,Image 1,1,677,
12.6011,µm,Surface,Image 1,1,678,
16.0415,µm,Surface,Image 1,1,680,
17.0409,µm,Surface,Image 1,1,681,
8.38628,µm,Surface,Image 1,1,682,
10.301,µm,Surface,Image 1,1,683,
14.1508,µm,Surface,Image 1,1,684,
14.2153,µm,Surface,Image 1,1,688,
16.883,µm,Surface,Image 1,1,689,
17.7694,µm,Surface,Image 1,1,690,
15.2244,µm,Surface,Image 1,1,691,
12.4092,µm,Surface,Image 1,1,692,
17.727,µm,Surface,Image 1,1,693,
6.16109,µm,Surface,Image 1,1,695,
7.63272,µm,Surface,Image 1,1,697,
18.0961,µm,Surface,Image 1,1,698,
5.64355,µm,Surface,Image 1,1,700,
14.8649,µm,Surface,Image 1,1,702,
11.9864,µm,Surface,Image 1,1,705,
13.2432,µm,Surface,Image 1,1,706,
11.9476,µm,Surface,Image 1,1,708,
18.016,µm,Surface,Image 1,1,709,
10.6652,µm,Surface,Image 1,1,710,
15.3812,µm,Surface,Image 1,1,711,
9.11661,µm,Surface,Image 1,1,712,
17.1785,µm,Surface,Image 1,1,713,
12.7944,µm,Surface,Image 1,1,714,
12.6481,µm,Surface,Image 1,1,715,
16.6931,µm,Surface,Image 1,1,716,
13.649,µm,Surface,Image 1,1,717,
19.7353,µm,Surface,Image 1,1,718,
8.35756,µm,Surface,Image 1,1,719,
13.7467,µm,Surface,Image 1,1,722,
12.8997,µm,Surface,Image 1,1,723,
18.227,µm,Surface,Image 1,1,724,
19.7353,µm,Surface,Image 1,1,725,
16.0613,µm,Surface,Image 1,1,726,
5.94244,µm,Surface,Image 1,1,728,
14.1488,µm,Surface,Image 1,1,729,
14.5371,µm,Surface,Image 1,1,730,
8.5811,µm,Surface,Image 1,1,731,
15.5976,µm,Surface,Image 1,1,732,
10.0433,µm,Surface,Image 1,1,733,
14.4967,µm,Surface,Image 1,1,734,
11.4951,µm,Surface,Image 1,1,738,
9.70701,µm,Surface,Image 1,1,739,
14.1736,µm,Surface,Image 1,1,740,
9.31402,µm,Surface,Image 1,1,741,
12.6371,µm,Surface,Image 1,1,743,
18.1999,µm,Surface,Image 1,1,745,
16.9348,µm,Surface,Image 1,1,746,
13.2683,µm,Surface,Image 1,1,747,
18.022,µm,Surface,Image 1,1,748,
9.81703,µm,Surface,Image 1,1,749,
12.9444,µm,Surface,Image 1,1,752,
14.9317,µm,Surface,Image 1,1,754,
19.2795,µm,Surface,Image 1,1,755,
11.0449,µm,Surface,Image 1,1,756,
20.3942,µm,Surface,Image 1,1,758,
19.7243,µm,Surface,Image 1,1,759,
14.2191,µm,Surface,Image 1,1,760,
16.535,µm,Surface,Image 1,1,761,
10.16,µm,Surface,Image 1,1,762,
8.71654,µm,Surface,Image 1,1,764,
13.6508,µm,Surface,Image 1,1,766,
15.141,µm,Surface,Image 1,1,767,
13.8865,µm,Surface,Image 1,1,771,
9.06216,µm,Surface,Image 1,1,772,
15.8088,µm,Surface,Image 1,1,773,
7.63789,µm,Surface,Image 1,1,774,
17.6991,µm,Surface,Image 1,1,775,
7.16927,µm,Surface,Image 1,1,776,
14.6459,µm,Surface,Image 1,1,777,
12.2061,µm,Surface,Image 1,1,778,
16.3429,µm,Surface,Image 1,1,780,
18.4249,µm,Surface,Image 1,1,782,
17.8559,µm,Surface,Image 1,1,783,
18.7524,µm,Surface,Image 1,1,785,
18.4174,µm,Surface,Image 1,1,787,
13.3015,µm,Surface,Image 1,1,789,
6.38293,µm,Surface,Image 1,1,790,
15.5195,µm,Surface,Image 1,1,791,
9.38989,µm,Surface,Image 1,1,793,
14.8739,µm,Surface,Image 1,1,794,
17.1039,µm,Surface,Image 1,1,795,
13.0967,µm,Surface,Image 1,1,796,
15.1373,µm,Surface,Image 1,1,798,
14.8021,µm,Surface,Image 1,1,800,
17.272,µm,Surface,Image 1,1,801,
10.9765,µm,Surface,Image 1,1,802,
17.1908,µm,Surface,Image 1,1,803,
7.96,µm,Surface,Image 1,1,804,
17.3819,µm,Surface,Image 1,1,805,
16.4515,µm,Surface,Image 1,1,806,
15.1599,µm,Surface,Image 1,1,807,
16.0457,µm,Surface,Image 1,1,809,
19.8581,µm,Surface,Image 1,1,811,
12.1829,µm,Surface,Image 1,1,812,
15.6577,µm,Surface,Image 1,1,813,
16.7261,µm,Surface,Image 1,1,814,
16.0162,µm,Surface,Image 1,1,815,
12.5199,µm,Surface,Image 1,1,816,
11.3048,µm,Surface,Image 1,1,817,
9.05743,µm,Surface,Image 1,1,818,
15.9585,µm,Surface,Image 1,1,819,
20.0628,µm,Surface,Image 1,1,825,
15.5839,µm,Surface,Image 1,1,828,
8.47836,µm,Surface,Image 1,1,829,
9.33788,µm,Surface,Image 1,1,830,
20.1209,µm,Surface,Image 1,1,831,
21.1898,µm,Surface,Image 1,1,832,
7.48996,µm,Surface,Image 1,1,833,
8.34816,µm,Surface,Image 1,1,834,
17.3814,µm,Surface,Image 1,1,835,
15.2159,µm,Surface,Image 1,1,836,
11.0499,µm,Surface,Image 1,1,839,
20.6633,µm,Surface,Image 1,1,840,
19.7878,µm,Surface,Image 1,1,842,
10.6499,µm,Surface,Image 1,1,843,
7.34718,µm,Surface,Image 1,1,847,
13.7966,µm,Surface,Image 1,1,848,
7.28129,µm,Surface,Image 1,1,849,
15.7928,µm,Surface,Image 1,1,850,
18.0119,µm,Surface,Image 1,1,851,
12.1021,µm,Surface,Image 1,1,853,
11.0984,µm,Surface,Image 1,1,855,
8.44176,µm,Surface,Image 1,1,856,
20.135,µm,Surface,Image 1,1,859,
6.61137,µm,Surface,Image 1,1,860,
11.7621,µm,Surface,Image 1,1,861,
15.8027,µm,Surface,Image 1,1,862,
16.4755,µm,Surface,Image 1,1,863,
15.3993,µm,Surface,Image 1,1,864,
8.60258,µm,Surface,Image 1,1,866,
18.9775,µm,Surface,Image 1,1,868,
16.68,µm,Surface,Image 1,1,870,
18.362,µm,Surface,Image 1,1,871,
12.9743,µm,Surface,Image 1,1,872,
9.11973,µm,Surface,Image 1,1,877,
14.6437,µm,Surface,Image 1,1,878,
11.3194,µm,Surface,Image 1,1,879,
8.34657,µm,Surface,Image 1,1,880,
15.5536,µm,Surface,Image 1,1,881,
20.6192,µm,Surface,Image 1,1,882,
19.1056,µm,Surface,Image 1,1,883,
12.7011,µm,Surface,Image 1,1,884,
15.8393,µm,Surface,Image 1,1,885,
17.3104,µm,Surface,Image 1,1,886,
10.3454,µm,Surface,Image 1,1,887,
17.7537,µm,Surface,Image 1,1,888,
10.4209,µm,Surface,Image 1,1,889,
18.6887,µm,Surface,Image 1,1,890,
18.4174,µm,Surface,Image 1,1,891,
17.1727,µm,Surface,Image 1,1,892,
17.987,µm,Surface,Image 1,1,893,
19.368,µm,Surface,Image 1,1,894,
20.0454,µm,Surface,Image 1,1,896,
16.3088,µm,Surface,Image 1,1,897,
20.1416,µm,Surface,Image 1,1,899,
19.0845,µm,Surface,Image 1,1,900,
15.3191,µm,Surface,Image 1,1,901,
8.97806,µm,Surface,Image 1,1,902,
19.5694,µm,Surface,Image 1,1,903,
16.1465,µm,Surface,Image 1,1,904,
11.054,µm,Surface,Image 1,1,905,
14.1462,µm,Surface,Image 1,1,907,
15.977,µm,Surface,Image 1,1,910,
15.6634,µm,Surface,Image 1,1,911,
13.8524,µm,Surface,Image 1,1,913,
10.0004,µm,Surface,Image 1,1,914,
10.1221,µm,Surface,Image 1,1,915,
17.0645,µm,Surface,Image 1,1,916,
12.4423,µm,Surface,Image 1,1,917,
16.4269,µm,Surface,Image 1,1,918,
8.40909,µm,Surface,Image 1,1,919,
16.5723,µm,Surface,Image 1,1,920,
19.6095,µm,Surface,Image 1,1,921,
19.53,µm,Surface,Image 1,1,922,
15.0657,µm,Surface,Image 1,1,926,
18.2812,µm,Surface,Image 1,1,927,
20.4027,µm,Surface,Image 1,1,928,
21.2049,µm,Surface,Image 1,1,929,
17.9561,µm,Surface,Image 1,1,930,
20.5338,µm,Surface,Image 1,1,931,
20.852,µm,Surface,Image 1,1,932,
17.4495,µm,Surface,Image 1,1,933,
13.08,µm,Surface,Image 1,1,934,
15.3724,µm,Surface,Image 1,1,937,
8.52669,µm,Surface,Image 1,1,938,
12.043,µm,Surface,Image 1,1,939,
19.0763,µm,Surface,Image 1,1,940,
21.4511,µm,Surface,Image 1,1,941,
18.4767,µm,Surface,Image 1,1,942,
21.1319,µm,Surface,Image 1,1,943,
20.0019,µm,Surface,Image 1,1,945,
7.80185,µm,Surface,Image 1,1,946,
14.0904,µm,Surface,Image 1,1,947,
18.9538,µm,Surface,Image 1,1,948,
10.0452,µm,Surface,Image 1,1,949,
22.371,µm,Surface,Image 1,1,952,
13.3742,µm,Surface,Image 1,1,953,
7.34718,µm,Surface,Image 1,1,955,
20.1249,µm,Surface,Image 1,1,956,
11.1158,µm,Surface,Image 1,1,957,
12.3595,µm,Surface,Image 1,1,958,
19.3772,µm,Surface,Image 1,1,959,
11.8294,µm,Surface,Image 1,1,961,
19.9988,µm,Surface,Image 1,1,963,
13.6582,µm,Surface,Image 1,1,964,
14.6513,µm,Surface,Image 1,1,965,
16.4562,µm,Surface,Image 1,1,966,
21.3868,µm,Surface,Image 1,1,968,
12.6234,µm,Surface,Image 1,1,969,
21.252,µm,Surface,Image 1,1,970,
11.2914,µm,Surface,Image 1,1,972,
12.8314,µm,Surface,Image 1,1,973,
7.33137,µm,Surface,Image 1,1,975,
14.9789,µm,Surface,Image 1,1,976,
17.0342,µm,Surface,Image 1,1,977,
10.4969,µm,Surface,Image 1,1,978,
19.4058,µm,Surface,Image 1,1,979,
20.0628,µm,Surface,Image 1,1,980,
18.4174,µm,Surface,Image 1,1,982,
16.6694,µm,Surface,Image 1,1,983,
19.1645,µm,Surface,Image 1,1,984,
12.6974,µm,Surface,Image 1,1,985,
17.3808,µm,Surface,Image 1,1,987,
12.2869,µm,Surface,Image 1,1,989,
19.3985,µm,Surface,Image 1,1,990,
11.1514,µm,Surface,Image 1,1,991,
15.1886,µm,Surface,Image 1,1,992,
15.0885,µm,Surface,Image 1,1,993,
13.2776,µm,Surface,Image 1,1,994,
21.1922,µm,Surface,Image 1,1,995,
21.0375,µm,Surface,Image 1,1,997,
20.7786,µm,Surface,Image 1,1,998,
21.7531,µm,Surface,Image 1,1,999,
14.2573,µm,Surface,Image 1,1,1000,
16.6959,µm,Surface,Image 1,1,1002,
18.3003,µm,Surface,Image 1,1,1004,
17.9032,µm,Surface,Image 1,1,1005,
12.878,µm,Surface,Image 1,1,1006,
19.3551,µm,Surface,Image 1,1,1007,
18.9315,µm,Surface,Image 1,1,1009,
11.7786,µm,Surface,Image 1,1,1010,
17.4998,µm,Surface,Image 1,1,1011,
16.2507,µm,Surface,Image 1,1,1012,
14.5461,µm,Surface,Image 1,1,1013,
17.2807,µm,Surface,Image 1,1,1015,
13.8356,µm,Surface,Image 1,1,1016,
10.3673,µm,Surface,Image 1,1,1018,
16.0442,µm,Surface,Image 1,1,1019,
19.6929,µm,Surface,Image 1,1,1020,
14.722,µm,Surface,Image 1,1,1021,
7.94847,µm,Surface,Image 1,1,1022,
21.3317,µm,Surface,Image 1,1,1023,
13.4615,µm,Surface,Image 1,1,1024,
8.90076,µm,Surface,Image 1,1,1025,
13.3655,µm,Surface,Image 1,1,1026,
12.5365,µm,Surface,Image 1,1,1027,
10.2992,µm,Surface,Image 1,1,1030,
16.9172,µm,Surface,Image 1,1,1031,
18.1723,µm,Surface,Image 1,1,1032,
19.3956,µm,Surface,Image 1,1,1033,
11.3169,µm,Surface,Image 1,1,1035,
12.1492,µm,Surface,Image 1,1,1036,
18.9535,µm,Surface,Image 1,1,1037,
16.2069,µm,Surface,Image 1,1,1038,
22.1767,µm,Surface,Image 1,1,1041,
20.3208,µm,Surface,Image 1,1,1042,
15.5801,µm,Surface,Image 1,1,1044,
14.4137,µm,Surface,Image 1,1,1045,
14.4528,µm,Surface,Image 1,1,1046,
12.0124,µm,Surface,Image 1,1,1047,
19.7514,µm,Surface,Image 1,1,1048,
19.9141,µm,Surface,Image 1,1,1049,
15.6668,µm,Surface,Image 1,1,1051,
23.109,µm,Surface,Image 1,1,1053,
16.8367,µm,Surface,Image 1,1,1054,
16.8908,µm,Surface,Image 1,1,1055,
13.2969,µm,Surface,Image 1,1,1056,
20.3448,µm,Surface,Image 1,1,1057,
11.1724,µm,Surface,Image 1,1,1058,
14.9109,µm,Surface,Image 1,1,1059,
10.5158,µm,Surface,Image 1,1,1060,
8.74109,µm,Surface,Image 1,1,1061,
17.9146,µm,Surface,Image 1,1,1062,
17.9545,µm,Surface,Image 1,1,1064,
19.1565,µm,Surface,Image 1,1,1066,
13.9668,µm,Surface,Image 1,1,1067,
14.7932,µm,Surface,Image 1,1,1068,
9.4592,µm,Surface,Image 1,1,1069,
16.7521,µm,Surface,Image 1,1,1071,
22.6926,µm,Surface,Image 1,1,1073,
19.3006,µm,Surface,Image 1,1,1074,
20.1536,µm,Surface,Image 1,1,1075,
16.4704,µm,Surface,Image 1,1,1076,
16.931,µm,Surface,Image 1,1,1077,
16.6845,µm,Surface,Image 1,1,1078,
21.7189,µm,Surface,Image 1,1,1079,
13.3496,µm,Surface,Image 1,1,1080,
20.0027,µm,Surface,Image 1,1,1082,
19.1486,µm,Surface,Image 1,1,1083,
18.1614,µm,Surface,Image 1,1,1084,
8.26071,µm,Surface,Image 1,1,1085,
22.5777,µm,Surface,Image 1,1,1088,
10.6419,µm,Surface,Image 1,1,1089,
