
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.741211,,Surface,4,Image 1,1,324,
1.69971,,Surface,4,Image 1,1,325,
1.01123,,Surface,4,Image 1,1,326,
0.926758,,Surface,4,Image 1,1,327,
0.55127,,Surface,4,Image 1,1,328,
0.243652,,Surface,4,Image 1,1,331,
3.07227,,Surface,4,Image 1,1,332,
3.05859,,Surface,4,Image 1,1,333,
10.9922,,Surface,4,Image 1,1,334,
0.25061,,Surface,4,Image 1,1,335,
0.0487061,,Surface,4,Image 1,1,339,
0.536621,,Surface,4,Image 1,1,340,
1.02734,,Surface,4,Image 1,1,341,
0.530762,,Surface,4,Image 1,1,342,
0.631348,,Surface,4,Image 1,1,343,
0.906738,,Surface,4,Image 1,1,344,
0.925049,,Surface,4,Image 1,1,345,
2.1748,,Surface,4,Image 1,1,348,
0.748535,,Surface,4,Image 1,1,349,
0.375732,,Surface,4,Image 1,1,351,
0.165833,,Surface,4,Image 1,1,352,
1.7793,,Surface,4,Image 1,1,355,
2.23633,,Surface,4,Image 1,1,356,
1.63916,,Surface,4,Image 1,1,357,
0.9375,,Surface,4,Image 1,1,359,
0.343384,,Surface,4,Image 1,1,360,
1.0874,,Surface,4,Image 1,1,361,
0.520996,,Surface,4,Image 1,1,362,
1.10742,,Surface,4,Image 1,1,363,
0.975586,,Surface,4,Image 1,1,364,
2.01758,,Surface,4,Image 1,1,365,
0.62793,,Surface,4,Image 1,1,366,
0.0991058,,Surface,4,Image 1,1,367,
0.882324,,Surface,4,Image 1,1,369,
0.139648,,Surface,4,Image 1,1,370,
0.574707,,Surface,4,Image 1,1,373,
0.104553,,Surface,4,Image 1,1,375,
1.82324,,Surface,4,Image 1,1,376,
1.63477,,Surface,4,Image 1,1,378,
0.72168,,Surface,4,Image 1,1,380,
1.18457,,Surface,4,Image 1,1,381,
0.648926,,Surface,4,Image 1,1,382,
2.61328,,Surface,4,Image 1,1,383,
1.6582,,Surface,4,Image 1,1,384,
0.501465,,Surface,4,Image 1,1,386,
0.483887,,Surface,4,Image 1,1,387,
1.32422,,Surface,4,Image 1,1,390,
0.72876,,Surface,4,Image 1,1,391,
0.612793,,Surface,4,Image 1,1,393,
1.07275,,Surface,4,Image 1,1,394,
0.519043,,Surface,4,Image 1,1,395,
8.55859,,Surface,4,Image 1,1,396,
0.320679,,Surface,4,Image 1,1,397,
1.37354,,Surface,4,Image 1,1,398,
2.14502,,Surface,4,Image 1,1,399,
0.773926,,Surface,4,Image 1,1,402,
0.686035,,Surface,4,Image 1,1,403,
1.02295,,Surface,4,Image 1,1,405,
1.44141,,Surface,4,Image 1,1,407,
0.130615,,Surface,4,Image 1,1,409,
2.61523,,Surface,4,Image 1,1,410,
1.2168,,Surface,4,Image 1,1,412,
0.331543,,Surface,4,Image 1,1,413,
0.65332,,Surface,4,Image 1,1,415,
0.352539,,Surface,4,Image 1,1,416,
2.57812,,Surface,4,Image 1,1,418,
1.54736,,Surface,4,Image 1,1,419,
4.80664,,Surface,4,Image 1,1,420,
1.7627,,Surface,4,Image 1,1,423,
0.667969,,Surface,4,Image 1,1,424,
0.0148544,,Surface,4,Image 1,1,426,
1.61328,,Surface,4,Image 1,1,427,
2.84961,,Surface,4,Image 1,1,429,
1.45215,,Surface,4,Image 1,1,432,
0.317383,,Surface,4,Image 1,1,437,
1.41895,,Surface,4,Image 1,1,438,
0.306152,,Surface,4,Image 1,1,441,
0.697754,,Surface,4,Image 1,1,442,
1.55664,,Surface,4,Image 1,1,443,
2.28516,,Surface,4,Image 1,1,445,
4.07422,,Surface,4,Image 1,1,446,
2.31348,,Surface,4,Image 1,1,448,
0.901367,,Surface,4,Image 1,1,449,
0.850098,,Surface,4,Image 1,1,450,
1.37402,,Surface,4,Image 1,1,451,
0.691895,,Surface,4,Image 1,1,454,
0.739746,,Surface,4,Image 1,1,455,
0.912109,,Surface,4,Image 1,1,457,
0.938477,,Surface,4,Image 1,1,458,
0.502441,,Surface,4,Image 1,1,460,
1.44434,,Surface,4,Image 1,1,463,
0.19458,,Surface,4,Image 1,1,464,
1.00977,,Surface,4,Image 1,1,466,
0.0819702,,Surface,4,Image 1,1,468,
1.10742,,Surface,4,Image 1,1,469,
0.627686,,Surface,4,Image 1,1,470,
0.58252,,Surface,4,Image 1,1,473,
0.935547,,Surface,4,Image 1,1,474,
0.625977,,Surface,4,Image 1,1,475,
0.449951,,Surface,4,Image 1,1,476,
2.77734,,Surface,4,Image 1,1,477,
2.64209,,Surface,4,Image 1,1,479,
1.14844,,Surface,4,Image 1,1,480,
1.2627,,Surface,4,Image 1,1,481,
1.35938,,Surface,4,Image 1,1,483,
0.346924,,Surface,4,Image 1,1,484,
0.979492,,Surface,4,Image 1,1,485,
1.06567,,Surface,4,Image 1,1,486,
0.656494,,Surface,4,Image 1,1,487,
0.48291,,Surface,4,Image 1,1,489,
1.25635,,Surface,4,Image 1,1,490,
0.307373,,Surface,4,Image 1,1,491,
0.321777,,Surface,4,Image 1,1,493,
1.86133,,Surface,4,Image 1,1,494,
0.845703,,Surface,4,Image 1,1,496,
1.87598,,Surface,4,Image 1,1,497,
0.804199,,Surface,4,Image 1,1,502,
0.196045,,Surface,4,Image 1,1,503,
2.22266,,Surface,4,Image 1,1,505,
1.05176,,Surface,4,Image 1,1,506,
0.928711,,Surface,4,Image 1,1,508,
3.65234,,Surface,4,Image 1,1,509,
0.0397797,,Surface,4,Image 1,1,510,
0.919922,,Surface,4,Image 1,1,511,
1.09082,,Surface,4,Image 1,1,512,
0.731445,,Surface,4,Image 1,1,514,
2.15039,,Surface,4,Image 1,1,516,
0.865234,,Surface,4,Image 1,1,517,
2.19727,,Surface,4,Image 1,1,518,
1.24707,,Surface,4,Image 1,1,519,
0.104858,,Surface,4,Image 1,1,520,
0.331055,,Surface,4,Image 1,1,521,
0.569336,,Surface,4,Image 1,1,522,
1.37109,,Surface,4,Image 1,1,523,
0.613281,,Surface,4,Image 1,1,525,
1.64551,,Surface,4,Image 1,1,526,
4.60547,,Surface,4,Image 1,1,527,
0.0354614,,Surface,4,Image 1,1,528,
1.83301,,Surface,4,Image 1,1,529,
2.00977,,Surface,4,Image 1,1,532,
1.40723,,Surface,4,Image 1,1,538,
8.75391,,Surface,4,Image 1,1,541,
0.120483,,Surface,4,Image 1,1,542,
0.863281,,Surface,4,Image 1,1,543,
1.4873,,Surface,4,Image 1,1,544,
1.12988,,Surface,4,Image 1,1,546,
2.49414,,Surface,4,Image 1,1,548,
0.615234,,Surface,4,Image 1,1,549,
0.941406,,Surface,4,Image 1,1,551,
1.84375,,Surface,4,Image 1,1,552,
1.08252,,Surface,4,Image 1,1,553,
0.256592,,Surface,4,Image 1,1,554,
1.85254,,Surface,4,Image 1,1,555,
0.126587,,Surface,4,Image 1,1,557,
1.854,,Surface,4,Image 1,1,558,
9.96094,,Surface,4,Image 1,1,559,
2.26562,,Surface,4,Image 1,1,560,
0.116577,,Surface,4,Image 1,1,561,
1.76953,,Surface,4,Image 1,1,562,
0.869141,,Surface,4,Image 1,1,564,
0.443359,,Surface,4,Image 1,1,565,
3.5,,Surface,4,Image 1,1,566,
16.2656,,Surface,4,Image 1,1,568,
0.0579224,,Surface,4,Image 1,1,569,
7.05859,,Surface,4,Image 1,1,570,
3.80078,,Surface,4,Image 1,1,573,
0.757812,,Surface,4,Image 1,1,574,
0.0584412,,Surface,4,Image 1,1,575,
4.19922,,Surface,4,Image 1,1,577,
0.912109,,Surface,4,Image 1,1,578,
0.896484,,Surface,4,Image 1,1,579,
0.23999,,Surface,4,Image 1,1,580,
1.02637,,Surface,4,Image 1,1,581,
1.34473,,Surface,4,Image 1,1,582,
0.212891,,Surface,4,Image 1,1,583,
0.0347595,,Surface,4,Image 1,1,585,
0.0688477,,Surface,4,Image 1,1,586,
0.52002,,Surface,4,Image 1,1,587,
0.764648,,Surface,4,Image 1,1,589,
1.43384,,Surface,4,Image 1,1,590,
2.15137,,Surface,4,Image 1,1,591,
0.00509644,,Surface,4,Image 1,1,594,
7.03711,,Surface,4,Image 1,1,595,
1.17188,,Surface,4,Image 1,1,596,
3.26953,,Surface,4,Image 1,1,597,
1.29492,,Surface,4,Image 1,1,598,
0.753906,,Surface,4,Image 1,1,599,
0.633789,,Surface,4,Image 1,1,605,
0.785156,,Surface,4,Image 1,1,606,
0.358276,,Surface,4,Image 1,1,607,
0.651855,,Surface,4,Image 1,1,608,
0.0354614,,Surface,4,Image 1,1,609,
0.0317688,,Surface,4,Image 1,1,610,
0.0586853,,Surface,4,Image 1,1,612,
1.26074,,Surface,4,Image 1,1,613,
0.982422,,Surface,4,Image 1,1,614,
2.06055,,Surface,4,Image 1,1,615,
0.109955,,Surface,4,Image 1,1,616,
0.193848,,Surface,4,Image 1,1,618,
3.67578,,Surface,4,Image 1,1,619,
4.80469,,Surface,4,Image 1,1,620,
1.63477,,Surface,4,Image 1,1,621,
3.05078,,Surface,4,Image 1,1,622,
0.386963,,Surface,4,Image 1,1,623,
0.183746,,Surface,4,Image 1,1,624,
0.311279,,Surface,4,Image 1,1,625,
2.84863,,Surface,4,Image 1,1,627,
1.78125,,Surface,4,Image 1,1,628,
0.474609,,Surface,4,Image 1,1,629,
0.371826,,Surface,4,Image 1,1,630,
0.793945,,Surface,4,Image 1,1,632,
1.39404,,Surface,4,Image 1,1,634,
0.613281,,Surface,4,Image 1,1,635,
0.27063,,Surface,4,Image 1,1,637,
0.138184,,Surface,4,Image 1,1,642,
0.336914,,Surface,4,Image 1,1,644,
2.52344,,Surface,4,Image 1,1,645,
0.771973,,Surface,4,Image 1,1,646,
0.129028,,Surface,4,Image 1,1,647,
1.41797,,Surface,4,Image 1,1,648,
0.0456238,,Surface,4,Image 1,1,649,
9.74219,,Surface,4,Image 1,1,650,
1.81738,,Surface,4,Image 1,1,651,
1.26855,,Surface,4,Image 1,1,653,
0.443359,,Surface,4,Image 1,1,655,
1.35742,,Surface,4,Image 1,1,656,
1.10645,,Surface,4,Image 1,1,657,
0.793945,,Surface,4,Image 1,1,658,
0.975586,,Surface,4,Image 1,1,659,
1.21777,,Surface,4,Image 1,1,661,
0.585449,,Surface,4,Image 1,1,662,
2.55664,,Surface,4,Image 1,1,664,
0.935059,,Surface,4,Image 1,1,666,
0.913574,,Surface,4,Image 1,1,667,
0.32196,,Surface,4,Image 1,1,669,
1.1665,,Surface,4,Image 1,1,670,
0.728027,,Surface,4,Image 1,1,672,
1.36597,,Surface,4,Image 1,1,674,
0.929077,,Surface,4,Image 1,1,675,
0.835938,,Surface,4,Image 1,1,676,
0.822388,,Surface,4,Image 1,1,677,
0.848633,,Surface,4,Image 1,1,678,
1.02246,,Surface,4,Image 1,1,680,
1.87012,,Surface,4,Image 1,1,681,
0.327148,,Surface,4,Image 1,1,682,
1.19189,,Surface,4,Image 1,1,683,
1.1543,,Surface,4,Image 1,1,684,
1.36133,,Surface,4,Image 1,1,688,
0.563965,,Surface,4,Image 1,1,689,
0.187012,,Surface,4,Image 1,1,690,
1.77539,,Surface,4,Image 1,1,691,
2.30664,,Surface,4,Image 1,1,692,
3.92969,,Surface,4,Image 1,1,693,
1.74219,,Surface,4,Image 1,1,695,
0.837402,,Surface,4,Image 1,1,697,
0.641113,,Surface,4,Image 1,1,698,
0.905273,,Surface,4,Image 1,1,700,
1.00537,,Surface,4,Image 1,1,702,
1.08789,,Surface,4,Image 1,1,705,
1.53809,,Surface,4,Image 1,1,706,
2.56836,,Surface,4,Image 1,1,708,
0.0152435,,Surface,4,Image 1,1,709,
0.920898,,Surface,4,Image 1,1,710,
4.08203,,Surface,4,Image 1,1,711,
2.74023,,Surface,4,Image 1,1,712,
0.796875,,Surface,4,Image 1,1,713,
0.405273,,Surface,4,Image 1,1,714,
1.16211,,Surface,4,Image 1,1,715,
0.944824,,Surface,4,Image 1,1,716,
0.985352,,Surface,4,Image 1,1,717,
0.708984,,Surface,4,Image 1,1,718,
1.34473,,Surface,4,Image 1,1,719,
0.601562,,Surface,4,Image 1,1,722,
1.68555,,Surface,4,Image 1,1,723,
1.39648,,Surface,4,Image 1,1,724,
0.361084,,Surface,4,Image 1,1,725,
1.58594,,Surface,4,Image 1,1,726,
0.0665894,,Surface,4,Image 1,1,728,
0.93457,,Surface,4,Image 1,1,729,
0.891602,,Surface,4,Image 1,1,730,
2.42969,,Surface,4,Image 1,1,731,
1.51953,,Surface,4,Image 1,1,732,
0.874023,,Surface,4,Image 1,1,733,
0.37207,,Surface,4,Image 1,1,734,
1.59668,,Surface,4,Image 1,1,738,
1.76172,,Surface,4,Image 1,1,739,
1.10352,,Surface,4,Image 1,1,740,
0.48877,,Surface,4,Image 1,1,741,
2.91016,,Surface,4,Image 1,1,743,
0.067627,,Surface,4,Image 1,1,745,
0.537598,,Surface,4,Image 1,1,746,
1.30078,,Surface,4,Image 1,1,747,
1.56836,,Surface,4,Image 1,1,748,
0.581055,,Surface,4,Image 1,1,749,
5.60156,,Surface,4,Image 1,1,752,
3.49609,,Surface,4,Image 1,1,754,
0.0394897,,Surface,4,Image 1,1,755,
1.16895,,Surface,4,Image 1,1,756,
0.369629,,Surface,4,Image 1,1,758,
0.570801,,Surface,4,Image 1,1,759,
0.694336,,Surface,4,Image 1,1,760,
0.722656,,Surface,4,Image 1,1,761,
0.00792694,,Surface,4,Image 1,1,762,
2.15625,,Surface,4,Image 1,1,764,
0.831055,,Surface,4,Image 1,1,766,
1.91895,,Surface,4,Image 1,1,767,
2.68359,,Surface,4,Image 1,1,771,
0.65332,,Surface,4,Image 1,1,772,
4.03125,,Surface,4,Image 1,1,773,
0.468506,,Surface,4,Image 1,1,774,
0.705566,,Surface,4,Image 1,1,775,
0.37085,,Surface,4,Image 1,1,776,
3.25,,Surface,4,Image 1,1,777,
2.15625,,Surface,4,Image 1,1,778,
2.08594,,Surface,4,Image 1,1,780,
3.36328,,Surface,4,Image 1,1,782,
3.96094,,Surface,4,Image 1,1,783,
1.02637,,Surface,4,Image 1,1,785,
0.354736,,Surface,4,Image 1,1,787,
2.11719,,Surface,4,Image 1,1,789,
0.898438,,Surface,4,Image 1,1,790,
5.08594,,Surface,4,Image 1,1,791,
0.445801,,Surface,4,Image 1,1,793,
2.69727,,Surface,4,Image 1,1,794,
0.101929,,Surface,4,Image 1,1,795,
3.42188,,Surface,4,Image 1,1,796,
0.331299,,Surface,4,Image 1,1,798,
3.25391,,Surface,4,Image 1,1,800,
2.78516,,Surface,4,Image 1,1,801,
7.33594,,Surface,4,Image 1,1,802,
0.889648,,Surface,4,Image 1,1,803,
1.45215,,Surface,4,Image 1,1,804,
0.404419,,Surface,4,Image 1,1,805,
0.706543,,Surface,4,Image 1,1,806,
3.36523,,Surface,4,Image 1,1,807,
1.49512,,Surface,4,Image 1,1,809,
0.179932,,Surface,4,Image 1,1,811,
1.18994,,Surface,4,Image 1,1,812,
1.32031,,Surface,4,Image 1,1,813,
2.67188,,Surface,4,Image 1,1,814,
1.63477,,Surface,4,Image 1,1,815,
3.14062,,Surface,4,Image 1,1,816,
1.07129,,Surface,4,Image 1,1,817,
0.315918,,Surface,4,Image 1,1,818,
3.05469,,Surface,4,Image 1,1,819,
1.38086,,Surface,4,Image 1,1,825,
3.60938,,Surface,4,Image 1,1,828,
0.13562,,Surface,4,Image 1,1,829,
0.473633,,Surface,4,Image 1,1,830,
0.678223,,Surface,4,Image 1,1,831,
0.466064,,Surface,4,Image 1,1,832,
2.33398,,Surface,4,Image 1,1,833,
2.24805,,Surface,4,Image 1,1,834,
0.63501,,Surface,4,Image 1,1,835,
1.55469,,Surface,4,Image 1,1,836,
0.747314,,Surface,4,Image 1,1,839,
1.46289,,Surface,4,Image 1,1,840,
1.83398,,Surface,4,Image 1,1,842,
4.66602,,Surface,4,Image 1,1,843,
0.44104,,Surface,4,Image 1,1,847,
3.52344,,Surface,4,Image 1,1,848,
0.00908566,,Surface,4,Image 1,1,849,
4.21094,,Surface,4,Image 1,1,850,
4.56641,,Surface,4,Image 1,1,851,
1.53125,,Surface,4,Image 1,1,853,
0.0519409,,Surface,4,Image 1,1,855,
0.00509644,,Surface,4,Image 1,1,856,
1.07715,,Surface,4,Image 1,1,859,
1.39087,,Surface,4,Image 1,1,860,
0.592285,,Surface,4,Image 1,1,861,
1.30518,,Surface,4,Image 1,1,862,
1.41992,,Surface,4,Image 1,1,863,
3.70703,,Surface,4,Image 1,1,864,
0.188477,,Surface,4,Image 1,1,866,
0.914062,,Surface,4,Image 1,1,868,
7.60938,,Surface,4,Image 1,1,870,
3.40625,,Surface,4,Image 1,1,871,
1.15723,,Surface,4,Image 1,1,872,
0.973633,,Surface,4,Image 1,1,877,
1.76758,,Surface,4,Image 1,1,878,
0.670898,,Surface,4,Image 1,1,879,
0.165894,,Surface,4,Image 1,1,880,
1.27734,,Surface,4,Image 1,1,881,
1.12598,,Surface,4,Image 1,1,882,
0.312134,,Surface,4,Image 1,1,883,
1.09814,,Surface,4,Image 1,1,884,
0.290771,,Surface,4,Image 1,1,885,
0.0161133,,Surface,4,Image 1,1,886,
1.13818,,Surface,4,Image 1,1,887,
0.290161,,Surface,4,Image 1,1,888,
0.379028,,Surface,4,Image 1,1,889,
1.74805,,Surface,4,Image 1,1,890,
0.0289154,,Surface,4,Image 1,1,891,
1.39062,,Surface,4,Image 1,1,892,
5.89844,,Surface,4,Image 1,1,893,
1.08789,,Surface,4,Image 1,1,894,
2.94141,,Surface,4,Image 1,1,896,
0.432617,,Surface,4,Image 1,1,897,
0.379517,,Surface,4,Image 1,1,899,
0.281982,,Surface,4,Image 1,1,900,
1.90527,,Surface,4,Image 1,1,901,
3.17969,,Surface,4,Image 1,1,902,
1.58594,,Surface,4,Image 1,1,903,
5.23047,,Surface,4,Image 1,1,904,
5.24219,,Surface,4,Image 1,1,905,
2.05469,,Surface,4,Image 1,1,907,
4.89844,,Surface,4,Image 1,1,910,
2.33203,,Surface,4,Image 1,1,911,
0.874512,,Surface,4,Image 1,1,913,
0.229492,,Surface,4,Image 1,1,914,
0.763916,,Surface,4,Image 1,1,915,
0.377441,,Surface,4,Image 1,1,916,
1.83594,,Surface,4,Image 1,1,917,
1.07812,,Surface,4,Image 1,1,918,
1.40137,,Surface,4,Image 1,1,919,
1.34473,,Surface,4,Image 1,1,920,
1.31299,,Surface,4,Image 1,1,921,
0.193726,,Surface,4,Image 1,1,922,
0.698242,,Surface,4,Image 1,1,926,
2.56641,,Surface,4,Image 1,1,927,
1.27832,,Surface,4,Image 1,1,928,
1.46484,,Surface,4,Image 1,1,929,
0.0372314,,Surface,4,Image 1,1,930,
1.05957,,Surface,4,Image 1,1,931,
0.723145,,Surface,4,Image 1,1,932,
1.69531,,Surface,4,Image 1,1,933,
2.70703,,Surface,4,Image 1,1,934,
1.05469,,Surface,4,Image 1,1,937,
0.270508,,Surface,4,Image 1,1,938,
3.08789,,Surface,4,Image 1,1,939,
1.9375,,Surface,4,Image 1,1,940,
0.624023,,Surface,4,Image 1,1,941,
0.209045,,Surface,4,Image 1,1,942,
1.22559,,Surface,4,Image 1,1,943,
2.41016,,Surface,4,Image 1,1,945,
1.24463,,Surface,4,Image 1,1,946,
1.36133,,Surface,4,Image 1,1,947,
2.63281,,Surface,4,Image 1,1,948,
1.38574,,Surface,4,Image 1,1,949,
0.411011,,Surface,4,Image 1,1,952,
1.4043,,Surface,4,Image 1,1,953,
1.45996,,Surface,4,Image 1,1,955,
2.35986,,Surface,4,Image 1,1,956,
0.564453,,Surface,4,Image 1,1,957,
0.827759,,Surface,4,Image 1,1,958,
0.759766,,Surface,4,Image 1,1,959,
0.665039,,Surface,4,Image 1,1,961,
0.466797,,Surface,4,Image 1,1,963,
2.94922,,Surface,4,Image 1,1,964,
1.19434,,Surface,4,Image 1,1,965,
3.125,,Surface,4,Image 1,1,966,
1.56641,,Surface,4,Image 1,1,968,
0.831543,,Surface,4,Image 1,1,969,
2.61523,,Surface,4,Image 1,1,970,
3.17578,,Surface,4,Image 1,1,972,
0.979492,,Surface,4,Image 1,1,973,
0.807617,,Surface,4,Image 1,1,975,
0.656006,,Surface,4,Image 1,1,976,
3.86328,,Surface,4,Image 1,1,977,
1.2998,,Surface,4,Image 1,1,978,
0.319092,,Surface,4,Image 1,1,979,
0.666504,,Surface,4,Image 1,1,980,
7.19141,,Surface,4,Image 1,1,982,
2.14062,,Surface,4,Image 1,1,983,
1.50391,,Surface,4,Image 1,1,984,
0.866699,,Surface,4,Image 1,1,985,
2.1875,,Surface,4,Image 1,1,987,
2.56836,,Surface,4,Image 1,1,989,
0.298096,,Surface,4,Image 1,1,990,
0.762695,,Surface,4,Image 1,1,991,
1.21533,,Surface,4,Image 1,1,992,
1.8125,,Surface,4,Image 1,1,993,
7.40234,,Surface,4,Image 1,1,994,
0.772461,,Surface,4,Image 1,1,995,
8.47656,,Surface,4,Image 1,1,997,
3.07422,,Surface,4,Image 1,1,998,
3.24219,,Surface,4,Image 1,1,999,
3.0332,,Surface,4,Image 1,1,1000,
0.13446,,Surface,4,Image 1,1,1002,
3.79297,,Surface,4,Image 1,1,1004,
2.61719,,Surface,4,Image 1,1,1005,
9.14844,,Surface,4,Image 1,1,1006,
0.414917,,Surface,4,Image 1,1,1007,
1.48242,,Surface,4,Image 1,1,1009,
1.47168,,Surface,4,Image 1,1,1010,
4.85156,,Surface,4,Image 1,1,1011,
1.44189,,Surface,4,Image 1,1,1012,
0.96875,,Surface,4,Image 1,1,1013,
0.174194,,Surface,4,Image 1,1,1015,
2.16602,,Surface,4,Image 1,1,1016,
0.161743,,Surface,4,Image 1,1,1018,
2.01562,,Surface,4,Image 1,1,1019,
0.612305,,Surface,4,Image 1,1,1020,
1.63086,,Surface,4,Image 1,1,1021,
0.518555,,Surface,4,Image 1,1,1022,
0.720703,,Surface,4,Image 1,1,1023,
2.61914,,Surface,4,Image 1,1,1024,
2.60547,,Surface,4,Image 1,1,1025,
0.112396,,Surface,4,Image 1,1,1026,
2.98633,,Surface,4,Image 1,1,1027,
0.86377,,Surface,4,Image 1,1,1030,
1.69336,,Surface,4,Image 1,1,1031,
2.03906,,Surface,4,Image 1,1,1032,
0.542969,,Surface,4,Image 1,1,1033,
1.65039,,Surface,4,Image 1,1,1035,
0.253906,,Surface,4,Image 1,1,1036,
1.2373,,Surface,4,Image 1,1,1037,
1.56445,,Surface,4,Image 1,1,1038,
5.80469,,Surface,4,Image 1,1,1041,
3.71484,,Surface,4,Image 1,1,1042,
0.936523,,Surface,4,Image 1,1,1044,
7.29297,,Surface,4,Image 1,1,1045,
0.128235,,Surface,4,Image 1,1,1046,
1.44043,,Surface,4,Image 1,1,1047,
3.64062,,Surface,4,Image 1,1,1048,
0.669922,,Surface,4,Image 1,1,1049,
1.20898,,Surface,4,Image 1,1,1051,
1.05615,,Surface,4,Image 1,1,1053,
0.840332,,Surface,4,Image 1,1,1054,
0.518555,,Surface,4,Image 1,1,1055,
1.56348,,Surface,4,Image 1,1,1056,
0.220825,,Surface,4,Image 1,1,1057,
0.60498,,Surface,4,Image 1,1,1058,
2.83594,,Surface,4,Image 1,1,1059,
0.774902,,Surface,4,Image 1,1,1060,
0.277588,,Surface,4,Image 1,1,1061,
6.24219,,Surface,4,Image 1,1,1062,
1.09277,,Surface,4,Image 1,1,1064,
0.515137,,Surface,4,Image 1,1,1066,
4.31055,,Surface,4,Image 1,1,1067,
0.0549927,,Surface,4,Image 1,1,1068,
1.51758,,Surface,4,Image 1,1,1069,
0.387207,,Surface,4,Image 1,1,1071,
4.12109,,Surface,4,Image 1,1,1073,
3.89648,,Surface,4,Image 1,1,1074,
2.44922,,Surface,4,Image 1,1,1075,
0.392578,,Surface,4,Image 1,1,1076,
2.83984,,Surface,4,Image 1,1,1077,
1.24316,,Surface,4,Image 1,1,1078,
2.74023,,Surface,4,Image 1,1,1079,
4.37305,,Surface,4,Image 1,1,1080,
0.553711,,Surface,4,Image 1,1,1082,
2.05078,,Surface,4,Image 1,1,1083,
0.82666,,Surface,4,Image 1,1,1084,
