
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,1102,
0,,Surface,P,1,1103,
0,,Surface,P,1,1104,
0,,Surface,P,1,1105,
0,,Surface,P,1,1106,
0,,Surface,P,1,1108,
0.166769,,Surface,P,1,1109,
0,,Surface,P,1,1112,
0,,Surface,P,1,1113,
0,,Surface,P,1,1114,
0,,Surface,P,1,1117,
0,,Surface,P,1,1118,
0,,Surface,P,1,1120,
0,,Surface,P,1,1121,
0,,Surface,P,1,1123,
0,,Surface,P,1,1125,
0,,Surface,P,1,1127,
0,,Surface,P,1,1129,
0,,Surface,P,1,1130,
0,,Surface,P,1,1132,
0,,Surface,P,1,1133,
0,,Surface,P,1,1134,
0,,Surface,P,1,1135,
0,,Surface,P,1,1136,
0,,Surface,P,1,1137,
0,,Surface,P,1,1138,
0,,Surface,P,1,1139,
0,,Surface,P,1,1140,
0,,Surface,P,1,1141,
0,,Surface,P,1,1142,
0,,Surface,P,1,1143,
0,,Surface,P,1,1146,
0,,Surface,P,1,1147,
0,,Surface,P,1,1148,
0,,Surface,P,1,1149,
0,,Surface,P,1,1150,
0,,Surface,P,1,1151,
0,,Surface,P,1,1152,
0,,Surface,P,1,1153,
0,,Surface,P,1,1154,
0,,Surface,P,1,1155,
0,,Surface,P,1,1157,
0,,Surface,P,1,1158,
0,,Surface,P,1,1159,
0,,Surface,P,1,1161,
0,,Surface,P,1,1162,
0,,Surface,P,1,1163,
0,,Surface,P,1,1165,
0,,Surface,P,1,1166,
0,,Surface,P,1,1167,
0,,Surface,P,1,1168,
0,,Surface,P,1,1169,
0.369292,,Surface,P,1,1170,
0,,Surface,P,1,1171,
0,,Surface,P,1,1172,
0,,Surface,P,1,1173,
0,,Surface,P,1,1175,
0,,Surface,P,1,1176,
0,,Surface,P,1,1178,
0,,Surface,P,1,1179,
0,,Surface,P,1,1180,
0,,Surface,P,1,1181,
0,,Surface,P,1,1183,
0,,Surface,P,1,1184,
0,,Surface,P,1,1185,
0.00318069,,Surface,P,1,1186,
0,,Surface,P,1,1187,
0,,Surface,P,1,1189,
0,,Surface,P,1,1190,
0.0570077,,Surface,P,1,1192,
0,,Surface,P,1,1193,
0,,Surface,P,1,1194,
0,,Surface,P,1,1195,
0,,Surface,P,1,1197,
0.0204499,,Surface,P,1,1198,
0,,Surface,P,1,1199,
0.309694,,Surface,P,1,1200,
0,,Surface,P,1,1201,
0.0251701,,Surface,P,1,1202,
0,,Surface,P,1,1204,
0.00931093,,Surface,P,1,1207,
0,,Surface,P,1,1208,
0,,Surface,P,1,1210,
0,,Surface,P,1,1211,
0,,Surface,P,1,1212,
0,,Surface,P,1,1213,
0,,Surface,P,1,1214,
0,,Surface,P,1,1215,
0,,Surface,P,1,1216,
0,,Surface,P,1,1217,
0,,Surface,P,1,1219,
0,,Surface,P,1,1221,
0,,Surface,P,1,1223,
0,,Surface,P,1,1224,
0,,Surface,P,1,1225,
0,,Surface,P,1,1226,
0,,Surface,P,1,1227,
0,,Surface,P,1,1228,
0,,Surface,P,1,1229,
0,,Surface,P,1,1231,
0,,Surface,P,1,1232,
0,,Surface,P,1,1233,
0,,Surface,P,1,1234,
0,,Surface,P,1,1235,
0,,Surface,P,1,1236,
0.01261,,Surface,P,1,1237,
0,,Surface,P,1,1238,
0,,Surface,P,1,1239,
0,,Surface,P,1,1240,
0,,Surface,P,1,1241,
0.00097795,,Surface,P,1,1242,
0.172741,,Surface,P,1,1244,
0,,Surface,P,1,1245,
0,,Surface,P,1,1246,
0.0430742,,Surface,P,1,1247,
0,,Surface,P,1,1248,
0,,Surface,P,1,1249,
0.229918,,Surface,P,1,1250,
0,,Surface,P,1,1254,
0,,Surface,P,1,1256,
0.40492,,Surface,P,1,1257,
0.000547065,,Surface,P,1,1258,
0,,Surface,P,1,1259,
0,,Surface,P,1,1260,
0,,Surface,P,1,1261,
0,,Surface,P,1,1262,
0,,Surface,P,1,1263,
0.412434,,Surface,P,1,1264,
0,,Surface,P,1,1265,
0.00446421,,Surface,P,1,1266,
0,,Surface,P,1,1267,
0.00496475,,Surface,P,1,1268,
0,,Surface,P,1,1269,
0,,Surface,P,1,1270,
0,,Surface,P,1,1272,
0.208188,,Surface,P,1,1273,
0,,Surface,P,1,1274,
0,,Surface,P,1,1277,
0.0211839,,Surface,P,1,1279,
0.562629,,Surface,P,1,1280,
0,,Surface,P,1,1281,
0,,Surface,P,1,1282,
0,,Surface,P,1,1284,
0,,Surface,P,1,1285,
0,,Surface,P,1,1286,
0,,Surface,P,1,1287,
0.097883,,Surface,P,1,1288,
0,,Surface,P,1,1289,
0,,Surface,P,1,1290,
0,,Surface,P,1,1291,
0.0788461,,Surface,P,1,1292,
0,,Surface,P,1,1293,
0,,Surface,P,1,1294,
0,,Surface,P,1,1295,
0,,Surface,P,1,1296,
0,,Surface,P,1,1297,
0,,Surface,P,1,1299,
0.345942,,Surface,P,1,1300,
0,,Surface,P,1,1301,
0,,Surface,P,1,1302,
0,,Surface,P,1,1303,
0,,Surface,P,1,1304,
0,,Surface,P,1,1305,
0,,Surface,P,1,1306,
0.00487668,,Surface,P,1,1307,
0,,Surface,P,1,1308,
0.189109,,Surface,P,1,1309,
0,,Surface,P,1,1310,
0.0139793,,Surface,P,1,1311,
0,,Surface,P,1,1312,
0,,Surface,P,1,1313,
0,,Surface,P,1,1315,
0,,Surface,P,1,1316,
0,,Surface,P,1,1318,
0,,Surface,P,1,1319,
0,,Surface,P,1,1320,
0,,Surface,P,1,1321,
0,,Surface,P,1,1322,
0,,Surface,P,1,1325,
0.0503219,,Surface,P,1,1326,
0,,Surface,P,1,1327,
0,,Surface,P,1,1328,
0,,Surface,P,1,1329,
0,,Surface,P,1,1331,
0,,Surface,P,1,1332,
0,,Surface,P,1,1333,
0,,Surface,P,1,1334,
0,,Surface,P,1,1336,
0,,Surface,P,1,1338,
0,,Surface,P,1,1339,
0,,Surface,P,1,1341,
0,,Surface,P,1,1342,
0,,Surface,P,1,1343,
0,,Surface,P,1,1344,
0,,Surface,P,1,1345,
0.115297,,Surface,P,1,1346,
0,,Surface,P,1,1347,
0.226935,,Surface,P,1,1349,
0,,Surface,P,1,1350,
0,,Surface,P,1,1351,
0,,Surface,P,1,1352,
0.566557,,Surface,P,1,1353,
0,,Surface,P,1,1354,
0,,Surface,P,1,1355,
0,,Surface,P,1,1356,
0.0124496,,Surface,P,1,1358,
0,,Surface,P,1,1359,
0.0878733,,Surface,P,1,1360,
0.00305906,,Surface,P,1,1361,
0,,Surface,P,1,1362,
0.00259161,,Surface,P,1,1363,
0.266094,,Surface,P,1,1364,
0,,Surface,P,1,1367,
0,,Surface,P,1,1368,
0,,Surface,P,1,1369,
0,,Surface,P,1,1370,
0,,Surface,P,1,1371,
0,,Surface,P,1,1372,
0.0299218,,Surface,P,1,1373,
0,,Surface,P,1,1374,
0,,Surface,P,1,1376,
0,,Surface,P,1,1378,
0,,Surface,P,1,1379,
0,,Surface,P,1,1380,
0,,Surface,P,1,1381,
0,,Surface,P,1,1382,
0,,Surface,P,1,1383,
0,,Surface,P,1,1384,
0,,Surface,P,1,1385,
0,,Surface,P,1,1387,
0,,Surface,P,1,1388,
9.29656e-05,,Surface,P,1,1389,
0,,Surface,P,1,1390,
0,,Surface,P,1,1391,
7.76271e-05,,Surface,P,1,1392,
0,,Surface,P,1,1393,
0.00167128,,Surface,P,1,1395,
0,,Surface,P,1,1396,
0.366888,,Surface,P,1,1397,
0.218778,,Surface,P,1,1398,
0.0532927,,Surface,P,1,1400,
0,,Surface,P,1,1402,
0,,Surface,P,1,1405,
0,,Surface,P,1,1406,
0,,Surface,P,1,1409,
0,,Surface,P,1,1411,
0,,Surface,P,1,1412,
0,,Surface,P,1,1413,
0,,Surface,P,1,1414,
0,,Surface,P,1,1415,
0,,Surface,P,1,1416,
0.0316611,,Surface,P,1,1417,
0,,Surface,P,1,1419,
0,,Surface,P,1,1420,
0.145744,,Surface,P,1,1421,
0,,Surface,P,1,1422,
0,,Surface,P,1,1424,
0,,Surface,P,1,1426,
0,,Surface,P,1,1427,
0,,Surface,P,1,1428,
0,,Surface,P,1,1429,
0,,Surface,P,1,1430,
0,,Surface,P,1,1431,
0,,Surface,P,1,1432,
0.000476632,,Surface,P,1,1433,
0,,Surface,P,1,1434,
0,,Surface,P,1,1435,
0,,Surface,P,1,1437,
0,,Surface,P,1,1438,
0,,Surface,P,1,1439,
0,,Surface,P,1,1440,
0,,Surface,P,1,1442,
0,,Surface,P,1,1443,
0.0341977,,Surface,P,1,1444,
0,,Surface,P,1,1445,
0,,Surface,P,1,1446,
0.402123,,Surface,P,1,1447,
0,,Surface,P,1,1448,
0,,Surface,P,1,1449,
0,,Surface,P,1,1450,
0.00368028,,Surface,P,1,1451,
0,,Surface,P,1,1452,
0.000444139,,Surface,P,1,1453,
0,,Surface,P,1,1454,
0,,Surface,P,1,1457,
0,,Surface,P,1,1459,
0,,Surface,P,1,1461,
0,,Surface,P,1,1464,
0,,Surface,P,1,1465,
0.0189854,,Surface,P,1,1466,
0,,Surface,P,1,1467,
0.0558365,,Surface,P,1,1468,
0,,Surface,P,1,1469,
0.318689,,Surface,P,1,1470,
0.00273495,,Surface,P,1,1471,
0,,Surface,P,1,1472,
0.0462138,,Surface,P,1,1473,
0,,Surface,P,1,1476,
0,,Surface,P,1,1477,
0,,Surface,P,1,1478,
0,,Surface,P,1,1479,
0,,Surface,P,1,1480,
