
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1363,,Surface,7,Image 1,1,257,
1007,,Surface,7,Image 1,1,258,
243,,Surface,7,Image 1,1,260,
168,,Surface,7,Image 1,1,262,
509,,Surface,7,Image 1,1,264,
815,,Surface,7,Image 1,1,266,
382,,Surface,7,Image 1,1,268,
183,,Surface,7,Image 1,1,269,
3197,,Surface,7,Image 1,1,270,
284,,Surface,7,Image 1,1,272,
453,,Surface,7,Image 1,1,274,
7098,,Surface,7,Image 1,1,276,
1574,,Surface,7,Image 1,1,278,
549,,Surface,7,Image 1,1,279,
192,,Surface,7,Image 1,1,280,
5061,,Surface,7,Image 1,1,281,
4791,,Surface,7,Image 1,1,284,
677,,Surface,7,Image 1,1,287,
825,,Surface,7,Image 1,1,289,
11198,,Surface,7,Image 1,1,290,
1114,,Surface,7,Image 1,1,292,
352,,Surface,7,Image 1,1,295,
1383,,Surface,7,Image 1,1,297,
918,,Surface,7,Image 1,1,301,
749,,Surface,7,Image 1,1,302,
500,,Surface,7,Image 1,1,306,
430,,Surface,7,Image 1,1,309,
164,,Surface,7,Image 1,1,310,
876,,Surface,7,Image 1,1,311,
316,,Surface,7,Image 1,1,314,
1119,,Surface,7,Image 1,1,317,
433,,Surface,7,Image 1,1,319,
651,,Surface,7,Image 1,1,322,
712,,Surface,7,Image 1,1,323,
663,,Surface,7,Image 1,1,324,
291,,Surface,7,Image 1,1,325,
339,,Surface,7,Image 1,1,326,
1266,,Surface,7,Image 1,1,327,
843,,Surface,7,Image 1,1,328,
166,,Surface,7,Image 1,1,331,
377,,Surface,7,Image 1,1,332,
2235,,Surface,7,Image 1,1,333,
17196,,Surface,7,Image 1,1,334,
319,,Surface,7,Image 1,1,335,
277,,Surface,7,Image 1,1,339,
234,,Surface,7,Image 1,1,340,
2307,,Surface,7,Image 1,1,341,
409,,Surface,7,Image 1,1,342,
140,,Surface,7,Image 1,1,343,
206,,Surface,7,Image 1,1,344,
364,,Surface,7,Image 1,1,345,
122,,Surface,7,Image 1,1,348,
259,,Surface,7,Image 1,1,349,
319,,Surface,7,Image 1,1,351,
112,,Surface,7,Image 1,1,352,
5379,,Surface,7,Image 1,1,355,
2015,,Surface,7,Image 1,1,356,
175,,Surface,7,Image 1,1,357,
3457,,Surface,7,Image 1,1,359,
234,,Surface,7,Image 1,1,360,
1419,,Surface,7,Image 1,1,361,
868,,Surface,7,Image 1,1,362,
360,,Surface,7,Image 1,1,363,
4042,,Surface,7,Image 1,1,364,
1653,,Surface,7,Image 1,1,365,
3404,,Surface,7,Image 1,1,366,
161,,Surface,7,Image 1,1,367,
351,,Surface,7,Image 1,1,369,
111,,Surface,7,Image 1,1,370,
1495,,Surface,7,Image 1,1,373,
412,,Surface,7,Image 1,1,375,
10763,,Surface,7,Image 1,1,376,
154,,Surface,7,Image 1,1,378,
784,,Surface,7,Image 1,1,380,
3228,,Surface,7,Image 1,1,381,
2229,,Surface,7,Image 1,1,382,
865,,Surface,7,Image 1,1,383,
1812,,Surface,7,Image 1,1,384,
1104,,Surface,7,Image 1,1,386,
371,,Surface,7,Image 1,1,387,
3780,,Surface,7,Image 1,1,390,
187,,Surface,7,Image 1,1,391,
1667,,Surface,7,Image 1,1,393,
283,,Surface,7,Image 1,1,394,
694,,Surface,7,Image 1,1,395,
236,,Surface,7,Image 1,1,396,
468,,Surface,7,Image 1,1,397,
239,,Surface,7,Image 1,1,398,
231,,Surface,7,Image 1,1,399,
411,,Surface,7,Image 1,1,402,
154,,Surface,7,Image 1,1,403,
754,,Surface,7,Image 1,1,405,
599,,Surface,7,Image 1,1,407,
267,,Surface,7,Image 1,1,409,
394,,Surface,7,Image 1,1,410,
1942,,Surface,7,Image 1,1,412,
183,,Surface,7,Image 1,1,413,
437,,Surface,7,Image 1,1,415,
2180,,Surface,7,Image 1,1,416,
20267,,Surface,7,Image 1,1,418,
274,,Surface,7,Image 1,1,419,
429,,Surface,7,Image 1,1,420,
79,,Surface,7,Image 1,1,423,
1305,,Surface,7,Image 1,1,424,
157,,Surface,7,Image 1,1,426,
1220,,Surface,7,Image 1,1,427,
5749,,Surface,7,Image 1,1,429,
1054,,Surface,7,Image 1,1,432,
352,,Surface,7,Image 1,1,437,
7854,,Surface,7,Image 1,1,438,
627,,Surface,7,Image 1,1,441,
834,,Surface,7,Image 1,1,442,
1127,,Surface,7,Image 1,1,443,
1220,,Surface,7,Image 1,1,445,
6974,,Surface,7,Image 1,1,446,
197,,Surface,7,Image 1,1,448,
892,,Surface,7,Image 1,1,449,
1464,,Surface,7,Image 1,1,450,
1027,,Surface,7,Image 1,1,451,
1219,,Surface,7,Image 1,1,454,
829,,Surface,7,Image 1,1,455,
1877,,Surface,7,Image 1,1,457,
1745,,Surface,7,Image 1,1,458,
2877,,Surface,7,Image 1,1,460,
683,,Surface,7,Image 1,1,463,
361,,Surface,7,Image 1,1,464,
1259,,Surface,7,Image 1,1,466,
115,,Surface,7,Image 1,1,468,
1923,,Surface,7,Image 1,1,469,
256,,Surface,7,Image 1,1,470,
2083,,Surface,7,Image 1,1,473,
1558,,Surface,7,Image 1,1,474,
227,,Surface,7,Image 1,1,475,
148,,Surface,7,Image 1,1,476,
11889,,Surface,7,Image 1,1,477,
1651,,Surface,7,Image 1,1,479,
5339,,Surface,7,Image 1,1,480,
1598,,Surface,7,Image 1,1,481,
179,,Surface,7,Image 1,1,483,
140,,Surface,7,Image 1,1,484,
1055,,Surface,7,Image 1,1,485,
102,,Surface,7,Image 1,1,486,
1071,,Surface,7,Image 1,1,487,
1692,,Surface,7,Image 1,1,489,
1147,,Surface,7,Image 1,1,490,
362,,Surface,7,Image 1,1,491,
281,,Surface,7,Image 1,1,493,
2168,,Surface,7,Image 1,1,494,
4486,,Surface,7,Image 1,1,496,
3307,,Surface,7,Image 1,1,497,
1970,,Surface,7,Image 1,1,502,
348,,Surface,7,Image 1,1,503,
3864,,Surface,7,Image 1,1,505,
1428,,Surface,7,Image 1,1,506,
2327,,Surface,7,Image 1,1,508,
8844,,Surface,7,Image 1,1,509,
409,,Surface,7,Image 1,1,510,
337,,Surface,7,Image 1,1,511,
2800,,Surface,7,Image 1,1,512,
848,,Surface,7,Image 1,1,514,
124,,Surface,7,Image 1,1,516,
2611,,Surface,7,Image 1,1,517,
2476,,Surface,7,Image 1,1,518,
6819,,Surface,7,Image 1,1,519,
564,,Surface,7,Image 1,1,520,
185,,Surface,7,Image 1,1,521,
1441,,Surface,7,Image 1,1,522,
3058,,Surface,7,Image 1,1,523,
3651,,Surface,7,Image 1,1,525,
4930,,Surface,7,Image 1,1,526,
369,,Surface,7,Image 1,1,527,
473,,Surface,7,Image 1,1,528,
776,,Surface,7,Image 1,1,529,
442,,Surface,7,Image 1,1,532,
1172,,Surface,7,Image 1,1,538,
4448,,Surface,7,Image 1,1,541,
300,,Surface,7,Image 1,1,542,
1019,,Surface,7,Image 1,1,543,
2107,,Surface,7,Image 1,1,544,
309,,Surface,7,Image 1,1,546,
509,,Surface,7,Image 1,1,548,
609,,Surface,7,Image 1,1,549,
2638,,Surface,7,Image 1,1,551,
1303,,Surface,7,Image 1,1,552,
260,,Surface,7,Image 1,1,553,
245,,Surface,7,Image 1,1,554,
90,,Surface,7,Image 1,1,555,
170,,Surface,7,Image 1,1,557,
501,,Surface,7,Image 1,1,558,
1521,,Surface,7,Image 1,1,559,
9293,,Surface,7,Image 1,1,560,
302,,Surface,7,Image 1,1,561,
871,,Surface,7,Image 1,1,562,
1228,,Surface,7,Image 1,1,564,
574,,Surface,7,Image 1,1,565,
6327,,Surface,7,Image 1,1,566,
2810,,Surface,7,Image 1,1,568,
205,,Surface,7,Image 1,1,569,
398,,Surface,7,Image 1,1,570,
1394,,Surface,7,Image 1,1,573,
833,,Surface,7,Image 1,1,574,
192,,Surface,7,Image 1,1,575,
8886,,Surface,7,Image 1,1,577,
2350,,Surface,7,Image 1,1,578,
1247,,Surface,7,Image 1,1,579,
194,,Surface,7,Image 1,1,580,
681,,Surface,7,Image 1,1,581,
1150,,Surface,7,Image 1,1,582,
113,,Surface,7,Image 1,1,583,
90,,Surface,7,Image 1,1,585,
453,,Surface,7,Image 1,1,586,
491,,Surface,7,Image 1,1,587,
1271,,Surface,7,Image 1,1,589,
233,,Surface,7,Image 1,1,590,
600,,Surface,7,Image 1,1,591,
175,,Surface,7,Image 1,1,594,
961,,Surface,7,Image 1,1,595,
2274,,Surface,7,Image 1,1,596,
2184,,Surface,7,Image 1,1,597,
8248,,Surface,7,Image 1,1,598,
307,,Surface,7,Image 1,1,599,
524,,Surface,7,Image 1,1,605,
5246,,Surface,7,Image 1,1,606,
350,,Surface,7,Image 1,1,607,
1563,,Surface,7,Image 1,1,608,
192,,Surface,7,Image 1,1,609,
154,,Surface,7,Image 1,1,610,
103,,Surface,7,Image 1,1,612,
239,,Surface,7,Image 1,1,613,
10047,,Surface,7,Image 1,1,614,
2731,,Surface,7,Image 1,1,615,
363,,Surface,7,Image 1,1,616,
567,,Surface,7,Image 1,1,618,
454,,Surface,7,Image 1,1,619,
2227,,Surface,7,Image 1,1,620,
2031,,Surface,7,Image 1,1,621,
747,,Surface,7,Image 1,1,622,
131,,Surface,7,Image 1,1,623,
283,,Surface,7,Image 1,1,624,
272,,Surface,7,Image 1,1,625,
239,,Surface,7,Image 1,1,627,
4413,,Surface,7,Image 1,1,628,
2570,,Surface,7,Image 1,1,629,
262,,Surface,7,Image 1,1,630,
1042,,Surface,7,Image 1,1,632,
577,,Surface,7,Image 1,1,634,
1037,,Surface,7,Image 1,1,635,
222,,Surface,7,Image 1,1,637,
1171,,Surface,7,Image 1,1,642,
75,,Surface,7,Image 1,1,644,
7777,,Surface,7,Image 1,1,645,
1812,,Surface,7,Image 1,1,646,
135,,Surface,7,Image 1,1,647,
7886,,Surface,7,Image 1,1,648,
117,,Surface,7,Image 1,1,649,
1331,,Surface,7,Image 1,1,650,
1133,,Surface,7,Image 1,1,651,
1889,,Surface,7,Image 1,1,653,
591,,Surface,7,Image 1,1,655,
15033,,Surface,7,Image 1,1,656,
370,,Surface,7,Image 1,1,657,
4043,,Surface,7,Image 1,1,658,
7522,,Surface,7,Image 1,1,659,
1441,,Surface,7,Image 1,1,661,
300,,Surface,7,Image 1,1,662,
551,,Surface,7,Image 1,1,664,
625,,Surface,7,Image 1,1,666,
2265,,Surface,7,Image 1,1,667,
146,,Surface,7,Image 1,1,669,
4530,,Surface,7,Image 1,1,670,
341,,Surface,7,Image 1,1,672,
233,,Surface,7,Image 1,1,674,
104,,Surface,7,Image 1,1,675,
681,,Surface,7,Image 1,1,676,
192,,Surface,7,Image 1,1,677,
8175,,Surface,7,Image 1,1,678,
1242,,Surface,7,Image 1,1,680,
1000,,Surface,7,Image 1,1,681,
566,,Surface,7,Image 1,1,682,
1164,,Surface,7,Image 1,1,683,
7198,,Surface,7,Image 1,1,684,
5912,,Surface,7,Image 1,1,688,
3299,,Surface,7,Image 1,1,689,
77,,Surface,7,Image 1,1,690,
4895,,Surface,7,Image 1,1,691,
3067,,Surface,7,Image 1,1,692,
4758,,Surface,7,Image 1,1,693,
327,,Surface,7,Image 1,1,695,
962,,Surface,7,Image 1,1,697,
238,,Surface,7,Image 1,1,698,
1845,,Surface,7,Image 1,1,700,
557,,Surface,7,Image 1,1,702,
14833,,Surface,7,Image 1,1,705,
3625,,Surface,7,Image 1,1,706,
4209,,Surface,7,Image 1,1,708,
239,,Surface,7,Image 1,1,709,
2282,,Surface,7,Image 1,1,710,
10572,,Surface,7,Image 1,1,711,
5593,,Surface,7,Image 1,1,712,
7581,,Surface,7,Image 1,1,713,
2168,,Surface,7,Image 1,1,714,
1296,,Surface,7,Image 1,1,715,
163,,Surface,7,Image 1,1,716,
7026,,Surface,7,Image 1,1,717,
162,,Surface,7,Image 1,1,718,
195,,Surface,7,Image 1,1,719,
6943,,Surface,7,Image 1,1,722,
13678,,Surface,7,Image 1,1,723,
1319,,Surface,7,Image 1,1,724,
284,,Surface,7,Image 1,1,725,
3241,,Surface,7,Image 1,1,726,
213,,Surface,7,Image 1,1,728,
8364,,Surface,7,Image 1,1,729,
3517,,Surface,7,Image 1,1,730,
3533,,Surface,7,Image 1,1,731,
6154,,Surface,7,Image 1,1,732,
1537,,Surface,7,Image 1,1,733,
725,,Surface,7,Image 1,1,734,
1515,,Surface,7,Image 1,1,738,
844,,Surface,7,Image 1,1,739,
2719,,Surface,7,Image 1,1,740,
1253,,Surface,7,Image 1,1,741,
15839,,Surface,7,Image 1,1,743,
228,,Surface,7,Image 1,1,745,
4881,,Surface,7,Image 1,1,746,
7449,,Surface,7,Image 1,1,747,
166,,Surface,7,Image 1,1,748,
2235,,Surface,7,Image 1,1,749,
13428,,Surface,7,Image 1,1,752,
27721,,Surface,7,Image 1,1,754,
303,,Surface,7,Image 1,1,755,
8663,,Surface,7,Image 1,1,756,
946,,Surface,7,Image 1,1,758,
296,,Surface,7,Image 1,1,759,
2207,,Surface,7,Image 1,1,760,
1653,,Surface,7,Image 1,1,761,
510,,Surface,7,Image 1,1,762,
1298,,Surface,7,Image 1,1,764,
3323,,Surface,7,Image 1,1,766,
4080,,Surface,7,Image 1,1,767,
2616,,Surface,7,Image 1,1,771,
1184,,Surface,7,Image 1,1,772,
8698,,Surface,7,Image 1,1,773,
1058,,Surface,7,Image 1,1,774,
1024,,Surface,7,Image 1,1,775,
272,,Surface,7,Image 1,1,776,
6025,,Surface,7,Image 1,1,777,
1982,,Surface,7,Image 1,1,778,
9388,,Surface,7,Image 1,1,780,
2289,,Surface,7,Image 1,1,782,
6457,,Surface,7,Image 1,1,783,
3107,,Surface,7,Image 1,1,785,
527,,Surface,7,Image 1,1,787,
26577,,Surface,7,Image 1,1,789,
677,,Surface,7,Image 1,1,790,
6440,,Surface,7,Image 1,1,791,
181,,Surface,7,Image 1,1,793,
12560,,Surface,7,Image 1,1,794,
432,,Surface,7,Image 1,1,795,
28253,,Surface,7,Image 1,1,796,
190,,Surface,7,Image 1,1,798,
31958,,Surface,7,Image 1,1,800,
732,,Surface,7,Image 1,1,801,
4928,,Surface,7,Image 1,1,802,
12833,,Surface,7,Image 1,1,803,
122,,Surface,7,Image 1,1,804,
98,,Surface,7,Image 1,1,805,
179,,Surface,7,Image 1,1,806,
11763,,Surface,7,Image 1,1,807,
5321,,Surface,7,Image 1,1,809,
180,,Surface,7,Image 1,1,811,
1085,,Surface,7,Image 1,1,812,
2398,,Surface,7,Image 1,1,813,
3196,,Surface,7,Image 1,1,814,
1167,,Surface,7,Image 1,1,815,
11003,,Surface,7,Image 1,1,816,
4905,,Surface,7,Image 1,1,817,
406,,Surface,7,Image 1,1,818,
13538,,Surface,7,Image 1,1,819,
333,,Surface,7,Image 1,1,825,
9489,,Surface,7,Image 1,1,828,
166,,Surface,7,Image 1,1,829,
517,,Surface,7,Image 1,1,830,
1543,,Surface,7,Image 1,1,831,
730,,Surface,7,Image 1,1,832,
605,,Surface,7,Image 1,1,833,
4494,,Surface,7,Image 1,1,834,
1282,,Surface,7,Image 1,1,835,
14780,,Surface,7,Image 1,1,836,
849,,Surface,7,Image 1,1,839,
300,,Surface,7,Image 1,1,840,
3923,,Surface,7,Image 1,1,842,
2602,,Surface,7,Image 1,1,843,
209,,Surface,7,Image 1,1,847,
2492,,Surface,7,Image 1,1,848,
184,,Surface,7,Image 1,1,849,
27182,,Surface,7,Image 1,1,850,
2414,,Surface,7,Image 1,1,851,
2099,,Surface,7,Image 1,1,853,
254,,Surface,7,Image 1,1,855,
420,,Surface,7,Image 1,1,856,
4684,,Surface,7,Image 1,1,859,
111,,Surface,7,Image 1,1,860,
530,,Surface,7,Image 1,1,861,
1532,,Surface,7,Image 1,1,862,
8404,,Surface,7,Image 1,1,863,
17890,,Surface,7,Image 1,1,864,
751,,Surface,7,Image 1,1,866,
935,,Surface,7,Image 1,1,868,
6704,,Surface,7,Image 1,1,870,
1310,,Surface,7,Image 1,1,871,
1014,,Surface,7,Image 1,1,872,
220,,Surface,7,Image 1,1,877,
21126,,Surface,7,Image 1,1,878,
2555,,Surface,7,Image 1,1,879,
204,,Surface,7,Image 1,1,880,
11032,,Surface,7,Image 1,1,881,
1836,,Surface,7,Image 1,1,882,
456,,Surface,7,Image 1,1,883,
180,,Surface,7,Image 1,1,884,
216,,Surface,7,Image 1,1,885,
294,,Surface,7,Image 1,1,886,
239,,Surface,7,Image 1,1,887,
80,,Surface,7,Image 1,1,888,
634,,Surface,7,Image 1,1,889,
3105,,Surface,7,Image 1,1,890,
414,,Surface,7,Image 1,1,891,
13748,,Surface,7,Image 1,1,892,
4195,,Surface,7,Image 1,1,893,
1781,,Surface,7,Image 1,1,894,
1038,,Surface,7,Image 1,1,896,
155,,Surface,7,Image 1,1,897,
249,,Surface,7,Image 1,1,899,
260,,Surface,7,Image 1,1,900,
8209,,Surface,7,Image 1,1,901,
1726,,Surface,7,Image 1,1,902,
1679,,Surface,7,Image 1,1,903,
31626,,Surface,7,Image 1,1,904,
3436,,Surface,7,Image 1,1,905,
2349,,Surface,7,Image 1,1,907,
13759,,Surface,7,Image 1,1,910,
6815,,Surface,7,Image 1,1,911,
532,,Surface,7,Image 1,1,913,
414,,Surface,7,Image 1,1,914,
460,,Surface,7,Image 1,1,915,
1864,,Surface,7,Image 1,1,916,
8884,,Surface,7,Image 1,1,917,
10643,,Surface,7,Image 1,1,918,
533,,Surface,7,Image 1,1,919,
373,,Surface,7,Image 1,1,920,
268,,Surface,7,Image 1,1,921,
343,,Surface,7,Image 1,1,922,
4523,,Surface,7,Image 1,1,926,
3538,,Surface,7,Image 1,1,927,
755,,Surface,7,Image 1,1,928,
1412,,Surface,7,Image 1,1,929,
158,,Surface,7,Image 1,1,930,
4871,,Surface,7,Image 1,1,931,
451,,Surface,7,Image 1,1,932,
12082,,Surface,7,Image 1,1,933,
901,,Surface,7,Image 1,1,934,
3252,,Surface,7,Image 1,1,937,
376,,Surface,7,Image 1,1,938,
4910,,Surface,7,Image 1,1,939,
10180,,Surface,7,Image 1,1,940,
510,,Surface,7,Image 1,1,941,
217,,Surface,7,Image 1,1,942,
467,,Surface,7,Image 1,1,943,
4610,,Surface,7,Image 1,1,945,
652,,Surface,7,Image 1,1,946,
4394,,Surface,7,Image 1,1,947,
5243,,Surface,7,Image 1,1,948,
646,,Surface,7,Image 1,1,949,
272,,Surface,7,Image 1,1,952,
10710,,Surface,7,Image 1,1,953,
2618,,Surface,7,Image 1,1,955,
819,,Surface,7,Image 1,1,956,
605,,Surface,7,Image 1,1,957,
466,,Surface,7,Image 1,1,958,
7066,,Surface,7,Image 1,1,959,
1818,,Surface,7,Image 1,1,961,
270,,Surface,7,Image 1,1,963,
15987,,Surface,7,Image 1,1,964,
1532,,Surface,7,Image 1,1,965,
19331,,Surface,7,Image 1,1,966,
2372,,Surface,7,Image 1,1,968,
585,,Surface,7,Image 1,1,969,
676,,Surface,7,Image 1,1,970,
5453,,Surface,7,Image 1,1,972,
4167,,Surface,7,Image 1,1,973,
1404,,Surface,7,Image 1,1,975,
617,,Surface,7,Image 1,1,976,
8224,,Surface,7,Image 1,1,977,
710,,Surface,7,Image 1,1,978,
150,,Surface,7,Image 1,1,979,
761,,Surface,7,Image 1,1,980,
4894,,Surface,7,Image 1,1,982,
33230,,Surface,7,Image 1,1,983,
8284,,Surface,7,Image 1,1,984,
2568,,Surface,7,Image 1,1,985,
7762,,Surface,7,Image 1,1,987,
7827,,Surface,7,Image 1,1,989,
163,,Surface,7,Image 1,1,990,
4354,,Surface,7,Image 1,1,991,
583,,Surface,7,Image 1,1,992,
7812,,Surface,7,Image 1,1,993,
1994,,Surface,7,Image 1,1,994,
2342,,Surface,7,Image 1,1,995,
733,,Surface,7,Image 1,1,997,
458,,Surface,7,Image 1,1,998,
2434,,Surface,7,Image 1,1,999,
1862,,Surface,7,Image 1,1,1000,
156,,Surface,7,Image 1,1,1002,
4782,,Surface,7,Image 1,1,1004,
8767,,Surface,7,Image 1,1,1005,
3913,,Surface,7,Image 1,1,1006,
269,,Surface,7,Image 1,1,1007,
1560,,Surface,7,Image 1,1,1009,
824,,Surface,7,Image 1,1,1010,
27666,,Surface,7,Image 1,1,1011,
1129,,Surface,7,Image 1,1,1012,
1920,,Surface,7,Image 1,1,1013,
302,,Surface,7,Image 1,1,1015,
2230,,Surface,7,Image 1,1,1016,
211,,Surface,7,Image 1,1,1018,
32196,,Surface,7,Image 1,1,1019,
534,,Surface,7,Image 1,1,1020,
2247,,Surface,7,Image 1,1,1021,
678,,Surface,7,Image 1,1,1022,
599,,Surface,7,Image 1,1,1023,
2881,,Surface,7,Image 1,1,1024,
983,,Surface,7,Image 1,1,1025,
328,,Surface,7,Image 1,1,1026,
6660,,Surface,7,Image 1,1,1027,
1130,,Surface,7,Image 1,1,1030,
6552,,Surface,7,Image 1,1,1031,
9136,,Surface,7,Image 1,1,1032,
660,,Surface,7,Image 1,1,1033,
2699,,Surface,7,Image 1,1,1035,
627,,Surface,7,Image 1,1,1036,
4968,,Surface,7,Image 1,1,1037,
3888,,Surface,7,Image 1,1,1038,
946,,Surface,7,Image 1,1,1041,
8885,,Surface,7,Image 1,1,1042,
4376,,Surface,7,Image 1,1,1044,
9424,,Surface,7,Image 1,1,1045,
195,,Surface,7,Image 1,1,1046,
4473,,Surface,7,Image 1,1,1047,
21605,,Surface,7,Image 1,1,1048,
5272,,Surface,7,Image 1,1,1049,
24501,,Surface,7,Image 1,1,1051,
149,,Surface,7,Image 1,1,1053,
7550,,Surface,7,Image 1,1,1054,
235,,Surface,7,Image 1,1,1055,
596,,Surface,7,Image 1,1,1056,
156,,Surface,7,Image 1,1,1057,
1583,,Surface,7,Image 1,1,1058,
24663,,Surface,7,Image 1,1,1059,
3514,,Surface,7,Image 1,1,1060,
539,,Surface,7,Image 1,1,1061,
24301,,Surface,7,Image 1,1,1062,
2027,,Surface,7,Image 1,1,1064,
676,,Surface,7,Image 1,1,1066,
11000,,Surface,7,Image 1,1,1067,
111,,Surface,7,Image 1,1,1068,
913,,Surface,7,Image 1,1,1069,
1621,,Surface,7,Image 1,1,1071,
428,,Surface,7,Image 1,1,1073,
23093,,Surface,7,Image 1,1,1074,
5272,,Surface,7,Image 1,1,1075,
4346,,Surface,7,Image 1,1,1076,
18522,,Surface,7,Image 1,1,1077,
10183,,Surface,7,Image 1,1,1078,
1310,,Surface,7,Image 1,1,1079,
1951,,Surface,7,Image 1,1,1080,
1155,,Surface,7,Image 1,1,1082,
5762,,Surface,7,Image 1,1,1083,
1218,,Surface,7,Image 1,1,1084,
576,,Surface,7,Image 1,1,1085,
265,,Surface,7,Image 1,1,1088,
392,,Surface,7,Image 1,1,1089,
1699,,Surface,7,Image 1,1,1090,
13855,,Surface,7,Image 1,1,1092,
9075,,Surface,7,Image 1,1,1093,
47785,,Surface,7,Image 1,1,1094,
8572,,Surface,7,Image 1,1,1095,
1973,,Surface,7,Image 1,1,1096,
1879,,Surface,7,Image 1,1,1097,
9399,,Surface,7,Image 1,1,1098,
16279,,Surface,7,Image 1,1,1099,
10430,,Surface,7,Image 1,1,1100,
5837,,Surface,7,Image 1,1,1101,
333,,Surface,7,Image 1,1,1102,
16514,,Surface,7,Image 1,1,1103,
183,,Surface,7,Image 1,1,1104,
6084,,Surface,7,Image 1,1,1105,
4935,,Surface,7,Image 1,1,1106,
258,,Surface,7,Image 1,1,1108,
5801,,Surface,7,Image 1,1,1109,
103,,Surface,7,Image 1,1,1112,
42058,,Surface,7,Image 1,1,1113,
9619,,Surface,7,Image 1,1,1114,
1732,,Surface,7,Image 1,1,1117,
866,,Surface,7,Image 1,1,1118,
144,,Surface,7,Image 1,1,1120,
4437,,Surface,7,Image 1,1,1121,
1267,,Surface,7,Image 1,1,1123,
5998,,Surface,7,Image 1,1,1125,
4631,,Surface,7,Image 1,1,1127,
1761,,Surface,7,Image 1,1,1129,
1217,,Surface,7,Image 1,1,1130,
8172,,Surface,7,Image 1,1,1132,
473,,Surface,7,Image 1,1,1133,
595,,Surface,7,Image 1,1,1134,
25474,,Surface,7,Image 1,1,1135,
915,,Surface,7,Image 1,1,1136,
1558,,Surface,7,Image 1,1,1137,
4072,,Surface,7,Image 1,1,1138,
401,,Surface,7,Image 1,1,1139,
537,,Surface,7,Image 1,1,1140,
8460,,Surface,7,Image 1,1,1141,
1875,,Surface,7,Image 1,1,1142,
5699,,Surface,7,Image 1,1,1143,
4741,,Surface,7,Image 1,1,1146,
6189,,Surface,7,Image 1,1,1147,
7849,,Surface,7,Image 1,1,1148,
232,,Surface,7,Image 1,1,1149,
179,,Surface,7,Image 1,1,1150,
466,,Surface,7,Image 1,1,1151,
481,,Surface,7,Image 1,1,1152,
120,,Surface,7,Image 1,1,1153,
11415,,Surface,7,Image 1,1,1154,
4422,,Surface,7,Image 1,1,1155,
853,,Surface,7,Image 1,1,1157,
7064,,Surface,7,Image 1,1,1158,
8710,,Surface,7,Image 1,1,1159,
10936,,Surface,7,Image 1,1,1161,
2230,,Surface,7,Image 1,1,1162,
2782,,Surface,7,Image 1,1,1163,
313,,Surface,7,Image 1,1,1165,
7739,,Surface,7,Image 1,1,1166,
1082,,Surface,7,Image 1,1,1167,
9077,,Surface,7,Image 1,1,1168,
160,,Surface,7,Image 1,1,1169,
4381,,Surface,7,Image 1,1,1170,
111,,Surface,7,Image 1,1,1171,
135,,Surface,7,Image 1,1,1172,
32844,,Surface,7,Image 1,1,1173,
604,,Surface,7,Image 1,1,1175,
275,,Surface,7,Image 1,1,1176,
448,,Surface,7,Image 1,1,1178,
1040,,Surface,7,Image 1,1,1179,
3981,,Surface,7,Image 1,1,1180,
6914,,Surface,7,Image 1,1,1181,
