
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
30.7478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
24.5117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
27.5787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
28.0702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
26.4441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
25.0039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
30.0543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
25.1968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
26.3442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
24.5492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
23.7891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
30.0202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
24.9709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
27.1103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
21.8122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
22.6534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
29.6803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
27.279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
24.0943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
22.7172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
28.8691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
23.3497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
24.6725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
23.7638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
25.648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
26.3702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
25.3489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
23.64,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
22.3116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
30.8088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
27.9374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
22.9175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
25.5408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
30.3594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
26.258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
24.9434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
25.3972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
24.5448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
26.195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
27.8966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
31.0152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
26.7117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
27.9167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
21.8826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
26.2093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
24.7717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
19.5794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
25.4439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
27.4801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
29.3695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
19.9306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
21.0519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
20.3535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
27.1256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
28.8819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
25.3645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
22.233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
23.8506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
27.898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
22.8399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
23.0334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
30.8684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
26.0176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
28.3961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
22.6959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
20.9261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
28.4509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
29.7991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
27.2924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
21.8202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
24.9016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
21.5977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
22.8172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
22.1511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
28.58,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
23.3622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
28.443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
19.3529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
22.3119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
23.0355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
21.3521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
27.0573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
28.4569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
20.0335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
29.854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
23.8269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
24.3938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
21.8412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
20.8603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
22.2573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
21.2706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
28.663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
20.877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
22.6036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
23.6233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
27.0357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
25.183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
29.1775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
24.5174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
26.689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
23.994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
22.7067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
25.4069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
19.9501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
18.6814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
29.3171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
20.9217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
19.0289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
26.1561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
20.485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
21.2617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
23.7109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
21.3492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
30.4237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
22.8722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
21.7283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
22.5218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
24.442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
28.0593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
18.5825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
28.6348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
21.4019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
22.0619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
26.1975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
25.0595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
30.4096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
20.482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
20.1766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
24.6195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
23.7628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
21.6045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
28.3696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
22.5475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
20.5409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
22.0663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
21.5535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
29.0338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
26.741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
19.6298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
24.6257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
25.7791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
19.5027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
19.0141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
20.7091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
29.2528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
17.6271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
24.311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
20.3076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
22.8906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
22.2952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
23.3483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
19.3999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
25.4826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
25.1587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
23.8072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
21.8836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
17.7312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
20.674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
21.1451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
24.0114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
23.6445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
23.227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
18.7678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
25.7074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
16.6383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
17.0122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
17.1677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
24.3589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
28.1334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
26.9191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
21.1969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
17.4192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
23.8785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
19.9294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
23.2413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
22.1063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
20.736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
16.7826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
22.3504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
19.572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
17.0803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
23.1425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
21.6707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
17.9147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
23.8499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
17.9698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
28.828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
19.4781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
18.4657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
27.9935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
29.5752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
25.5239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
20.2606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
24.15,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
29.6967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
17.258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
25.0823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
20.0279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
20.7605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
20.4118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
28.505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
23.1529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
20.7099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
21.0646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
24.4362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
15.8741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
18.2716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
16.2332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
19.6594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
18.7968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
25.4179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
22.2567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
21.4339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
22.5855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
20.4553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
24.7523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
22.0089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
16.6191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
22.9259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
17.8648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
17.0918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
21.7492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
19.3361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
28.8916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
21.3109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
28.996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
21.0149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
17.4894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
23.5139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
14.9438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
17.9468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
15.238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
15.1952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
19.6655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
26.1834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
17.1719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
21.9065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
17.6007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
22.6085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
20.1167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
15.3117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
22.0126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
18.9873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
18.6814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
15.9488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
20.8974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
19.7508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
18.4808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
16.125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
21.3963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
16.0414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
23.3253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
22.3286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
27.4024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
27.3625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
20.2592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
17.6316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
16.976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
24.6157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
22.5488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
18.8885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
18.5998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
16.4617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
14.2613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
17.8085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
20.442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
16.0322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
27.5424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
25.7151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
15.963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
28.0181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
15.2424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
20.797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
19.5802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
20.9009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
14.5921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
22.2374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
17.7909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
