
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.7397e-05,,Surface,1,Image 1,1,325,
0.111307,,Surface,1,Image 1,1,326,
0.00682637,,Surface,1,Image 1,1,327,
3.46693,,Surface,1,Image 1,1,328,
0.0205787,,Surface,1,Image 1,1,331,
0,,Surface,1,Image 1,1,332,
0.162044,,Surface,1,Image 1,1,333,
16.115,,Surface,1,Image 1,1,334,
0.0131623,,Surface,1,Image 1,1,335,
0.0365959,,Surface,1,Image 1,1,339,
0.00634013,,Surface,1,Image 1,1,340,
0.0462509,,Surface,1,Image 1,1,341,
0.000198367,,Surface,1,Image 1,1,342,
0.000246865,,Surface,1,Image 1,1,343,
0.000713497,,Surface,1,Image 1,1,344,
0.0226847,,Surface,1,Image 1,1,345,
0.000614831,,Surface,1,Image 1,1,348,
0.264477,,Surface,1,Image 1,1,349,
0,,Surface,1,Image 1,1,351,
0.143829,,Surface,1,Image 1,1,352,
0.0979544,,Surface,1,Image 1,1,355,
0.0392959,,Surface,1,Image 1,1,356,
0.0192567,,Surface,1,Image 1,1,357,
18.055,,Surface,1,Image 1,1,359,
0.203352,,Surface,1,Image 1,1,360,
0.0422287,,Surface,1,Image 1,1,361,
0.49047,,Surface,1,Image 1,1,362,
0,,Surface,1,Image 1,1,363,
1.05825,,Surface,1,Image 1,1,364,
0.129659,,Surface,1,Image 1,1,365,
0.468097,,Surface,1,Image 1,1,366,
0,,Surface,1,Image 1,1,367,
1.04318e-05,,Surface,1,Image 1,1,369,
0.000130613,,Surface,1,Image 1,1,370,
4.38335,,Surface,1,Image 1,1,373,
0.000572453,,Surface,1,Image 1,1,375,
4.92836,,Surface,1,Image 1,1,376,
0,,Surface,1,Image 1,1,378,
0.0240266,,Surface,1,Image 1,1,380,
0.600693,,Surface,1,Image 1,1,381,
0.42495,,Surface,1,Image 1,1,382,
0.251785,,Surface,1,Image 1,1,383,
0.0234194,,Surface,1,Image 1,1,384,
0.0302835,,Surface,1,Image 1,1,386,
0.0596435,,Surface,1,Image 1,1,387,
0.0189452,,Surface,1,Image 1,1,390,
0.00522601,,Surface,1,Image 1,1,391,
0.172127,,Surface,1,Image 1,1,393,
0.278025,,Surface,1,Image 1,1,394,
0.354804,,Surface,1,Image 1,1,395,
0.00063443,,Surface,1,Image 1,1,396,
4.71315e-06,,Surface,1,Image 1,1,397,
9.07303e-05,,Surface,1,Image 1,1,398,
0.00666404,,Surface,1,Image 1,1,399,
0.000603426,,Surface,1,Image 1,1,402,
0.0195321,,Surface,1,Image 1,1,403,
0.340032,,Surface,1,Image 1,1,405,
0.0177574,,Surface,1,Image 1,1,407,
0.00010195,,Surface,1,Image 1,1,409,
0.00157668,,Surface,1,Image 1,1,410,
0.000124498,,Surface,1,Image 1,1,412,
1.02245e-05,,Surface,1,Image 1,1,413,
0,,Surface,1,Image 1,1,415,
1.67753,,Surface,1,Image 1,1,416,
8.19951,,Surface,1,Image 1,1,418,
0.37384,,Surface,1,Image 1,1,419,
0.0438735,,Surface,1,Image 1,1,420,
2.59874e-09,,Surface,1,Image 1,1,423,
0.0788362,,Surface,1,Image 1,1,424,
0.0282738,,Surface,1,Image 1,1,426,
0.14587,,Surface,1,Image 1,1,427,
3.76317,,Surface,1,Image 1,1,429,
0.00266944,,Surface,1,Image 1,1,432,
0.00100024,,Surface,1,Image 1,1,437,
0.0305954,,Surface,1,Image 1,1,438,
0.00884498,,Surface,1,Image 1,1,441,
1.57111,,Surface,1,Image 1,1,442,
0.123107,,Surface,1,Image 1,1,443,
0.542048,,Surface,1,Image 1,1,445,
0.0419557,,Surface,1,Image 1,1,446,
0.0236922,,Surface,1,Image 1,1,448,
0.00966527,,Surface,1,Image 1,1,449,
0.391261,,Surface,1,Image 1,1,450,
0.0354699,,Surface,1,Image 1,1,451,
0.000288858,,Surface,1,Image 1,1,454,
0.0647828,,Surface,1,Image 1,1,455,
0.00353041,,Surface,1,Image 1,1,457,
1.311,,Surface,1,Image 1,1,458,
0.00483235,,Surface,1,Image 1,1,460,
7.27195e-07,,Surface,1,Image 1,1,463,
0.155897,,Surface,1,Image 1,1,464,
0.0361001,,Surface,1,Image 1,1,466,
0.0525531,,Surface,1,Image 1,1,468,
0.115956,,Surface,1,Image 1,1,469,
0.00144929,,Surface,1,Image 1,1,470,
0.0179057,,Surface,1,Image 1,1,473,
0.0304513,,Surface,1,Image 1,1,474,
0.00724642,,Surface,1,Image 1,1,475,
0.0169805,,Surface,1,Image 1,1,476,
0.164173,,Surface,1,Image 1,1,477,
0.0110437,,Surface,1,Image 1,1,479,
1.96227,,Surface,1,Image 1,1,480,
0.000733977,,Surface,1,Image 1,1,481,
0.0327105,,Surface,1,Image 1,1,483,
0.0437301,,Surface,1,Image 1,1,484,
0.221367,,Surface,1,Image 1,1,485,
0,,Surface,1,Image 1,1,486,
0.0171482,,Surface,1,Image 1,1,487,
0.0537414,,Surface,1,Image 1,1,489,
0.679105,,Surface,1,Image 1,1,490,
4.95043e-05,,Surface,1,Image 1,1,491,
1.80811,,Surface,1,Image 1,1,493,
1.83779,,Surface,1,Image 1,1,494,
0.136737,,Surface,1,Image 1,1,496,
0.0121211,,Surface,1,Image 1,1,497,
0.0290637,,Surface,1,Image 1,1,502,
0.0820479,,Surface,1,Image 1,1,503,
0.0359269,,Surface,1,Image 1,1,505,
0.312945,,Surface,1,Image 1,1,506,
0.119077,,Surface,1,Image 1,1,508,
0.00508005,,Surface,1,Image 1,1,509,
0,,Surface,1,Image 1,1,510,
0.060274,,Surface,1,Image 1,1,511,
5.41197e-05,,Surface,1,Image 1,1,512,
0.00121075,,Surface,1,Image 1,1,514,
0,,Surface,1,Image 1,1,516,
0.000169039,,Surface,1,Image 1,1,517,
0.043352,,Surface,1,Image 1,1,518,
0.172934,,Surface,1,Image 1,1,519,
0.00771918,,Surface,1,Image 1,1,520,
0.136273,,Surface,1,Image 1,1,521,
0.114152,,Surface,1,Image 1,1,522,
0.000148238,,Surface,1,Image 1,1,523,
0.62372,,Surface,1,Image 1,1,525,
0.0122324,,Surface,1,Image 1,1,526,
0.0676153,,Surface,1,Image 1,1,527,
0.0123515,,Surface,1,Image 1,1,528,
0.120624,,Surface,1,Image 1,1,529,
0.00185843,,Surface,1,Image 1,1,532,
0.810998,,Surface,1,Image 1,1,538,
1.28153e-05,,Surface,1,Image 1,1,541,
2.57258e-05,,Surface,1,Image 1,1,542,
0.00762361,,Surface,1,Image 1,1,543,
0.181889,,Surface,1,Image 1,1,544,
0.424093,,Surface,1,Image 1,1,546,
0.015349,,Surface,1,Image 1,1,548,
0.532928,,Surface,1,Image 1,1,549,
0.0121571,,Surface,1,Image 1,1,551,
0.0802888,,Surface,1,Image 1,1,552,
0.000222449,,Surface,1,Image 1,1,553,
0.153613,,Surface,1,Image 1,1,554,
0.00486452,,Surface,1,Image 1,1,555,
0.0564894,,Surface,1,Image 1,1,557,
0.00189664,,Surface,1,Image 1,1,558,
0.201838,,Surface,1,Image 1,1,559,
0.0315522,,Surface,1,Image 1,1,560,
0,,Surface,1,Image 1,1,561,
0.0314393,,Surface,1,Image 1,1,562,
0.232962,,Surface,1,Image 1,1,564,
0.00881734,,Surface,1,Image 1,1,565,
0.0634948,,Surface,1,Image 1,1,566,
0.158816,,Surface,1,Image 1,1,568,
0.00201469,,Surface,1,Image 1,1,569,
0.000354926,,Surface,1,Image 1,1,570,
0.00330544,,Surface,1,Image 1,1,573,
0.0129599,,Surface,1,Image 1,1,574,
0.198294,,Surface,1,Image 1,1,575,
2.22675,,Surface,1,Image 1,1,577,
0.00349551,,Surface,1,Image 1,1,578,
7.14825e-05,,Surface,1,Image 1,1,579,
0.0101713,,Surface,1,Image 1,1,580,
1.15211,,Surface,1,Image 1,1,581,
0,,Surface,1,Image 1,1,582,
0.00654046,,Surface,1,Image 1,1,583,
0.000860224,,Surface,1,Image 1,1,585,
0.108099,,Surface,1,Image 1,1,586,
0,,Surface,1,Image 1,1,587,
0.165802,,Surface,1,Image 1,1,589,
0.199105,,Surface,1,Image 1,1,590,
0,,Surface,1,Image 1,1,591,
0,,Surface,1,Image 1,1,594,
0.0142099,,Surface,1,Image 1,1,595,
0.0384533,,Surface,1,Image 1,1,596,
0.0122056,,Surface,1,Image 1,1,597,
0.854131,,Surface,1,Image 1,1,598,
1.67191,,Surface,1,Image 1,1,599,
0.00467512,,Surface,1,Image 1,1,605,
0.0191377,,Surface,1,Image 1,1,606,
0,,Surface,1,Image 1,1,607,
0.0541848,,Surface,1,Image 1,1,608,
0.0486143,,Surface,1,Image 1,1,609,
0,,Surface,1,Image 1,1,610,
0,,Surface,1,Image 1,1,612,
0.000976099,,Surface,1,Image 1,1,613,
0.00022878,,Surface,1,Image 1,1,614,
0.350784,,Surface,1,Image 1,1,615,
0.00245531,,Surface,1,Image 1,1,616,
0.0251091,,Surface,1,Image 1,1,618,
4.70032e-05,,Surface,1,Image 1,1,619,
0.584863,,Surface,1,Image 1,1,620,
0.000529582,,Surface,1,Image 1,1,621,
0.0498259,,Surface,1,Image 1,1,622,
0.000867209,,Surface,1,Image 1,1,623,
8.17379e-05,,Surface,1,Image 1,1,624,
0.0266645,,Surface,1,Image 1,1,625,
0.00048446,,Surface,1,Image 1,1,627,
0.0566747,,Surface,1,Image 1,1,628,
0.171674,,Surface,1,Image 1,1,629,
0.0198139,,Surface,1,Image 1,1,630,
0.0357599,,Surface,1,Image 1,1,632,
1.74432e-06,,Surface,1,Image 1,1,634,
0.0424217,,Surface,1,Image 1,1,635,
2.50905e-06,,Surface,1,Image 1,1,637,
0.000160032,,Surface,1,Image 1,1,642,
0.000148531,,Surface,1,Image 1,1,644,
0.0484392,,Surface,1,Image 1,1,645,
4.69167e-06,,Surface,1,Image 1,1,646,
0.0617707,,Surface,1,Image 1,1,647,
2.18092,,Surface,1,Image 1,1,648,
0,,Surface,1,Image 1,1,649,
8.01049e-05,,Surface,1,Image 1,1,650,
0,,Surface,1,Image 1,1,651,
0.188119,,Surface,1,Image 1,1,653,
0.0112568,,Surface,1,Image 1,1,655,
0.141575,,Surface,1,Image 1,1,656,
0.047487,,Surface,1,Image 1,1,657,
0.0516035,,Surface,1,Image 1,1,658,
0.018825,,Surface,1,Image 1,1,659,
0.302045,,Surface,1,Image 1,1,661,
0.260683,,Surface,1,Image 1,1,662,
0.296889,,Surface,1,Image 1,1,664,
0.000215402,,Surface,1,Image 1,1,666,
0.0293368,,Surface,1,Image 1,1,667,
0.000967071,,Surface,1,Image 1,1,669,
7.06409,,Surface,1,Image 1,1,670,
1.20984e-05,,Surface,1,Image 1,1,672,
0,,Surface,1,Image 1,1,674,
0,,Surface,1,Image 1,1,675,
9.44804e-05,,Surface,1,Image 1,1,676,
1.22789e-05,,Surface,1,Image 1,1,677,
0.669677,,Surface,1,Image 1,1,678,
1.2755,,Surface,1,Image 1,1,680,
0.356162,,Surface,1,Image 1,1,681,
0.172267,,Surface,1,Image 1,1,682,
0.136787,,Surface,1,Image 1,1,683,
0.0376289,,Surface,1,Image 1,1,684,
0.222662,,Surface,1,Image 1,1,688,
9.25063e-05,,Surface,1,Image 1,1,689,
0.000738184,,Surface,1,Image 1,1,690,
0.0367091,,Surface,1,Image 1,1,691,
0.00226433,,Surface,1,Image 1,1,692,
0.0485861,,Surface,1,Image 1,1,693,
0.204126,,Surface,1,Image 1,1,695,
0.0689118,,Surface,1,Image 1,1,697,
0,,Surface,1,Image 1,1,698,
0.0968348,,Surface,1,Image 1,1,700,
0.10183,,Surface,1,Image 1,1,702,
9.1694,,Surface,1,Image 1,1,705,
1.21723,,Surface,1,Image 1,1,706,
4.29349,,Surface,1,Image 1,1,708,
0,,Surface,1,Image 1,1,709,
0.121211,,Surface,1,Image 1,1,710,
0.00650834,,Surface,1,Image 1,1,711,
0.000319755,,Surface,1,Image 1,1,712,
0.0262707,,Surface,1,Image 1,1,713,
0.00346847,,Surface,1,Image 1,1,714,
0.0206757,,Surface,1,Image 1,1,715,
0,,Surface,1,Image 1,1,716,
1.57762,,Surface,1,Image 1,1,717,
0,,Surface,1,Image 1,1,718,
8.01884e-05,,Surface,1,Image 1,1,719,
0.00192819,,Surface,1,Image 1,1,722,
0.0371321,,Surface,1,Image 1,1,723,
0.00804826,,Surface,1,Image 1,1,724,
0.0121848,,Surface,1,Image 1,1,725,
2.45353e-05,,Surface,1,Image 1,1,726,
0.000707333,,Surface,1,Image 1,1,728,
0.0222744,,Surface,1,Image 1,1,729,
0.17329,,Surface,1,Image 1,1,730,
0.0275064,,Surface,1,Image 1,1,731,
0.0478411,,Surface,1,Image 1,1,732,
0.335457,,Surface,1,Image 1,1,733,
0.000885991,,Surface,1,Image 1,1,734,
1.0154,,Surface,1,Image 1,1,738,
0.00302714,,Surface,1,Image 1,1,739,
0.0157863,,Surface,1,Image 1,1,740,
4.76015e-05,,Surface,1,Image 1,1,741,
0.0554814,,Surface,1,Image 1,1,743,
0.322776,,Surface,1,Image 1,1,745,
0.032381,,Surface,1,Image 1,1,746,
0.0249535,,Surface,1,Image 1,1,747,
0.541792,,Surface,1,Image 1,1,748,
0.11464,,Surface,1,Image 1,1,749,
0.249177,,Surface,1,Image 1,1,752,
0.0156743,,Surface,1,Image 1,1,754,
0,,Surface,1,Image 1,1,755,
4.93278,,Surface,1,Image 1,1,756,
0.000165039,,Surface,1,Image 1,1,758,
0.000663533,,Surface,1,Image 1,1,759,
0.307608,,Surface,1,Image 1,1,760,
0.000108587,,Surface,1,Image 1,1,761,
0.154868,,Surface,1,Image 1,1,762,
2.34745,,Surface,1,Image 1,1,764,
0.180588,,Surface,1,Image 1,1,766,
0,,Surface,1,Image 1,1,767,
0.227661,,Surface,1,Image 1,1,771,
0.0242528,,Surface,1,Image 1,1,772,
0.504749,,Surface,1,Image 1,1,773,
1.52297e-05,,Surface,1,Image 1,1,774,
0.0115717,,Surface,1,Image 1,1,775,
0.000171111,,Surface,1,Image 1,1,776,
0.000144591,,Surface,1,Image 1,1,777,
0.136394,,Surface,1,Image 1,1,778,
0.0979749,,Surface,1,Image 1,1,780,
0.0118841,,Surface,1,Image 1,1,782,
0.0013194,,Surface,1,Image 1,1,783,
0.03,,Surface,1,Image 1,1,785,
0.0004054,,Surface,1,Image 1,1,787,
0.624236,,Surface,1,Image 1,1,789,
0.108394,,Surface,1,Image 1,1,790,
0.00426591,,Surface,1,Image 1,1,791,
0.0186394,,Surface,1,Image 1,1,793,
0.0762875,,Surface,1,Image 1,1,794,
0.000110956,,Surface,1,Image 1,1,795,
1.28132,,Surface,1,Image 1,1,796,
0.000564705,,Surface,1,Image 1,1,798,
0.144706,,Surface,1,Image 1,1,800,
0.0780465,,Surface,1,Image 1,1,801,
9.62389,,Surface,1,Image 1,1,802,
0.176164,,Surface,1,Image 1,1,803,
0.016134,,Surface,1,Image 1,1,804,
0.000127569,,Surface,1,Image 1,1,805,
0,,Surface,1,Image 1,1,806,
0.0450517,,Surface,1,Image 1,1,807,
0.0100003,,Surface,1,Image 1,1,809,
4.77367e-05,,Surface,1,Image 1,1,811,
0.00253563,,Surface,1,Image 1,1,812,
5.81952e-05,,Surface,1,Image 1,1,813,
0.0966384,,Surface,1,Image 1,1,814,
0,,Surface,1,Image 1,1,815,
0.0441883,,Surface,1,Image 1,1,816,
0.814649,,Surface,1,Image 1,1,817,
0.00509213,,Surface,1,Image 1,1,818,
0.526389,,Surface,1,Image 1,1,819,
0.0242244,,Surface,1,Image 1,1,825,
0.0272833,,Surface,1,Image 1,1,828,
4.35804e-06,,Surface,1,Image 1,1,829,
0.0320168,,Surface,1,Image 1,1,830,
0.0657299,,Surface,1,Image 1,1,831,
0.000505258,,Surface,1,Image 1,1,832,
0.772728,,Surface,1,Image 1,1,833,
4.82398e-05,,Surface,1,Image 1,1,834,
0.122408,,Surface,1,Image 1,1,835,
0.0860527,,Surface,1,Image 1,1,836,
0.0180209,,Surface,1,Image 1,1,839,
0.000107634,,Surface,1,Image 1,1,840,
0.157804,,Surface,1,Image 1,1,842,
9.40004e-06,,Surface,1,Image 1,1,843,
3.51648e-07,,Surface,1,Image 1,1,847,
0.000466685,,Surface,1,Image 1,1,848,
0,,Surface,1,Image 1,1,849,
1.27121,,Surface,1,Image 1,1,850,
0.0223108,,Surface,1,Image 1,1,851,
0.0259768,,Surface,1,Image 1,1,853,
0.00667549,,Surface,1,Image 1,1,855,
0,,Surface,1,Image 1,1,856,
0.0213294,,Surface,1,Image 1,1,859,
0.000152734,,Surface,1,Image 1,1,860,
0.0265644,,Surface,1,Image 1,1,861,
0.00042023,,Surface,1,Image 1,1,862,
0.133183,,Surface,1,Image 1,1,863,
0.106322,,Surface,1,Image 1,1,864,
0.000148029,,Surface,1,Image 1,1,866,
0.0941269,,Surface,1,Image 1,1,868,
0.707991,,Surface,1,Image 1,1,870,
0.0415092,,Surface,1,Image 1,1,871,
0.054308,,Surface,1,Image 1,1,872,
0,,Surface,1,Image 1,1,877,
0.0381725,,Surface,1,Image 1,1,878,
0.730266,,Surface,1,Image 1,1,879,
0,,Surface,1,Image 1,1,880,
0.110053,,Surface,1,Image 1,1,881,
6.15405e-05,,Surface,1,Image 1,1,882,
0.000427083,,Surface,1,Image 1,1,883,
0.0224677,,Surface,1,Image 1,1,884,
0.000979629,,Surface,1,Image 1,1,885,
0.0224779,,Surface,1,Image 1,1,886,
0.000355471,,Surface,1,Image 1,1,887,
0.000137507,,Surface,1,Image 1,1,888,
0.000144653,,Surface,1,Image 1,1,889,
0.901352,,Surface,1,Image 1,1,890,
0,,Surface,1,Image 1,1,891,
10.7057,,Surface,1,Image 1,1,892,
0.340462,,Surface,1,Image 1,1,893,
0.0186577,,Surface,1,Image 1,1,894,
0.00275461,,Surface,1,Image 1,1,896,
2.73369e-06,,Surface,1,Image 1,1,897,
0.00393503,,Surface,1,Image 1,1,899,
0.000268205,,Surface,1,Image 1,1,900,
0.197409,,Surface,1,Image 1,1,901,
0.000226031,,Surface,1,Image 1,1,902,
0.00911298,,Surface,1,Image 1,1,903,
0.566721,,Surface,1,Image 1,1,904,
0.0537463,,Surface,1,Image 1,1,905,
0.0400986,,Surface,1,Image 1,1,907,
19.3738,,Surface,1,Image 1,1,910,
0.491071,,Surface,1,Image 1,1,911,
0.00826548,,Surface,1,Image 1,1,913,
0.00351518,,Surface,1,Image 1,1,914,
0,,Surface,1,Image 1,1,915,
0.0810411,,Surface,1,Image 1,1,916,
0.993524,,Surface,1,Image 1,1,917,
0.181026,,Surface,1,Image 1,1,918,
0.00216793,,Surface,1,Image 1,1,919,
0.00791115,,Surface,1,Image 1,1,920,
0,,Surface,1,Image 1,1,921,
0.00258925,,Surface,1,Image 1,1,922,
0.107068,,Surface,1,Image 1,1,926,
1.86654,,Surface,1,Image 1,1,927,
0.0364765,,Surface,1,Image 1,1,928,
7.79835e-05,,Surface,1,Image 1,1,929,
0.00135768,,Surface,1,Image 1,1,930,
0.00062833,,Surface,1,Image 1,1,931,
0.0216667,,Surface,1,Image 1,1,932,
2.20762,,Surface,1,Image 1,1,933,
0.708493,,Surface,1,Image 1,1,934,
0.00593276,,Surface,1,Image 1,1,937,
0.0339979,,Surface,1,Image 1,1,938,
1.1682,,Surface,1,Image 1,1,939,
0.0798203,,Surface,1,Image 1,1,940,
0.108563,,Surface,1,Image 1,1,941,
0,,Surface,1,Image 1,1,942,
0.340977,,Surface,1,Image 1,1,943,
0.552223,,Surface,1,Image 1,1,945,
0.279996,,Surface,1,Image 1,1,946,
0.0115179,,Surface,1,Image 1,1,947,
0.335035,,Surface,1,Image 1,1,948,
0.133765,,Surface,1,Image 1,1,949,
0.0186779,,Surface,1,Image 1,1,952,
2.52959,,Surface,1,Image 1,1,953,
0.000212798,,Surface,1,Image 1,1,955,
0.00292407,,Surface,1,Image 1,1,956,
0.0022278,,Surface,1,Image 1,1,957,
0.20488,,Surface,1,Image 1,1,958,
0.0883404,,Surface,1,Image 1,1,959,
1.54092,,Surface,1,Image 1,1,961,
0.0430206,,Surface,1,Image 1,1,963,
0.348598,,Surface,1,Image 1,1,964,
0.00659418,,Surface,1,Image 1,1,965,
6.56553,,Surface,1,Image 1,1,966,
0.0402801,,Surface,1,Image 1,1,968,
0.117519,,Surface,1,Image 1,1,969,
1.39429,,Surface,1,Image 1,1,970,
0.462882,,Surface,1,Image 1,1,972,
1.85921,,Surface,1,Image 1,1,973,
2.32707e-06,,Surface,1,Image 1,1,975,
0.28394,,Surface,1,Image 1,1,976,
8.03781,,Surface,1,Image 1,1,977,
0.0500612,,Surface,1,Image 1,1,978,
1.07584e-05,,Surface,1,Image 1,1,979,
1.22308e-05,,Surface,1,Image 1,1,980,
0.44382,,Surface,1,Image 1,1,982,
31.8692,,Surface,1,Image 1,1,983,
0.017357,,Surface,1,Image 1,1,984,
5.6673,,Surface,1,Image 1,1,985,
1.17785,,Surface,1,Image 1,1,987,
0.175221,,Surface,1,Image 1,1,989,
7.42274e-06,,Surface,1,Image 1,1,990,
0.00810477,,Surface,1,Image 1,1,991,
0.000812516,,Surface,1,Image 1,1,992,
0.694361,,Surface,1,Image 1,1,993,
0.758498,,Surface,1,Image 1,1,994,
0.165828,,Surface,1,Image 1,1,995,
0.0145327,,Surface,1,Image 1,1,997,
0.000562493,,Surface,1,Image 1,1,998,
5.36977,,Surface,1,Image 1,1,999,
0.519686,,Surface,1,Image 1,1,1000,
0.000165421,,Surface,1,Image 1,1,1002,
0.0226086,,Surface,1,Image 1,1,1004,
0.00452708,,Surface,1,Image 1,1,1005,
28.3378,,Surface,1,Image 1,1,1006,
7.35263e-06,,Surface,1,Image 1,1,1007,
0.00576536,,Surface,1,Image 1,1,1009,
0.162983,,Surface,1,Image 1,1,1010,
2.14037,,Surface,1,Image 1,1,1011,
0.0455447,,Surface,1,Image 1,1,1012,
0.200849,,Surface,1,Image 1,1,1013,
0,,Surface,1,Image 1,1,1015,
0.000574716,,Surface,1,Image 1,1,1016,
0,,Surface,1,Image 1,1,1018,
0.598025,,Surface,1,Image 1,1,1019,
0.0570494,,Surface,1,Image 1,1,1020,
0.14467,,Surface,1,Image 1,1,1021,
0.000610602,,Surface,1,Image 1,1,1022,
0.304592,,Surface,1,Image 1,1,1023,
0.00945801,,Surface,1,Image 1,1,1024,
0.00346005,,Surface,1,Image 1,1,1025,
0,,Surface,1,Image 1,1,1026,
0.380626,,Surface,1,Image 1,1,1027,
0.000783911,,Surface,1,Image 1,1,1030,
0.0654963,,Surface,1,Image 1,1,1031,
0.745973,,Surface,1,Image 1,1,1032,
0.00528998,,Surface,1,Image 1,1,1033,
0.245164,,Surface,1,Image 1,1,1035,
0.203096,,Surface,1,Image 1,1,1036,
0.0136658,,Surface,1,Image 1,1,1037,
0.0336843,,Surface,1,Image 1,1,1038,
1.08658,,Surface,1,Image 1,1,1041,
0.0047681,,Surface,1,Image 1,1,1042,
1.12739,,Surface,1,Image 1,1,1044,
0.310563,,Surface,1,Image 1,1,1045,
0,,Surface,1,Image 1,1,1046,
0.551602,,Surface,1,Image 1,1,1047,
10.5993,,Surface,1,Image 1,1,1048,
29.4736,,Surface,1,Image 1,1,1049,
0.0281501,,Surface,1,Image 1,1,1051,
0,,Surface,1,Image 1,1,1053,
1.05425,,Surface,1,Image 1,1,1054,
0,,Surface,1,Image 1,1,1055,
1.30793e-05,,Surface,1,Image 1,1,1056,
0.00247625,,Surface,1,Image 1,1,1057,
6.21782e-05,,Surface,1,Image 1,1,1058,
31.6532,,Surface,1,Image 1,1,1059,
0.153437,,Surface,1,Image 1,1,1060,
0.00118918,,Surface,1,Image 1,1,1061,
0.496937,,Surface,1,Image 1,1,1062,
0.0199325,,Surface,1,Image 1,1,1064,
0.13918,,Surface,1,Image 1,1,1066,
2.50797,,Surface,1,Image 1,1,1067,
0.246427,,Surface,1,Image 1,1,1068,
0.763132,,Surface,1,Image 1,1,1069,
