
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
12.8548,µm,Surface,N,1,381,
10.6405,µm,Surface,N,1,382,
10.637,µm,Surface,N,1,383,
10.3803,µm,Surface,N,1,384,
12.1273,µm,Surface,N,1,386,
10.54,µm,Surface,N,1,387,
10.7001,µm,Surface,N,1,390,
14.5961,µm,Surface,N,1,391,
11.0612,µm,Surface,N,1,393,
12.5619,µm,Surface,N,1,394,
10.7808,µm,Surface,N,1,395,
12.3819,µm,Surface,N,1,396,
12.6803,µm,Surface,N,1,397,
13.7172,µm,Surface,N,1,398,
11.8445,µm,Surface,N,1,399,
11.5558,µm,Surface,N,1,402,
10.8361,µm,Surface,N,1,403,
12.1606,µm,Surface,N,1,405,
11.148,µm,Surface,N,1,407,
11.6933,µm,Surface,N,1,409,
12.8306,µm,Surface,N,1,410,
11.0236,µm,Surface,N,1,412,
12.72,µm,Surface,N,1,413,
12.4777,µm,Surface,N,1,415,
9.34263,µm,Surface,N,1,416,
9.39523,µm,Surface,N,1,418,
9.49366,µm,Surface,N,1,419,
11.1761,µm,Surface,N,1,420,
12.3264,µm,Surface,N,1,423,
11.1116,µm,Surface,N,1,424,
13.5805,µm,Surface,N,1,426,
9.46814,µm,Surface,N,1,427,
9.65466,µm,Surface,N,1,429,
9.74733,µm,Surface,N,1,432,
10.4338,µm,Surface,N,1,437,
9.81184,µm,Surface,N,1,438,
10.1672,µm,Surface,N,1,441,
12.5568,µm,Surface,N,1,442,
10.8366,µm,Surface,N,1,443,
9.82247,µm,Surface,N,1,445,
9.89242,µm,Surface,N,1,446,
11.3698,µm,Surface,N,1,448,
10.3156,µm,Surface,N,1,449,
12.9915,µm,Surface,N,1,450,
10.0292,µm,Surface,N,1,451,
11.1946,µm,Surface,N,1,454,
9.90358,µm,Surface,N,1,455,
8.52496,µm,Surface,N,1,457,
9.65082,µm,Surface,N,1,458,
9.30727,µm,Surface,N,1,460,
11.0127,µm,Surface,N,1,463,
12.8899,µm,Surface,N,1,464,
8.81546,µm,Surface,N,1,466,
10.8741,µm,Surface,N,1,468,
10.2408,µm,Surface,N,1,469,
9.08214,µm,Surface,N,1,470,
8.91633,µm,Surface,N,1,473,
8.96358,µm,Surface,N,1,474,
8.87011,µm,Surface,N,1,475,
13.9717,µm,Surface,N,1,476,
8.88398,µm,Surface,N,1,477,
8.94,µm,Surface,N,1,479,
8.89723,µm,Surface,N,1,480,
9.35999,µm,Surface,N,1,481,
11.8929,µm,Surface,N,1,483,
12.1336,µm,Surface,N,1,484,
12.3403,µm,Surface,N,1,485,
9.23169,µm,Surface,N,1,486,
8.98931,µm,Surface,N,1,487,
10.4357,µm,Surface,N,1,489,
9.75405,µm,Surface,N,1,490,
13.9544,µm,Surface,N,1,491,
9.69344,µm,Surface,N,1,493,
10.1271,µm,Surface,N,1,494,
9.46275,µm,Surface,N,1,496,
9.22503,µm,Surface,N,1,497,
9.35168,µm,Surface,N,1,502,
11.9577,µm,Surface,N,1,503,
7.71588,µm,Surface,N,1,505,
7.7345,µm,Surface,N,1,506,
7.63241,µm,Surface,N,1,508,
7.71062,µm,Surface,N,1,509,
12.4906,µm,Surface,N,1,510,
10.5083,µm,Surface,N,1,511,
9.09909,µm,Surface,N,1,512,
8.87237,µm,Surface,N,1,514,
9.75175,µm,Surface,N,1,516,
8.59449,µm,Surface,N,1,517,
9.03336,µm,Surface,N,1,518,
7.96467,µm,Surface,N,1,519,
12.7249,µm,Surface,N,1,520,
10.7888,µm,Surface,N,1,521,
8.67347,µm,Surface,N,1,522,
8.24405,µm,Surface,N,1,523,
8.13239,µm,Surface,N,1,525,
7.9123,µm,Surface,N,1,526,
8.24135,µm,Surface,N,1,527,
9.06953,µm,Surface,N,1,528,
9.56668,µm,Surface,N,1,529,
9.33582,µm,Surface,N,1,532,
8.55148,µm,Surface,N,1,538,
8.19968,µm,Surface,N,1,541,
11.5184,µm,Surface,N,1,542,
8.43302,µm,Surface,N,1,543,
8.24115,µm,Surface,N,1,544,
8.80352,µm,Surface,N,1,546,
8.63774,µm,Surface,N,1,548,
7.70059,µm,Surface,N,1,549,
7.93564,µm,Surface,N,1,551,
9.50396,µm,Surface,N,1,552,
10.1705,µm,Surface,N,1,553,
9.87575,µm,Surface,N,1,554,
9.87828,µm,Surface,N,1,555,
8.41829,µm,Surface,N,1,557,
11.6383,µm,Surface,N,1,558,
10.5458,µm,Surface,N,1,559,
7.3198,µm,Surface,N,1,560,
10.1132,µm,Surface,N,1,561,
8.15348,µm,Surface,N,1,562,
7.37896,µm,Surface,N,1,564,
7.78061,µm,Surface,N,1,565,
7.31182,µm,Surface,N,1,566,
7.25342,µm,Surface,N,1,568,
10.6448,µm,Surface,N,1,569,
7.43968,µm,Surface,N,1,570,
7.82026,µm,Surface,N,1,573,
10.7424,µm,Surface,N,1,574,
7.84627,µm,Surface,N,1,575,
7.41454,µm,Surface,N,1,577,
10.0279,µm,Surface,N,1,578,
8.23486,µm,Surface,N,1,579,
9.65532,µm,Surface,N,1,580,
12.3071,µm,Surface,N,1,581,
9.10844,µm,Surface,N,1,582,
8.78703,µm,Surface,N,1,583,
11.5586,µm,Surface,N,1,585,
13.0007,µm,Surface,N,1,586,
9.43323,µm,Surface,N,1,587,
7.68369,µm,Surface,N,1,589,
8.46438,µm,Surface,N,1,590,
13.0914,µm,Surface,N,1,591,
11.9119,µm,Surface,N,1,594,
8.81602,µm,Surface,N,1,595,
6.30621,µm,Surface,N,1,596,
6.28099,µm,Surface,N,1,597,
6.31401,µm,Surface,N,1,598,
11.9444,µm,Surface,N,1,599,
7.33591,µm,Surface,N,1,605,
6.34508,µm,Surface,N,1,606,
6.46898,µm,Surface,N,1,607,
8.27641,µm,Surface,N,1,608,
10.1395,µm,Surface,N,1,609,
7.66744,µm,Surface,N,1,610,
11.35,µm,Surface,N,1,612,
6.46597,µm,Surface,N,1,613,
7.24515,µm,Surface,N,1,614,
9.10532,µm,Surface,N,1,615,
6.93502,µm,Surface,N,1,616,
6.61013,µm,Surface,N,1,618,
7.14082,µm,Surface,N,1,619,
6.89956,µm,Surface,N,1,620,
8.59355,µm,Surface,N,1,621,
6.93417,µm,Surface,N,1,622,
11.9939,µm,Surface,N,1,623,
7.35089,µm,Surface,N,1,624,
8.479,µm,Surface,N,1,625,
9.44195,µm,Surface,N,1,627,
6.86905,µm,Surface,N,1,628,
7.1396,µm,Surface,N,1,629,
12.2856,µm,Surface,N,1,630,
6.8968,µm,Surface,N,1,632,
12.3814,µm,Surface,N,1,634,
6.92388,µm,Surface,N,1,635,
9.57671,µm,Surface,N,1,637,
7.26034,µm,Surface,N,1,642,
8.40483,µm,Surface,N,1,644,
6.146,µm,Surface,N,1,645,
10.3038,µm,Surface,N,1,646,
8.24422,µm,Surface,N,1,647,
5.53395,µm,Surface,N,1,648,
9.69686,µm,Surface,N,1,649,
6.84756,µm,Surface,N,1,650,
6.22349,µm,Surface,N,1,651,
6.4648,µm,Surface,N,1,653,
6.66222,µm,Surface,N,1,655,
5.7585,µm,Surface,N,1,656,
8.51554,µm,Surface,N,1,657,
6.28142,µm,Surface,N,1,658,
5.91634,µm,Surface,N,1,659,
6.0067,µm,Surface,N,1,661,
8.41509,µm,Surface,N,1,662,
5.8732,µm,Surface,N,1,664,
5.8914,µm,Surface,N,1,666,
6.40616,µm,Surface,N,1,667,
8.72852,µm,Surface,N,1,669,
6.16645,µm,Surface,N,1,670,
8.62626,µm,Surface,N,1,672,
7.27434,µm,Surface,N,1,674,
6.66756,µm,Surface,N,1,675,
10.7544,µm,Surface,N,1,676,
10.788,µm,Surface,N,1,677,
6.04837,µm,Surface,N,1,678,
7.20767,µm,Surface,N,1,680,
8.11737,µm,Surface,N,1,681,
8.36331,µm,Surface,N,1,682,
6.8772,µm,Surface,N,1,683,
6.669,µm,Surface,N,1,684,
4.78915,µm,Surface,N,1,688,
6.50752,µm,Surface,N,1,689,
8.77357,µm,Surface,N,1,690,
5.36658,µm,Surface,N,1,691,
5.01794,µm,Surface,N,1,692,
7.11593,µm,Surface,N,1,693,
10.9824,µm,Surface,N,1,695,
9.17911,µm,Surface,N,1,697,
7.61695,µm,Surface,N,1,698,
11.3805,µm,Surface,N,1,700,
11.153,µm,Surface,N,1,702,
5.33196,µm,Surface,N,1,705,
5.06313,µm,Surface,N,1,706,
5.31207,µm,Surface,N,1,708,
8.76833,µm,Surface,N,1,709,
6.15993,µm,Surface,N,1,710,
5.68271,µm,Surface,N,1,711,
7.47379,µm,Surface,N,1,712,
6.99394,µm,Surface,N,1,713,
5.17838,µm,Surface,N,1,714,
5.21834,µm,Surface,N,1,715,
9.68885,µm,Surface,N,1,716,
5.26425,µm,Surface,N,1,717,
8.02585,µm,Surface,N,1,718,
8.46283,µm,Surface,N,1,719,
5.30675,µm,Surface,N,1,722,
5.25556,µm,Surface,N,1,723,
7.89711,µm,Surface,N,1,724,
8.16639,µm,Surface,N,1,725,
6.20715,µm,Surface,N,1,726,
10.9888,µm,Surface,N,1,728,
5.50909,µm,Surface,N,1,729,
5.66929,µm,Surface,N,1,730,
7.92807,µm,Surface,N,1,731,
6.1651,µm,Surface,N,1,732,
6.77723,µm,Surface,N,1,733,
11.3376,µm,Surface,N,1,734,
5.3806,µm,Surface,N,1,738,
7.10239,µm,Surface,N,1,739,
4.2141,µm,Surface,N,1,740,
7.2404,µm,Surface,N,1,741,
4.5253,µm,Surface,N,1,743,
8.23922,µm,Surface,N,1,745,
5.68507,µm,Surface,N,1,746,
4.37228,µm,Surface,N,1,747,
6.4324,µm,Surface,N,1,748,
6.80977,µm,Surface,N,1,749,
4.58543,µm,Surface,N,1,752,
5.00569,µm,Surface,N,1,754,
7.65969,µm,Surface,N,1,755,
5.50807,µm,Surface,N,1,756,
7.46018,µm,Surface,N,1,758,
7.19858,µm,Surface,N,1,759,
4.591,µm,Surface,N,1,760,
5.74872,µm,Surface,N,1,761,
6.58194,µm,Surface,N,1,762,
8.0381,µm,Surface,N,1,764,
4.62102,µm,Surface,N,1,766,
4.97618,µm,Surface,N,1,767,
4.61515,µm,Surface,N,1,771,
7.60392,µm,Surface,N,1,772,
5.6056,µm,Surface,N,1,773,
9.22873,µm,Surface,N,1,774,
6.73166,µm,Surface,N,1,775,
9.93711,µm,Surface,N,1,776,
5.0446,µm,Surface,N,1,777,
5.0732,µm,Surface,N,1,778,
5.90677,µm,Surface,N,1,780,
7.40849,µm,Surface,N,1,782,
5.65863,µm,Surface,N,1,783,
6.2781,µm,Surface,N,1,785,
7.69329,µm,Surface,N,1,787,
3.87867,µm,Surface,N,1,789,
11.1309,µm,Surface,N,1,790,
4.04587,µm,Surface,N,1,791,
7.3692,µm,Surface,N,1,793,
3.90408,µm,Surface,N,1,794,
8.89392,µm,Surface,N,1,795,
4.02819,µm,Surface,N,1,796,
11.0553,µm,Surface,N,1,798,
4.05868,µm,Surface,N,1,800,
5.28937,µm,Surface,N,1,801,
5.68617,µm,Surface,N,1,802,
5.50756,µm,Surface,N,1,803,
9.19341,µm,Surface,N,1,804,
8.8237,µm,Surface,N,1,805,
9.58824,µm,Surface,N,1,806,
4.34118,µm,Surface,N,1,807,
4.6218,µm,Surface,N,1,809,
6.63995,µm,Surface,N,1,811,
4.71396,µm,Surface,N,1,812,
4.31963,µm,Surface,N,1,813,
4.90647,µm,Surface,N,1,814,
9.74277,µm,Surface,N,1,815,
4.42393,µm,Surface,N,1,816,
5.33446,µm,Surface,N,1,817,
7.8521,µm,Surface,N,1,818,
5.11084,µm,Surface,N,1,819,
6.85748,µm,Surface,N,1,825,
4.5955,µm,Surface,N,1,828,
8.33516,µm,Surface,N,1,829,
7.4368,µm,Surface,N,1,830,
5.72658,µm,Surface,N,1,831,
6.07419,µm,Surface,N,1,832,
10.1439,µm,Surface,N,1,833,
8.69378,µm,Surface,N,1,834,
4.32467,µm,Surface,N,1,835,
3.42586,µm,Surface,N,1,836,
5.62919,µm,Surface,N,1,839,
6.36704,µm,Surface,N,1,840,
5.96322,µm,Surface,N,1,842,
6.16115,µm,Surface,N,1,843,
10.1095,µm,Surface,N,1,847,
3.44006,µm,Surface,N,1,848,
10.1741,µm,Surface,N,1,849,
3.84259,µm,Surface,N,1,850,
5.26202,µm,Surface,N,1,851,
4.60448,µm,Surface,N,1,853,
5.76388,µm,Surface,N,1,855,
8.47036,µm,Surface,N,1,856,
6.02729,µm,Surface,N,1,859,
10.948,µm,Surface,N,1,860,
4.88374,µm,Surface,N,1,861,
3.64729,µm,Surface,N,1,862,
4.28305,µm,Surface,N,1,863,
3.86169,µm,Surface,N,1,864,
8.31155,µm,Surface,N,1,866,
6.31979,µm,Surface,N,1,868,
4.4805,µm,Surface,N,1,870,
5.92278,µm,Surface,N,1,871,
4.09713,µm,Surface,N,1,872,
7.90593,µm,Surface,N,1,877,
3.73033,µm,Surface,N,1,878,
5.20054,µm,Surface,N,1,879,
8.56884,µm,Surface,N,1,880,
2.67926,µm,Surface,N,1,881,
5.21183,µm,Surface,N,1,882,
5.1708,µm,Surface,N,1,883,
4.29473,µm,Surface,N,1,884,
10.5179,µm,Surface,N,1,885,
8.76848,µm,Surface,N,1,886,
6.81138,µm,Surface,N,1,887,
8.31539,µm,Surface,N,1,888,
6.37894,µm,Surface,N,1,889,
4.89238,µm,Surface,N,1,890,
7.6619,µm,Surface,N,1,891,
3.77983,µm,Surface,N,1,892,
4.41772,µm,Surface,N,1,893,
5.25864,µm,Surface,N,1,894,
5.26518,µm,Surface,N,1,896,
9.86341,µm,Surface,N,1,897,
5.48971,µm,Surface,N,1,899,
7.11223,µm,Surface,N,1,900,
2.74372,µm,Surface,N,1,901,
8.34107,µm,Surface,N,1,902,
5.36537,µm,Surface,N,1,903,
3.40551,µm,Surface,N,1,904,
5.76957,µm,Surface,N,1,905,
3.09684,µm,Surface,N,1,907,
3.21362,µm,Surface,N,1,910,
3.04872,µm,Surface,N,1,911,
3.22418,µm,Surface,N,1,913,
7.13583,µm,Surface,N,1,914,
6.70782,µm,Surface,N,1,915,
3.78852,µm,Surface,N,1,916,
4.15206,µm,Surface,N,1,917,
3.73354,µm,Surface,N,1,918,
8.93933,µm,Surface,N,1,919,
3.46257,µm,Surface,N,1,920,
6.8013,µm,Surface,N,1,921,
6.83274,µm,Surface,N,1,922,
3.10007,µm,Surface,N,1,926,
5.15364,µm,Surface,N,1,927,
5.72127,µm,Surface,N,1,928,
5.89393,µm,Surface,N,1,929,
8.26908,µm,Surface,N,1,930,
4.71245,µm,Surface,N,1,931,
5.52011,µm,Surface,N,1,932,
3.27279,µm,Surface,N,1,933,
3.8467,µm,Surface,N,1,934,
2.04552,µm,Surface,N,1,937,
9.40352,µm,Surface,N,1,938,
4.69552,µm,Surface,N,1,939,
4.69222,µm,Surface,N,1,940,
4.73481,µm,Surface,N,1,941,
7.69767,µm,Surface,N,1,942,
5.4062,µm,Surface,N,1,943,
4.73555,µm,Surface,N,1,945,
10.3262,µm,Surface,N,1,946,
2.63316,µm,Surface,N,1,947,
4.458,µm,Surface,N,1,948,
7.3785,µm,Surface,N,1,949,
4.9373,µm,Surface,N,1,952,
3.0113,µm,Surface,N,1,953,
10.5267,µm,Surface,N,1,955,
4.87061,µm,Surface,N,1,956,
5.94121,µm,Surface,N,1,957,
4.37961,µm,Surface,N,1,958,
4.80395,µm,Surface,N,1,959,
4.65803,µm,Surface,N,1,961,
6.22816,µm,Surface,N,1,963,
3.0678,µm,Surface,N,1,964,
2.69445,µm,Surface,N,1,965,
3.04548,µm,Surface,N,1,966,
5.19618,µm,Surface,N,1,968,
4.15746,µm,Surface,N,1,969,
5.57577,µm,Surface,N,1,970,
5.45256,µm,Surface,N,1,972,
3.89495,µm,Surface,N,1,973,
10.496,µm,Surface,N,1,975,
2.56778,µm,Surface,N,1,976,
3.35947,µm,Surface,N,1,977,
6.58077,µm,Surface,N,1,978,
6.81314,µm,Surface,N,1,979,
5.56802,µm,Surface,N,1,980,
4.51748,µm,Surface,N,1,982,
2.28817,µm,Surface,N,1,983,
4.12058,µm,Surface,N,1,984,
4.26109,µm,Surface,N,1,985,
2.49811,µm,Surface,N,1,987,
4.61163,µm,Surface,N,1,989,
6.70789,µm,Surface,N,1,990,
5.75783,µm,Surface,N,1,991,
11.5906,µm,Surface,N,1,992,
1.95813,µm,Surface,N,1,993,
3.68385,µm,Surface,N,1,994,
5.10944,µm,Surface,N,1,995,
4.3238,µm,Surface,N,1,997,
5.43628,µm,Surface,N,1,998,
4.41121,µm,Surface,N,1,999,
2.57262,µm,Surface,N,1,1000,
9.73981,µm,Surface,N,1,1002,
3.30462,µm,Surface,N,1,1004,
2.91225,µm,Surface,N,1,1005,
4.10047,µm,Surface,N,1,1006,
6.79875,µm,Surface,N,1,1007,
4.00014,µm,Surface,N,1,1009,
5.30064,µm,Surface,N,1,1010,
2.78964,µm,Surface,N,1,1011,
1.9273,µm,Surface,N,1,1012,
2.32666,µm,Surface,N,1,1013,
10.7547,µm,Surface,N,1,1015,
2.9241,µm,Surface,N,1,1016,
6.94402,µm,Surface,N,1,1018,
2.11502,µm,Surface,N,1,1019,
6.36901,µm,Surface,N,1,1020,
2.20626,µm,Surface,N,1,1021,
9.96556,µm,Surface,N,1,1022,
4.58158,µm,Surface,N,1,1023,
3.23354,µm,Surface,N,1,1024,
8.57012,µm,Surface,N,1,1025,
13.7323,µm,Surface,N,1,1026,
4.43214,µm,Surface,N,1,1027,
7.29514,µm,Surface,N,1,1030,
1.35331,µm,Surface,N,1,1031,
2.2897,µm,Surface,N,1,1032,
6.68121,µm,Surface,N,1,1033,
5.98396,µm,Surface,N,1,1035,
5.2118,µm,Surface,N,1,1036,
3.40098,µm,Surface,N,1,1037,
1.25089,µm,Surface,N,1,1038,
4.02472,µm,Surface,N,1,1041,
3.89965,µm,Surface,N,1,1042,
1.44405,µm,Surface,N,1,1044,
2.32963,µm,Surface,N,1,1045,
3.30805,µm,Surface,N,1,1046,
4.79889,µm,Surface,N,1,1047,
3.95831,µm,Surface,N,1,1048,
3.7124,µm,Surface,N,1,1049,
1.40507,µm,Surface,N,1,1051,
4.07812,µm,Surface,N,1,1053,
1.5884,µm,Surface,N,1,1054,
9.73718,µm,Surface,N,1,1055,
14.1159,µm,Surface,N,1,1056,
5.86138,µm,Surface,N,1,1057,
5.92954,µm,Surface,N,1,1058,
1.69313,µm,Surface,N,1,1059,
6.98315,µm,Surface,N,1,1060,
9.48331,µm,Surface,N,1,1061,
2.59869,µm,Surface,N,1,1062,
2.33732,µm,Surface,N,1,1064,
6.90205,µm,Surface,N,1,1066,
2.53861,µm,Surface,N,1,1067,
12.4443,µm,Surface,N,1,1068,
8.32205,µm,Surface,N,1,1069,
1.64431,µm,Surface,N,1,1071,
4.35781,µm,Surface,N,1,1073,
4.1703,µm,Surface,N,1,1074,
4.0958,µm,Surface,N,1,1075,
0.681852,µm,Surface,N,1,1076,
0.957018,µm,Surface,N,1,1077,
0.680297,µm,Surface,N,1,1078,
3.31282,µm,Surface,N,1,1079,
3.86484,µm,Surface,N,1,1080,
6.07281,µm,Surface,N,1,1082,
2.74179,µm,Surface,N,1,1083,
8.08851,µm,Surface,N,1,1084,
10.763,µm,Surface,N,1,1085,
3.86908,µm,Surface,N,1,1088,
7.49875,µm,Surface,N,1,1089,
3.25946,µm,Surface,N,1,1090,
0.914472,µm,Surface,N,1,1092,
1.45578,µm,Surface,N,1,1093,
3.38654,µm,Surface,N,1,1094,
3.44418,µm,Surface,N,1,1095,
3.45734,µm,Surface,N,1,1096,
4.69985,µm,Surface,N,1,1097,
3.28934,µm,Surface,N,1,1098,
1.27734,µm,Surface,N,1,1099,
3.59161,µm,Surface,N,1,1100,
3.10626,µm,Surface,N,1,1101,
11.1959,µm,Surface,N,1,1102,
1.85775,µm,Surface,N,1,1103,
8.70052,µm,Surface,N,1,1104,
3.57251,µm,Surface,N,1,1105,
3.37165,µm,Surface,N,1,1106,
3.51652,µm,Surface,N,1,1108,
3.37755,µm,Surface,N,1,1109,
12.2204,µm,Surface,N,1,1112,
2.56796,µm,Surface,N,1,1113,
1.50469,µm,Surface,N,1,1114,
3.77353,µm,Surface,N,1,1117,
5.60744,µm,Surface,N,1,1118,
7.35497,µm,Surface,N,1,1120,
4.31514,µm,Surface,N,1,1121,
7.17668,µm,Surface,N,1,1123,
3.67564,µm,Surface,N,1,1125,
2.8113,µm,Surface,N,1,1127,
2.6606,µm,Surface,N,1,1129,
2.7528,µm,Surface,N,1,1130,
3.02328,µm,Surface,N,1,1132,
4.95208,µm,Surface,N,1,1133,
1.94944,µm,Surface,N,1,1134,
2.87615,µm,Surface,N,1,1135,
7.04588,µm,Surface,N,1,1136,
2.8799,µm,Surface,N,1,1137,
2.69751,µm,Surface,N,1,1138,
2.70568,µm,Surface,N,1,1139,
10.969,µm,Surface,N,1,1140,
1.49858,µm,Surface,N,1,1141,
3.97004,µm,Surface,N,1,1142,
0.387542,µm,Surface,N,1,1143,
3.09027,µm,Surface,N,1,1146,
0.706983,µm,Surface,N,1,1147,
0.842869,µm,Surface,N,1,1148,
9.72961,µm,Surface,N,1,1149,
3.26089,µm,Surface,N,1,1150,
2.8802,µm,Surface,N,1,1151,
5.56659,µm,Surface,N,1,1152,
4.64482,µm,Surface,N,1,1153,
3.1863,µm,Surface,N,1,1154,
2.54647,µm,Surface,N,1,1155,
3.32698,µm,Surface,N,1,1157,
2.26742,µm,Surface,N,1,1158,
1.256,µm,Surface,N,1,1159,
2.34871,µm,Surface,N,1,1161,
3.13254,µm,Surface,N,1,1162,
3.35076,µm,Surface,N,1,1163,
6.36438,µm,Surface,N,1,1165,
3.33766,µm,Surface,N,1,1166,
4.04526,µm,Surface,N,1,1167,
1.34593,µm,Surface,N,1,1168,
13.9586,µm,Surface,N,1,1169,
6.09646,µm,Surface,N,1,1170,
4.43388,µm,Surface,N,1,1171,
4.84354,µm,Surface,N,1,1172,
2.17213,µm,Surface,N,1,1173,
7.02877,µm,Surface,N,1,1175,
3.59883,µm,Surface,N,1,1176,
9.76744,µm,Surface,N,1,1178,
10.6142,µm,Surface,N,1,1179,
1.11344,µm,Surface,N,1,1180,
1.58126,µm,Surface,N,1,1181,
9.19379,µm,Surface,N,1,1183,
6.21535,µm,Surface,N,1,1184,
6.55758,µm,Surface,N,1,1185,
1.48828,µm,Surface,N,1,1186,
5.60362,µm,Surface,N,1,1187,
2.11665,µm,Surface,N,1,1189,
1.08911,µm,Surface,N,1,1190,
1.8006,µm,Surface,N,1,1192,
3.8137,µm,Surface,N,1,1193,
9.52616,µm,Surface,N,1,1194,
2.29265,µm,Surface,N,1,1195,
2.46668,µm,Surface,N,1,1197,
0.731849,µm,Surface,N,1,1198,
7.54234,µm,Surface,N,1,1199,
0.363191,µm,Surface,N,1,1200,
2.68863,µm,Surface,N,1,1201,
1.41572,µm,Surface,N,1,1202,
2.58023,µm,Surface,N,1,1204,
2.36413,µm,Surface,N,1,1207,
2.55372,µm,Surface,N,1,1208,
