
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
10.3615,µm,Surface,LD,1,287,
9.14636,µm,Surface,LD,1,289,
8.64224,µm,Surface,LD,1,290,
13.7145,µm,Surface,LD,1,292,
8.23064,µm,Surface,LD,1,295,
10.781,µm,Surface,LD,1,297,
11.3777,µm,Surface,LD,1,301,
9.73183,µm,Surface,LD,1,302,
9.99057,µm,Surface,LD,1,306,
13.6502,µm,Surface,LD,1,309,
8.80785,µm,Surface,LD,1,310,
9.65813,µm,Surface,LD,1,311,
8.70215,µm,Surface,LD,1,314,
7.02185,µm,Surface,LD,1,317,
13.3579,µm,Surface,LD,1,319,
8.23367,µm,Surface,LD,1,322,
10.7286,µm,Surface,LD,1,323,
6.73456,µm,Surface,LD,1,324,
6.63723,µm,Surface,LD,1,325,
12.3224,µm,Surface,LD,1,326,
10.8244,µm,Surface,LD,1,327,
7.34899,µm,Surface,LD,1,328,
6.60234,µm,Surface,LD,1,331,
11.9841,µm,Surface,LD,1,332,
6.90644,µm,Surface,LD,1,333,
7.8445,µm,Surface,LD,1,334,
7.24229,µm,Surface,LD,1,335,
8.94282,µm,Surface,LD,1,339,
9.76865,µm,Surface,LD,1,340,
8.5643,µm,Surface,LD,1,341,
7.34703,µm,Surface,LD,1,342,
7.10932,µm,Surface,LD,1,343,
13.2512,µm,Surface,LD,1,344,
11.5936,µm,Surface,LD,1,345,
7.13805,µm,Surface,LD,1,348,
8.83441,µm,Surface,LD,1,349,
13.1442,µm,Surface,LD,1,351,
9.57947,µm,Surface,LD,1,352,
8.16257,µm,Surface,LD,1,355,
8.63367,µm,Surface,LD,1,356,
7.9362,µm,Surface,LD,1,357,
9.46763,µm,Surface,LD,1,359,
11.4857,µm,Surface,LD,1,360,
13.5734,µm,Surface,LD,1,361,
9.98502,µm,Surface,LD,1,362,
11.4055,µm,Surface,LD,1,363,
5.46177,µm,Surface,LD,1,364,
9.98728,µm,Surface,LD,1,365,
7.91127,µm,Surface,LD,1,366,
9.92758,µm,Surface,LD,1,367,
9.04295,µm,Surface,LD,1,369,
10.5899,µm,Surface,LD,1,370,
11.5471,µm,Surface,LD,1,373,
7.97225,µm,Surface,LD,1,375,
5.87293,µm,Surface,LD,1,376,
6.51974,µm,Surface,LD,1,378,
10.5178,µm,Surface,LD,1,380,
11.3715,µm,Surface,LD,1,381,
8.73974,µm,Surface,LD,1,382,
5.74022,µm,Surface,LD,1,383,
7.06238,µm,Surface,LD,1,384,
10.9432,µm,Surface,LD,1,386,
6.18533,µm,Surface,LD,1,387,
6.27143,µm,Surface,LD,1,390,
12.8324,µm,Surface,LD,1,391,
9.53469,µm,Surface,LD,1,393,
11.2416,µm,Surface,LD,1,394,
6.13643,µm,Surface,LD,1,395,
6.54377,µm,Surface,LD,1,396,
11.5408,µm,Surface,LD,1,397,
12.1805,µm,Surface,LD,1,398,
10.921,µm,Surface,LD,1,399,
6.08322,µm,Surface,LD,1,402,
8.21662,µm,Surface,LD,1,403,
6.46808,µm,Surface,LD,1,405,
6.34014,µm,Surface,LD,1,407,
6.29931,µm,Surface,LD,1,409,
11.5912,µm,Surface,LD,1,410,
6.68853,µm,Surface,LD,1,412,
11.6882,µm,Surface,LD,1,413,
7.51139,µm,Surface,LD,1,415,
5.49529,µm,Surface,LD,1,416,
6.11945,µm,Surface,LD,1,418,
4.75741,µm,Surface,LD,1,419,
9.84597,µm,Surface,LD,1,420,
10.7324,µm,Surface,LD,1,423,
5.25862,µm,Surface,LD,1,424,
11.6158,µm,Surface,LD,1,426,
7.22625,µm,Surface,LD,1,427,
7.7242,µm,Surface,LD,1,429,
5.17055,µm,Surface,LD,1,432,
5.00301,µm,Surface,LD,1,437,
5.36669,µm,Surface,LD,1,438,
4.97687,µm,Surface,LD,1,441,
10.9598,µm,Surface,LD,1,442,
5.21532,µm,Surface,LD,1,443,
5.83797,µm,Surface,LD,1,445,
6.76769,µm,Surface,LD,1,446,
10.2148,µm,Surface,LD,1,448,
8.79256,µm,Surface,LD,1,449,
11.3431,µm,Surface,LD,1,450,
7.95909,µm,Surface,LD,1,451,
10.3128,µm,Surface,LD,1,454,
7.28908,µm,Surface,LD,1,455,
6.01634,µm,Surface,LD,1,457,
8.60372,µm,Surface,LD,1,458,
3.81578,µm,Surface,LD,1,460,
5.12651,µm,Surface,LD,1,463,
10.9361,µm,Surface,LD,1,464,
4.23057,µm,Surface,LD,1,466,
5.04456,µm,Surface,LD,1,468,
9.02386,µm,Surface,LD,1,469,
3.96116,µm,Surface,LD,1,470,
4.47497,µm,Surface,LD,1,473,
7.28876,µm,Surface,LD,1,474,
4.62043,µm,Surface,LD,1,475,
11.935,µm,Surface,LD,1,476,
5.8895,µm,Surface,LD,1,477,
4.97837,µm,Surface,LD,1,479,
5.61796,µm,Surface,LD,1,480,
8.12698,µm,Surface,LD,1,481,
10.2171,µm,Surface,LD,1,483,
8.22303,µm,Surface,LD,1,484,
10.5964,µm,Surface,LD,1,485,
4.86496,µm,Surface,LD,1,486,
5.23586,µm,Surface,LD,1,487,
9.33502,µm,Surface,LD,1,489,
8.9518,µm,Surface,LD,1,490,
11.9666,µm,Surface,LD,1,491,
4.30365,µm,Surface,LD,1,493,
4.44927,µm,Surface,LD,1,494,
8.1675,µm,Surface,LD,1,496,
7.20613,µm,Surface,LD,1,497,
4.78065,µm,Surface,LD,1,502,
9.91161,µm,Surface,LD,1,503,
6.19814,µm,Surface,LD,1,505,
3.72669,µm,Surface,LD,1,506,
5.63033,µm,Surface,LD,1,508,
4.72111,µm,Surface,LD,1,509,
10.9026,µm,Surface,LD,1,510,
8.8043,µm,Surface,LD,1,511,
4.01709,µm,Surface,LD,1,512,
7.84505,µm,Surface,LD,1,514,
8.23388,µm,Surface,LD,1,516,
3.15116,µm,Surface,LD,1,517,
3.22391,µm,Surface,LD,1,518,
3.76275,µm,Surface,LD,1,519,
10.7044,µm,Surface,LD,1,520,
6.36294,µm,Surface,LD,1,521,
7.84811,µm,Surface,LD,1,522,
3.51137,µm,Surface,LD,1,523,
6.37835,µm,Surface,LD,1,525,
5.75301,µm,Surface,LD,1,526,
7.30297,µm,Surface,LD,1,527,
3.53027,µm,Surface,LD,1,528,
8.3192,µm,Surface,LD,1,529,
8.19451,µm,Surface,LD,1,532,
7.65357,µm,Surface,LD,1,538,
5.15201,µm,Surface,LD,1,541,
8.4725,µm,Surface,LD,1,542,
3.84999,µm,Surface,LD,1,543,
4.33287,µm,Surface,LD,1,544,
7.96703,µm,Surface,LD,1,546,
7.46619,µm,Surface,LD,1,548,
6.99421,µm,Surface,LD,1,549,
2.31161,µm,Surface,LD,1,551,
7.87446,µm,Surface,LD,1,552,
6.95664,µm,Surface,LD,1,553,
5.17172,µm,Surface,LD,1,554,
4.77124,µm,Surface,LD,1,555,
7.28033,µm,Surface,LD,1,557,
9.57554,µm,Surface,LD,1,558,
8.69799,µm,Surface,LD,1,559,
4.52359,µm,Surface,LD,1,560,
4.85244,µm,Surface,LD,1,561,
7.24091,µm,Surface,LD,1,562,
3.11193,µm,Surface,LD,1,564,
7.19422,µm,Surface,LD,1,565,
5.89009,µm,Surface,LD,1,566,
3.94907,µm,Surface,LD,1,568,
7.84625,µm,Surface,LD,1,569,
6.36183,µm,Surface,LD,1,570,
2.82695,µm,Surface,LD,1,573,
7.65786,µm,Surface,LD,1,574,
7.16199,µm,Surface,LD,1,575,
5.01965,µm,Surface,LD,1,577,
4.15393,µm,Surface,LD,1,578,
7.40867,µm,Surface,LD,1,579,
3.80405,µm,Surface,LD,1,580,
10.2302,µm,Surface,LD,1,581,
4.12972,µm,Surface,LD,1,582,
2.912,µm,Surface,LD,1,583,
9.66957,µm,Surface,LD,1,585,
10.8767,µm,Surface,LD,1,586,
8.12775,µm,Surface,LD,1,587,
3.40755,µm,Surface,LD,1,589,
7.63484,µm,Surface,LD,1,590,
11.4801,µm,Surface,LD,1,591,
10.0082,µm,Surface,LD,1,594,
7.04223,µm,Surface,LD,1,595,
3.53991,µm,Surface,LD,1,596,
4.63258,µm,Surface,LD,1,597,
3.88774,µm,Surface,LD,1,598,
9.74024,µm,Surface,LD,1,599,
6.35045,µm,Surface,LD,1,605,
4.35599,µm,Surface,LD,1,606,
5.07275,µm,Surface,LD,1,607,
6.79685,µm,Surface,LD,1,608,
7.99169,µm,Surface,LD,1,609,
2.33227,µm,Surface,LD,1,610,
10.0876,µm,Surface,LD,1,612,
3.1291,µm,Surface,LD,1,613,
2.02971,µm,Surface,LD,1,614,
7.42235,µm,Surface,LD,1,615,
6.51251,µm,Surface,LD,1,616,
5.49324,µm,Surface,LD,1,618,
6.48737,µm,Surface,LD,1,619,
3.45001,µm,Surface,LD,1,620,
7.11902,µm,Surface,LD,1,621,
6.1532,µm,Surface,LD,1,622,
10.8811,µm,Surface,LD,1,623,
6.75645,µm,Surface,LD,1,624,
2.74265,µm,Surface,LD,1,625,
3.74914,µm,Surface,LD,1,627,
5.61569,µm,Surface,LD,1,628,
2.5147,µm,Surface,LD,1,629,
10.1885,µm,Surface,LD,1,630,
4.93543,µm,Surface,LD,1,632,
10.3972,µm,Surface,LD,1,634,
4.59037,µm,Surface,LD,1,635,
3.77726,µm,Surface,LD,1,637,
5.69965,µm,Surface,LD,1,642,
5.44122,µm,Surface,LD,1,644,
0.995173,µm,Surface,LD,1,645,
9.24242,µm,Surface,LD,1,646,
4.61647,µm,Surface,LD,1,647,
3.41641,µm,Surface,LD,1,648,
7.59298,µm,Surface,LD,1,649,
0.922028,µm,Surface,LD,1,650,
5.79097,µm,Surface,LD,1,651,
0.89521,µm,Surface,LD,1,653,
5.60965,µm,Surface,LD,1,655,
3.8839,µm,Surface,LD,1,656,
5.23505,µm,Surface,LD,1,657,
5.58315,µm,Surface,LD,1,658,
2.33996,µm,Surface,LD,1,659,
2.00327,µm,Surface,LD,1,661,
3.68025,µm,Surface,LD,1,662,
5.32264,µm,Surface,LD,1,664,
3.5645,µm,Surface,LD,1,666,
1.61428,µm,Surface,LD,1,667,
4.18261,µm,Surface,LD,1,669,
5.74378,µm,Surface,LD,1,670,
3.9963,µm,Surface,LD,1,672,
6.11119,µm,Surface,LD,1,674,
6.10565,µm,Surface,LD,1,675,
8.58493,µm,Surface,LD,1,676,
8.73241,µm,Surface,LD,1,677,
3.88322,µm,Surface,LD,1,678,
1.34069,µm,Surface,LD,1,680,
2.22928,µm,Surface,LD,1,681,
6.68797,µm,Surface,LD,1,682,
6.13106,µm,Surface,LD,1,683,
1.76904,µm,Surface,LD,1,684,
2.48681,µm,Surface,LD,1,688,
0.609398,µm,Surface,LD,1,689,
7.34635,µm,Surface,LD,1,690,
1.09739,µm,Surface,LD,1,691,
4.61725,µm,Surface,LD,1,692,
1.44164,µm,Surface,LD,1,693,
8.69145,µm,Surface,LD,1,695,
6.99622,µm,Surface,LD,1,697,
2.43749,µm,Surface,LD,1,698,
9.09196,µm,Surface,LD,1,700,
9.68037,µm,Surface,LD,1,702,
4.84003,µm,Surface,LD,1,705,
3.75336,µm,Surface,LD,1,706,
4.82876,µm,Surface,LD,1,708,
6.88267,µm,Surface,LD,1,709,
5.03658,µm,Surface,LD,1,710,
0.959152,µm,Surface,LD,1,711,
5.73081,µm,Surface,LD,1,712,
1.12662,µm,Surface,LD,1,713,
4.47217,µm,Surface,LD,1,714,
4.84926,µm,Surface,LD,1,715,
8.48851,µm,Surface,LD,1,716,
3.04708,µm,Surface,LD,1,717,
4.21238,µm,Surface,LD,1,718,
6.45992,µm,Surface,LD,1,719,
2.66491,µm,Surface,LD,1,722,
3.89499,µm,Surface,LD,1,723,
2.53716,µm,Surface,LD,1,724,
5.04912,µm,Surface,LD,1,725,
0.556898,µm,Surface,LD,1,726,
8.8448,µm,Surface,LD,1,728,
2.25959,µm,Surface,LD,1,729,
1.71563,µm,Surface,LD,1,730,
6.10754,µm,Surface,LD,1,731,
0.870419,µm,Surface,LD,1,732,
5.48757,µm,Surface,LD,1,733,
10.0488,µm,Surface,LD,1,734,
4.21617,µm,Surface,LD,1,738,
5.115,µm,Surface,LD,1,739,
3.27161,µm,Surface,LD,1,740,
5.24511,µm,Surface,LD,1,741,
4.17713,µm,Surface,LD,1,743,
6.98284,µm,Surface,LD,1,745,
0,µm,Surface,LD,1,746,
3.9566,µm,Surface,LD,1,747,
0.966886,µm,Surface,LD,1,748,
4.94326,µm,Surface,LD,1,749,
4.42955,µm,Surface,LD,1,752,
1.21127,µm,Surface,LD,1,754,
5.47375,µm,Surface,LD,1,755,
4.44012,µm,Surface,LD,1,756,
4.27419,µm,Surface,LD,1,758,
3.16946,µm,Surface,LD,1,759,
2.7496,µm,Surface,LD,1,760,
0.0607719,µm,Surface,LD,1,761,
4.79925,µm,Surface,LD,1,762,
5.93536,µm,Surface,LD,1,764,
3.71841,µm,Surface,LD,1,766,
1.43488,µm,Surface,LD,1,767,
3.36026,µm,Surface,LD,1,771,
5.61466,µm,Surface,LD,1,772,
0.347729,µm,Surface,LD,1,773,
6.99937,µm,Surface,LD,1,774,
1.04145,µm,Surface,LD,1,775,
7.66499,µm,Surface,LD,1,776,
1.92231,µm,Surface,LD,1,777,
4.51295,µm,Surface,LD,1,778,
0.26761,µm,Surface,LD,1,780,
2.22421,µm,Surface,LD,1,782,
0.484084,µm,Surface,LD,1,783,
1.59643,µm,Surface,LD,1,785,
6.58534,µm,Surface,LD,1,787,
3.90096,µm,Surface,LD,1,789,
8.77042,µm,Surface,LD,1,790,
1.87037,µm,Surface,LD,1,791,
5.36351,µm,Surface,LD,1,793,
2.48034,µm,Surface,LD,1,794,
7.8206,µm,Surface,LD,1,795,
3.91864,µm,Surface,LD,1,796,
9.05759,µm,Surface,LD,1,798,
2.07366,µm,Surface,LD,1,800,
0.0524465,µm,Surface,LD,1,801,
4.03464,µm,Surface,LD,1,802,
0.0017674,µm,Surface,LD,1,803,
6.86811,µm,Surface,LD,1,804,
7.82593,µm,Surface,LD,1,805,
8.22985,µm,Surface,LD,1,806,
1.62822,µm,Surface,LD,1,807,
0.860817,µm,Surface,LD,1,809,
2.55216,µm,Surface,LD,1,811,
3.85087,µm,Surface,LD,1,812,
1.47245,µm,Surface,LD,1,813,
0.219369,µm,Surface,LD,1,814,
8.41964,µm,Surface,LD,1,815,
3.88256,µm,Surface,LD,1,816,
4.02918,µm,Surface,LD,1,817,
5.61983,µm,Surface,LD,1,818,
0,µm,Surface,LD,1,819,
2.90035,µm,Surface,LD,1,825,
1.21453,µm,Surface,LD,1,828,
6.33351,µm,Surface,LD,1,829,
5.30582,µm,Surface,LD,1,830,
1.61862,µm,Surface,LD,1,831,
3.62738,µm,Surface,LD,1,832,
7.76552,µm,Surface,LD,1,833,
6.38152,µm,Surface,LD,1,834,
0.730471,µm,Surface,LD,1,835,
2.4164,µm,Surface,LD,1,836,
3.83938,µm,Surface,LD,1,839,
4.22928,µm,Surface,LD,1,840,
1.80379,µm,Surface,LD,1,842,
4.00668,µm,Surface,LD,1,843,
7.84549,µm,Surface,LD,1,847,
3.1665,µm,Surface,LD,1,848,
7.98088,µm,Surface,LD,1,849,
1.41759,µm,Surface,LD,1,850,
0.634913,µm,Surface,LD,1,851,
3.28704,µm,Surface,LD,1,853,
3.70982,µm,Surface,LD,1,855,
6.54787,µm,Surface,LD,1,856,
2.00286,µm,Surface,LD,1,859,
8.71224,µm,Surface,LD,1,860,
3.5115,µm,Surface,LD,1,861,
2.18454,µm,Surface,LD,1,862,
0.72155,µm,Surface,LD,1,863,
2.00686,µm,Surface,LD,1,864,
6.04383,µm,Surface,LD,1,866,
1.89301,µm,Surface,LD,1,868,
0.458623,µm,Surface,LD,1,870,
1.08148,µm,Surface,LD,1,871,
3.31252,µm,Surface,LD,1,872,
5.60349,µm,Surface,LD,1,877,
2.8641,µm,Surface,LD,1,878,
3.64087,µm,Surface,LD,1,879,
6.72825,µm,Surface,LD,1,880,
2.61652,µm,Surface,LD,1,881,
1.21565,µm,Surface,LD,1,882,
1.31505,µm,Surface,LD,1,883,
2.50096,µm,Surface,LD,1,884,
8.19586,µm,Surface,LD,1,885,
7.03437,µm,Surface,LD,1,886,
4.42792,µm,Surface,LD,1,887,
6.79494,µm,Surface,LD,1,888,
4.27014,µm,Surface,LD,1,889,
1.30894,µm,Surface,LD,1,890,
6.53415,µm,Surface,LD,1,891,
0.997556,µm,Surface,LD,1,892,
0.844372,µm,Surface,LD,1,893,
1.44835,µm,Surface,LD,1,894,
1.11469,µm,Surface,LD,1,896,
7.80125,µm,Surface,LD,1,897,
1.41661,µm,Surface,LD,1,899,
6.12162,µm,Surface,LD,1,900,
2.76638,µm,Surface,LD,1,901,
5.94512,µm,Surface,LD,1,902,
1.31857,µm,Surface,LD,1,903,
1.70988,µm,Surface,LD,1,904,
3.60306,µm,Surface,LD,1,905,
2.67098,µm,Surface,LD,1,907,
2.1776,µm,Surface,LD,1,910,
2.5781,µm,Surface,LD,1,911,
2.8907,µm,Surface,LD,1,913,
4.75408,µm,Surface,LD,1,914,
4.51346,µm,Surface,LD,1,915,
1.32088,µm,Surface,LD,1,916,
2.95877,µm,Surface,LD,1,917,
1.17176,µm,Surface,LD,1,918,
6.55205,µm,Surface,LD,1,919,
1.93699,µm,Surface,LD,1,920,
5.69641,µm,Surface,LD,1,921,
5.6894,µm,Surface,LD,1,922,
3.11709,µm,Surface,LD,1,926,
0.975876,µm,Surface,LD,1,927,
1.64214,µm,Surface,LD,1,928,
2.58315,µm,Surface,LD,1,929,
6.39315,µm,Surface,LD,1,930,
0.547562,µm,Surface,LD,1,931,
4.40372,µm,Surface,LD,1,932,
1.49107,µm,Surface,LD,1,933,
1.87494,µm,Surface,LD,1,934,
2.36187,µm,Surface,LD,1,937,
7.01575,µm,Surface,LD,1,938,
2.46673,µm,Surface,LD,1,939,
0.830304,µm,Surface,LD,1,940,
1.28476,µm,Surface,LD,1,941,
6.17138,µm,Surface,LD,1,942,
4.2331,µm,Surface,LD,1,943,
0.732713,µm,Surface,LD,1,945,
7.92325,µm,Surface,LD,1,946,
1.91663,µm,Surface,LD,1,947,
0.911878,µm,Surface,LD,1,948,
4.94212,µm,Surface,LD,1,949,
2.42924,µm,Surface,LD,1,952,
1.98202,µm,Surface,LD,1,953,
8.15508,µm,Surface,LD,1,955,
0.722816,µm,Surface,LD,1,956,
3.5395,µm,Surface,LD,1,957,
2.60626,µm,Surface,LD,1,958,
1.09999,µm,Surface,LD,1,959,
2.53321,µm,Surface,LD,1,961,
5.15606,µm,Surface,LD,1,963,
2.18288,µm,Surface,LD,1,964,
2.40684,µm,Surface,LD,1,965,
2.03341,µm,Surface,LD,1,966,
1.7441,µm,Surface,LD,1,968,
2.49438,µm,Surface,LD,1,969,
4.01231,µm,Surface,LD,1,970,
3.2085,µm,Surface,LD,1,972,
2.4363,µm,Surface,LD,1,973,
8.12322,µm,Surface,LD,1,975,
2.69439,µm,Surface,LD,1,976,
1.63252,µm,Surface,LD,1,977,
4.1898,µm,Surface,LD,1,978,
5.78919,µm,Surface,LD,1,979,
1.59776,µm,Surface,LD,1,980,
1.21986,µm,Surface,LD,1,982,
1.95051,µm,Surface,LD,1,983,
0.380994,µm,Surface,LD,1,984,
1.87567,µm,Surface,LD,1,985,
1.66658,µm,Surface,LD,1,987,
2.24246,µm,Surface,LD,1,989,
5.51277,µm,Surface,LD,1,990,
3.29648,µm,Surface,LD,1,991,
7.81837,µm,Surface,LD,1,992,
1.86189,µm,Surface,LD,1,993,
1.61482,µm,Surface,LD,1,994,
3.96741,µm,Surface,LD,1,995,
0.242428,µm,Surface,LD,1,997,
4.38601,µm,Surface,LD,1,998,
1.17484,µm,Surface,LD,1,999,
1.41958,µm,Surface,LD,1,1000,
7.27848,µm,Surface,LD,1,1002,
1.06874,µm,Surface,LD,1,1004,
1.19268,µm,Surface,LD,1,1005,
1.87878,µm,Surface,LD,1,1006,
5.53158,µm,Surface,LD,1,1007,
0.673302,µm,Surface,LD,1,1009,
2.8682,µm,Surface,LD,1,1010,
1.61787,µm,Surface,LD,1,1011,
1.83792,µm,Surface,LD,1,1012,
1.55944,µm,Surface,LD,1,1013,
9.62151,µm,Surface,LD,1,1015,
1.73532,µm,Surface,LD,1,1016,
4.6494,µm,Surface,LD,1,1018,
2.00619,µm,Surface,LD,1,1019,
5.41468,µm,Surface,LD,1,1020,
1.81386,µm,Surface,LD,1,1021,
7.66369,µm,Surface,LD,1,1022,
0.903805,µm,Surface,LD,1,1023,
1.96796,µm,Surface,LD,1,1024,
6.20421,µm,Surface,LD,1,1025,
9.19609,µm,Surface,LD,1,1026,
1.99738,µm,Surface,LD,1,1027,
5.0595,µm,Surface,LD,1,1030,
1.14931,µm,Surface,LD,1,1031,
1.04171,µm,Surface,LD,1,1032,
5.10864,µm,Surface,LD,1,1033,
3.52863,µm,Surface,LD,1,1035,
2.69946,µm,Surface,LD,1,1036,
0.351768,µm,Surface,LD,1,1037,
1.27622,µm,Surface,LD,1,1038,
1.38077,µm,Surface,LD,1,1041,
0.406493,µm,Surface,LD,1,1042,
1.42829,µm,Surface,LD,1,1044,
1.09469,µm,Surface,LD,1,1045,
4.9711,µm,Surface,LD,1,1046,
2.37025,µm,Surface,LD,1,1047,
0.158808,µm,Surface,LD,1,1048,
0.0449994,µm,Surface,LD,1,1049,
1.6959,µm,Surface,LD,1,1051,
2.61565,µm,Surface,LD,1,1053,
1.32253,µm,Surface,LD,1,1054,
6.86342,µm,Surface,LD,1,1055,
9.02442,µm,Surface,LD,1,1056,
4.89612,µm,Surface,LD,1,1057,
3.72449,µm,Surface,LD,1,1058,
1.25447,µm,Surface,LD,1,1059,
4.54267,µm,Surface,LD,1,1060,
7.11855,µm,Surface,LD,1,1061,
1.04443,µm,Surface,LD,1,1062,
1.42057,µm,Surface,LD,1,1064,
5.39306,µm,Surface,LD,1,1066,
1.34921,µm,Surface,LD,1,1067,
8.03805,µm,Surface,LD,1,1068,
5.91503,µm,Surface,LD,1,1069,
1.46838,µm,Surface,LD,1,1071,
2.2269,µm,Surface,LD,1,1073,
0.311173,µm,Surface,LD,1,1074,
0.545563,µm,Surface,LD,1,1075,
1.07713,µm,Surface,LD,1,1076,
0.797032,µm,Surface,LD,1,1077,
0.798267,µm,Surface,LD,1,1078,
0.606751,µm,Surface,LD,1,1079,
1.40761,µm,Surface,LD,1,1080,
4.46119,µm,Surface,LD,1,1082,
0.267786,µm,Surface,LD,1,1083,
5.63225,µm,Surface,LD,1,1084,
8.48338,µm,Surface,LD,1,1085,
2.76197,µm,Surface,LD,1,1088,
5.15476,µm,Surface,LD,1,1089,
0.783363,µm,Surface,LD,1,1090,
1.26743,µm,Surface,LD,1,1092,
1.02603,µm,Surface,LD,1,1093,
0,µm,Surface,LD,1,1094,
0,µm,Surface,LD,1,1095,
1.91638,µm,Surface,LD,1,1096,
2.1581,µm,Surface,LD,1,1097,
0.864675,µm,Surface,LD,1,1098,
0.833482,µm,Surface,LD,1,1099,
1.23351,µm,Surface,LD,1,1100,
0.0413914,µm,Surface,LD,1,1101,
7.08655,µm,Surface,LD,1,1102,
0.639798,µm,Surface,LD,1,1103,
6.17572,µm,Surface,LD,1,1104,
0.165141,µm,Surface,LD,1,1105,
0.597291,µm,Surface,LD,1,1106,
0.603414,µm,Surface,LD,1,1108,
0,µm,Surface,LD,1,1109,
7.60101,µm,Surface,LD,1,1112,
0.562909,µm,Surface,LD,1,1113,
0.733222,µm,Surface,LD,1,1114,
0.999991,µm,Surface,LD,1,1117,
3.16591,µm,Surface,LD,1,1118,
5.29193,µm,Surface,LD,1,1120,
1.78811,µm,Surface,LD,1,1121,
4.75933,µm,Surface,LD,1,1123,
0.136174,µm,Surface,LD,1,1125,
0,µm,Surface,LD,1,1127,
0.210567,µm,Surface,LD,1,1129,
1.85437,µm,Surface,LD,1,1130,
1.26631,µm,Surface,LD,1,1132,
2.48512,µm,Surface,LD,1,1133,
0.257232,µm,Surface,LD,1,1134,
0.450815,µm,Surface,LD,1,1135,
4.68639,µm,Surface,LD,1,1136,
1.72899,µm,Surface,LD,1,1137,
0,µm,Surface,LD,1,1138,
0.438895,µm,Surface,LD,1,1139,
8.73571,µm,Surface,LD,1,1140,
0.803309,µm,Surface,LD,1,1141,
1.43153,µm,Surface,LD,1,1142,
0.632684,µm,Surface,LD,1,1143,
0.570175,µm,Surface,LD,1,1146,
0.983132,µm,Surface,LD,1,1147,
0.341941,µm,Surface,LD,1,1148,
7.4645,µm,Surface,LD,1,1149,
2.09443,µm,Surface,LD,1,1150,
1.40347,µm,Surface,LD,1,1151,
3.11367,µm,Surface,LD,1,1152,
3.70683,µm,Surface,LD,1,1153,
0.663414,µm,Surface,LD,1,1154,
0.00546044,µm,Surface,LD,1,1155,
1.77033,µm,Surface,LD,1,1157,
0.555163,µm,Surface,LD,1,1158,
0.234671,µm,Surface,LD,1,1159,
0.435403,µm,Surface,LD,1,1161,
0.0478878,µm,Surface,LD,1,1162,
0.773228,µm,Surface,LD,1,1163,
