
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
12687,,Surface,3,Image 1,1,324,
2325.44,,Surface,3,Image 1,1,325,
5147.04,,Surface,3,Image 1,1,326,
22271.2,,Surface,3,Image 1,1,327,
9638.52,,Surface,3,Image 1,1,328,
872.757,,Surface,3,Image 1,1,331,
3900.34,,Surface,3,Image 1,1,332,
34775,,Surface,3,Image 1,1,333,
202828,,Surface,3,Image 1,1,334,
1912.89,,Surface,3,Image 1,1,335,
2586.23,,Surface,3,Image 1,1,339,
1299.9,,Surface,3,Image 1,1,340,
70088.8,,Surface,3,Image 1,1,341,
2443.68,,Surface,3,Image 1,1,342,
784.299,,Surface,3,Image 1,1,343,
1793.97,,Surface,3,Image 1,1,344,
5469.83,,Surface,3,Image 1,1,345,
999.853,,Surface,3,Image 1,1,348,
697.617,,Surface,3,Image 1,1,349,
1523.57,,Surface,3,Image 1,1,351,
1816.41,,Surface,3,Image 1,1,352,
95345.7,,Surface,3,Image 1,1,355,
16487.2,,Surface,3,Image 1,1,356,
1004.4,,Surface,3,Image 1,1,357,
4421.3,,Surface,3,Image 1,1,359,
1483.38,,Surface,3,Image 1,1,360,
21783.4,,Surface,3,Image 1,1,361,
12042.5,,Surface,3,Image 1,1,362,
1645.2,,Surface,3,Image 1,1,363,
82200.9,,Surface,3,Image 1,1,364,
19203.7,,Surface,3,Image 1,1,365,
68118.9,,Surface,3,Image 1,1,366,
585.001,,Surface,3,Image 1,1,367,
3001.92,,Surface,3,Image 1,1,369,
1146.24,,Surface,3,Image 1,1,370,
15184.1,,Surface,3,Image 1,1,373,
3576.23,,Surface,3,Image 1,1,375,
863252,,Surface,3,Image 1,1,376,
1287.45,,Surface,3,Image 1,1,378,
8617.56,,Surface,3,Image 1,1,380,
85227.3,,Surface,3,Image 1,1,381,
67503.4,,Surface,3,Image 1,1,382,
8273.83,,Surface,3,Image 1,1,383,
21524.3,,Surface,3,Image 1,1,384,
16479.5,,Surface,3,Image 1,1,386,
2535.75,,Surface,3,Image 1,1,387,
69244.1,,Surface,3,Image 1,1,390,
836.494,,Surface,3,Image 1,1,391,
19022.3,,Surface,3,Image 1,1,393,
2294.8,,Surface,3,Image 1,1,394,
3296.74,,Surface,3,Image 1,1,395,
916.139,,Surface,3,Image 1,1,396,
1874.52,,Surface,3,Image 1,1,397,
1874.08,,Surface,3,Image 1,1,398,
2608.67,,Surface,3,Image 1,1,399,
6105.29,,Surface,3,Image 1,1,402,
3679.21,,Surface,3,Image 1,1,403,
9629.71,,Surface,3,Image 1,1,405,
6880.22,,Surface,3,Image 1,1,407,
4832.78,,Surface,3,Image 1,1,409,
3096.12,,Surface,3,Image 1,1,410,
44110.4,,Surface,3,Image 1,1,412,
1128.77,,Surface,3,Image 1,1,413,
1588.77,,Surface,3,Image 1,1,415,
13724.1,,Surface,3,Image 1,1,416,
601804,,Surface,3,Image 1,1,418,
1893.21,,Surface,3,Image 1,1,419,
2685.45,,Surface,3,Image 1,1,420,
941.332,,Surface,3,Image 1,1,423,
19289.6,,Surface,3,Image 1,1,424,
514.346,,Surface,3,Image 1,1,426,
16935.1,,Surface,3,Image 1,1,427,
41095,,Surface,3,Image 1,1,429,
10173.4,,Surface,3,Image 1,1,432,
1155.2,,Surface,3,Image 1,1,437,
246193,,Surface,3,Image 1,1,438,
6519.15,,Surface,3,Image 1,1,441,
9593.89,,Surface,3,Image 1,1,442,
15234.9,,Surface,3,Image 1,1,443,
9851.96,,Surface,3,Image 1,1,445,
30370,,Surface,3,Image 1,1,446,
1823.8,,Surface,3,Image 1,1,448,
7648.32,,Surface,3,Image 1,1,449,
17033.6,,Surface,3,Image 1,1,450,
9639.56,,Surface,3,Image 1,1,451,
10824,,Surface,3,Image 1,1,454,
8953.19,,Surface,3,Image 1,1,455,
25831.2,,Surface,3,Image 1,1,457,
20533.4,,Surface,3,Image 1,1,458,
57203.3,,Surface,3,Image 1,1,460,
5561.98,,Surface,3,Image 1,1,463,
3807.87,,Surface,3,Image 1,1,464,
10178.3,,Surface,3,Image 1,1,466,
671.991,,Surface,3,Image 1,1,468,
34382.1,,Surface,3,Image 1,1,469,
2188.52,,Surface,3,Image 1,1,470,
17943.9,,Surface,3,Image 1,1,473,
37443.9,,Surface,3,Image 1,1,474,
2378.78,,Surface,3,Image 1,1,475,
1244.31,,Surface,3,Image 1,1,476,
389319,,Surface,3,Image 1,1,477,
6517.03,,Surface,3,Image 1,1,479,
139438,,Surface,3,Image 1,1,480,
12730.8,,Surface,3,Image 1,1,481,
1658.7,,Surface,3,Image 1,1,483,
544.813,,Surface,3,Image 1,1,484,
33259.1,,Surface,3,Image 1,1,485,
582.591,,Surface,3,Image 1,1,486,
20251,,Surface,3,Image 1,1,487,
52143.8,,Surface,3,Image 1,1,489,
10957.4,,Surface,3,Image 1,1,490,
5557.58,,Surface,3,Image 1,1,491,
1668.17,,Surface,3,Image 1,1,493,
110681,,Surface,3,Image 1,1,494,
174781,,Surface,3,Image 1,1,496,
11625.2,,Surface,3,Image 1,1,497,
17412.2,,Surface,3,Image 1,1,502,
1740.08,,Surface,3,Image 1,1,503,
78237.4,,Surface,3,Image 1,1,505,
9241.02,,Surface,3,Image 1,1,506,
41500.4,,Surface,3,Image 1,1,508,
82203.4,,Surface,3,Image 1,1,509,
900.496,,Surface,3,Image 1,1,510,
1445.73,,Surface,3,Image 1,1,511,
28001.9,,Surface,3,Image 1,1,512,
17775,,Surface,3,Image 1,1,514,
938.147,,Surface,3,Image 1,1,516,
56396,,Surface,3,Image 1,1,517,
41449.4,,Surface,3,Image 1,1,518,
240179,,Surface,3,Image 1,1,519,
2757.61,,Surface,3,Image 1,1,520,
1234.8,,Surface,3,Image 1,1,521,
38709,,Surface,3,Image 1,1,522,
157296,,Surface,3,Image 1,1,523,
43574.3,,Surface,3,Image 1,1,525,
32350.5,,Surface,3,Image 1,1,526,
1937.1,,Surface,3,Image 1,1,527,
4637.45,,Surface,3,Image 1,1,528,
3896.09,,Surface,3,Image 1,1,529,
4475.54,,Surface,3,Image 1,1,532,
9926.36,,Surface,3,Image 1,1,538,
17746.5,,Surface,3,Image 1,1,541,
1114.12,,Surface,3,Image 1,1,542,
16681.7,,Surface,3,Image 1,1,543,
15925.6,,Surface,3,Image 1,1,544,
3154.01,,Surface,3,Image 1,1,546,
3453.89,,Surface,3,Image 1,1,548,
6335.18,,Surface,3,Image 1,1,549,
42526.6,,Surface,3,Image 1,1,551,
11569.3,,Surface,3,Image 1,1,552,
1669.57,,Surface,3,Image 1,1,553,
2477.12,,Surface,3,Image 1,1,554,
989.548,,Surface,3,Image 1,1,555,
1354.91,,Surface,3,Image 1,1,557,
5738.22,,Surface,3,Image 1,1,558,
9006.76,,Surface,3,Image 1,1,559,
89460.1,,Surface,3,Image 1,1,560,
886.885,,Surface,3,Image 1,1,561,
12942.6,,Surface,3,Image 1,1,562,
18975.8,,Surface,3,Image 1,1,564,
7902.71,,Surface,3,Image 1,1,565,
45990.3,,Surface,3,Image 1,1,566,
25106.1,,Surface,3,Image 1,1,568,
636.563,,Surface,3,Image 1,1,569,
2632.91,,Surface,3,Image 1,1,570,
20493.5,,Surface,3,Image 1,1,573,
4457.57,,Surface,3,Image 1,1,574,
882.384,,Surface,3,Image 1,1,575,
73776.4,,Surface,3,Image 1,1,577,
55732.9,,Surface,3,Image 1,1,578,
12163,,Surface,3,Image 1,1,579,
1837.88,,Surface,3,Image 1,1,580,
8231.3,,Surface,3,Image 1,1,581,
11874.6,,Surface,3,Image 1,1,582,
1130.62,,Surface,3,Image 1,1,583,
491.071,,Surface,3,Image 1,1,585,
6294.95,,Surface,3,Image 1,1,586,
2744.37,,Surface,3,Image 1,1,587,
9670.46,,Surface,3,Image 1,1,589,
1414.61,,Surface,3,Image 1,1,590,
3818.46,,Surface,3,Image 1,1,591,
1281.21,,Surface,3,Image 1,1,594,
1175.67,,Surface,3,Image 1,1,595,
37470.1,,Surface,3,Image 1,1,596,
5378.98,,Surface,3,Image 1,1,597,
161130,,Surface,3,Image 1,1,598,
2667.98,,Surface,3,Image 1,1,599,
3936.59,,Surface,3,Image 1,1,605,
109823,,Surface,3,Image 1,1,606,
1334.72,,Surface,3,Image 1,1,607,
18330.6,,Surface,3,Image 1,1,608,
1659.13,,Surface,3,Image 1,1,609,
835.173,,Surface,3,Image 1,1,610,
576.549,,Surface,3,Image 1,1,612,
1955.96,,Surface,3,Image 1,1,613,
615816,,Surface,3,Image 1,1,614,
28153.3,,Surface,3,Image 1,1,615,
2044.05,,Surface,3,Image 1,1,616,
3720.02,,Surface,3,Image 1,1,618,
2223.51,,Surface,3,Image 1,1,619,
19274.6,,Surface,3,Image 1,1,620,
66567.4,,Surface,3,Image 1,1,621,
10040.4,,Surface,3,Image 1,1,622,
935.653,,Surface,3,Image 1,1,623,
1305.86,,Surface,3,Image 1,1,624,
984.987,,Surface,3,Image 1,1,625,
1506.24,,Surface,3,Image 1,1,627,
97468.7,,Surface,3,Image 1,1,628,
31708.5,,Surface,3,Image 1,1,629,
2486.96,,Surface,3,Image 1,1,630,
7892.88,,Surface,3,Image 1,1,632,
2053.35,,Surface,3,Image 1,1,634,
7409.21,,Surface,3,Image 1,1,635,
1563.72,,Surface,3,Image 1,1,637,
45194.2,,Surface,3,Image 1,1,642,
746.722,,Surface,3,Image 1,1,644,
137791,,Surface,3,Image 1,1,645,
44027.6,,Surface,3,Image 1,1,646,
916.101,,Surface,3,Image 1,1,647,
235615,,Surface,3,Image 1,1,648,
647.469,,Surface,3,Image 1,1,649,
11510,,Surface,3,Image 1,1,650,
15673.2,,Surface,3,Image 1,1,651,
23305.8,,Surface,3,Image 1,1,653,
9423.96,,Surface,3,Image 1,1,655,
610486,,Surface,3,Image 1,1,656,
2199.79,,Surface,3,Image 1,1,657,
88871.3,,Surface,3,Image 1,1,658,
279162,,Surface,3,Image 1,1,659,
15364,,Surface,3,Image 1,1,661,
1573.49,,Surface,3,Image 1,1,662,
6815.59,,Surface,3,Image 1,1,664,
2809.72,,Surface,3,Image 1,1,666,
31735.3,,Surface,3,Image 1,1,667,
667.431,,Surface,3,Image 1,1,669,
84654.5,,Surface,3,Image 1,1,670,
1890.45,,Surface,3,Image 1,1,672,
1792.55,,Surface,3,Image 1,1,674,
554.365,,Surface,3,Image 1,1,675,
6648.83,,Surface,3,Image 1,1,676,
1150.92,,Surface,3,Image 1,1,677,
166699,,Surface,3,Image 1,1,678,
15684.5,,Surface,3,Image 1,1,680,
10421.1,,Surface,3,Image 1,1,681,
6169.28,,Surface,3,Image 1,1,682,
12795.5,,Surface,3,Image 1,1,683,
162052,,Surface,3,Image 1,1,684,
89254.5,,Surface,3,Image 1,1,688,
39365.1,,Surface,3,Image 1,1,689,
771.173,,Surface,3,Image 1,1,690,
53850.9,,Surface,3,Image 1,1,691,
16421.4,,Surface,3,Image 1,1,692,
192119,,Surface,3,Image 1,1,693,
3522.64,,Surface,3,Image 1,1,695,
13069,,Surface,3,Image 1,1,697,
1122.86,,Surface,3,Image 1,1,698,
70044,,Surface,3,Image 1,1,700,
9427.17,,Surface,3,Image 1,1,702,
1.22441e+06,,Surface,3,Image 1,1,705,
50307.7,,Surface,3,Image 1,1,706,
51840.1,,Surface,3,Image 1,1,708,
2422.3,,Surface,3,Image 1,1,709,
35457.1,,Surface,3,Image 1,1,710,
206879,,Surface,3,Image 1,1,711,
65160.6,,Surface,3,Image 1,1,712,
410318,,Surface,3,Image 1,1,713,
19392.1,,Surface,3,Image 1,1,714,
7279.3,,Surface,3,Image 1,1,715,
831.867,,Surface,3,Image 1,1,716,
112934,,Surface,3,Image 1,1,717,
843.172,,Surface,3,Image 1,1,718,
1517.37,,Surface,3,Image 1,1,719,
180612,,Surface,3,Image 1,1,722,
437144,,Surface,3,Image 1,1,723,
16364.7,,Surface,3,Image 1,1,724,
2186.55,,Surface,3,Image 1,1,725,
31529,,Surface,3,Image 1,1,726,
1544.84,,Surface,3,Image 1,1,728,
327827,,Surface,3,Image 1,1,729,
39580.5,,Surface,3,Image 1,1,730,
32620.5,,Surface,3,Image 1,1,731,
84287.8,,Surface,3,Image 1,1,732,
30822.3,,Surface,3,Image 1,1,733,
5351.92,,Surface,3,Image 1,1,734,
11253,,Surface,3,Image 1,1,738,
6593.39,,Surface,3,Image 1,1,739,
45481.1,,Surface,3,Image 1,1,740,
21698.5,,Surface,3,Image 1,1,741,
45398.3,,Surface,3,Image 1,1,743,
2120.05,,Surface,3,Image 1,1,745,
7162.38,,Surface,3,Image 1,1,746,
109669,,Surface,3,Image 1,1,747,
873.415,,Surface,3,Image 1,1,748,
24584.1,,Surface,3,Image 1,1,749,
86140.9,,Surface,3,Image 1,1,752,
300472,,Surface,3,Image 1,1,754,
1307.45,,Surface,3,Image 1,1,755,
186450,,Surface,3,Image 1,1,756,
16768.7,,Surface,3,Image 1,1,758,
2699.53,,Surface,3,Image 1,1,759,
29005.7,,Surface,3,Image 1,1,760,
5127.71,,Surface,3,Image 1,1,761,
4894.16,,Surface,3,Image 1,1,762,
16447.5,,Surface,3,Image 1,1,764,
44481.7,,Surface,3,Image 1,1,766,
28323.9,,Surface,3,Image 1,1,767,
39177.7,,Surface,3,Image 1,1,771,
15083.1,,Surface,3,Image 1,1,772,
69383.1,,Surface,3,Image 1,1,773,
14263.9,,Surface,3,Image 1,1,774,
12952.6,,Surface,3,Image 1,1,775,
1030.28,,Surface,3,Image 1,1,776,
44777.8,,Surface,3,Image 1,1,777,
8155.91,,Surface,3,Image 1,1,778,
454400,,Surface,3,Image 1,1,780,
52995.6,,Surface,3,Image 1,1,782,
70825.5,,Surface,3,Image 1,1,783,
60805.5,,Surface,3,Image 1,1,785,
3270.2,,Surface,3,Image 1,1,787,
866282,,Surface,3,Image 1,1,789,
9608.12,,Surface,3,Image 1,1,790,
81149.7,,Surface,3,Image 1,1,791,
1258.4,,Surface,3,Image 1,1,793,
134838,,Surface,3,Image 1,1,794,
2513.25,,Surface,3,Image 1,1,795,
870606,,Surface,3,Image 1,1,796,
1282.95,,Surface,3,Image 1,1,798,
738139,,Surface,3,Image 1,1,800,
2515.91,,Surface,3,Image 1,1,801,
55256.9,,Surface,3,Image 1,1,802,
271653,,Surface,3,Image 1,1,803,
2258.37,,Surface,3,Image 1,1,804,
843.571,,Surface,3,Image 1,1,805,
1872.24,,Surface,3,Image 1,1,806,
76819.9,,Surface,3,Image 1,1,807,
56798.3,,Surface,3,Image 1,1,809,
1976.65,,Surface,3,Image 1,1,811,
9792.71,,Surface,3,Image 1,1,812,
10485.6,,Surface,3,Image 1,1,813,
93028.5,,Surface,3,Image 1,1,814,
18981.1,,Surface,3,Image 1,1,815,
67971.7,,Surface,3,Image 1,1,816,
66197.2,,Surface,3,Image 1,1,817,
6276.58,,Surface,3,Image 1,1,818,
128149,,Surface,3,Image 1,1,819,
3773.95,,Surface,3,Image 1,1,825,
61369,,Surface,3,Image 1,1,828,
795.35,,Surface,3,Image 1,1,829,
6093.96,,Surface,3,Image 1,1,830,
18586.9,,Surface,3,Image 1,1,831,
12894.5,,Surface,3,Image 1,1,832,
3159.49,,Surface,3,Image 1,1,833,
120348,,Surface,3,Image 1,1,834,
13224.1,,Surface,3,Image 1,1,835,
738906,,Surface,3,Image 1,1,836,
5032.07,,Surface,3,Image 1,1,839,
2155.42,,Surface,3,Image 1,1,840,
100139,,Surface,3,Image 1,1,842,
8091.34,,Surface,3,Image 1,1,843,
1176.03,,Surface,3,Image 1,1,847,
32535.9,,Surface,3,Image 1,1,848,
456.212,,Surface,3,Image 1,1,849,
669147,,Surface,3,Image 1,1,850,
22421.8,,Surface,3,Image 1,1,851,
14820,,Surface,3,Image 1,1,853,
2897.44,,Surface,3,Image 1,1,855,
1699.6,,Surface,3,Image 1,1,856,
159262,,Surface,3,Image 1,1,859,
1239.58,,Surface,3,Image 1,1,860,
3885.31,,Surface,3,Image 1,1,861,
7082.24,,Surface,3,Image 1,1,862,
191779,,Surface,3,Image 1,1,863,
253737,,Surface,3,Image 1,1,864,
3500.91,,Surface,3,Image 1,1,866,
7206.86,,Surface,3,Image 1,1,868,
198632,,Surface,3,Image 1,1,870,
9091.32,,Surface,3,Image 1,1,871,
11014.9,,Surface,3,Image 1,1,872,
3732.66,,Surface,3,Image 1,1,877,
502663,,Surface,3,Image 1,1,878,
24997.4,,Surface,3,Image 1,1,879,
690.599,,Surface,3,Image 1,1,880,
194359,,Surface,3,Image 1,1,881,
45125.2,,Surface,3,Image 1,1,882,
4784.99,,Surface,3,Image 1,1,883,
1194.34,,Surface,3,Image 1,1,884,
1326.29,,Surface,3,Image 1,1,885,
1686.89,,Surface,3,Image 1,1,886,
1990.51,,Surface,3,Image 1,1,887,
1289.57,,Surface,3,Image 1,1,888,
8739.14,,Surface,3,Image 1,1,889,
14640.1,,Surface,3,Image 1,1,890,
1899.48,,Surface,3,Image 1,1,891,
297494,,Surface,3,Image 1,1,892,
65283.2,,Surface,3,Image 1,1,893,
17851.8,,Surface,3,Image 1,1,894,
6434.55,,Surface,3,Image 1,1,896,
2957.82,,Surface,3,Image 1,1,897,
1161.34,,Surface,3,Image 1,1,899,
1284.6,,Surface,3,Image 1,1,900,
175058,,Surface,3,Image 1,1,901,
5362.36,,Surface,3,Image 1,1,902,
12873.7,,Surface,3,Image 1,1,903,
365428,,Surface,3,Image 1,1,904,
28977.5,,Surface,3,Image 1,1,905,
27851.3,,Surface,3,Image 1,1,907,
107675,,Surface,3,Image 1,1,910,
76960.3,,Surface,3,Image 1,1,911,
4251.24,,Surface,3,Image 1,1,913,
2683.44,,Surface,3,Image 1,1,914,
3902.43,,Surface,3,Image 1,1,915,
16894.4,,Surface,3,Image 1,1,916,
49568,,Surface,3,Image 1,1,917,
115347,,Surface,3,Image 1,1,918,
6512.3,,Surface,3,Image 1,1,919,
1059,,Surface,3,Image 1,1,920,
2025.37,,Surface,3,Image 1,1,921,
1947.23,,Surface,3,Image 1,1,922,
83428.3,,Surface,3,Image 1,1,926,
14646.6,,Surface,3,Image 1,1,927,
4797.33,,Surface,3,Image 1,1,928,
30868.1,,Surface,3,Image 1,1,929,
779.422,,Surface,3,Image 1,1,930,
247111,,Surface,3,Image 1,1,931,
3351.94,,Surface,3,Image 1,1,932,
145937,,Surface,3,Image 1,1,933,
4402.77,,Surface,3,Image 1,1,934,
52920.3,,Surface,3,Image 1,1,937,
3340.97,,Surface,3,Image 1,1,938,
32672.1,,Surface,3,Image 1,1,939,
65668.5,,Surface,3,Image 1,1,940,
7561.17,,Surface,3,Image 1,1,941,
756.971,,Surface,3,Image 1,1,942,
4348.69,,Surface,3,Image 1,1,943,
150082,,Surface,3,Image 1,1,945,
2516.41,,Surface,3,Image 1,1,946,
74707.1,,Surface,3,Image 1,1,947,
31220.8,,Surface,3,Image 1,1,948,
7298.09,,Surface,3,Image 1,1,949,
1591.8,,Surface,3,Image 1,1,952,
311853,,Surface,3,Image 1,1,953,
66213.4,,Surface,3,Image 1,1,955,
6398.74,,Surface,3,Image 1,1,956,
6409.01,,Surface,3,Image 1,1,957,
2182.54,,Surface,3,Image 1,1,958,
356542,,Surface,3,Image 1,1,959,
13698,,Surface,3,Image 1,1,961,
2520.64,,Surface,3,Image 1,1,963,
220705,,Surface,3,Image 1,1,964,
19497.8,,Surface,3,Image 1,1,965,
117733,,Surface,3,Image 1,1,966,
48060.1,,Surface,3,Image 1,1,968,
1664.88,,Surface,3,Image 1,1,969,
11389.8,,Surface,3,Image 1,1,970,
68047.7,,Surface,3,Image 1,1,972,
66921.6,,Surface,3,Image 1,1,973,
29033.5,,Surface,3,Image 1,1,975,
9078.97,,Surface,3,Image 1,1,976,
66729.7,,Surface,3,Image 1,1,977,
5724.74,,Surface,3,Image 1,1,978,
1178.89,,Surface,3,Image 1,1,979,
2741.55,,Surface,3,Image 1,1,980,
61463.8,,Surface,3,Image 1,1,982,
954253,,Surface,3,Image 1,1,983,
211472,,Surface,3,Image 1,1,984,
16855.8,,Surface,3,Image 1,1,985,
166593,,Surface,3,Image 1,1,987,
45482.7,,Surface,3,Image 1,1,989,
1085.35,,Surface,3,Image 1,1,990,
72247.2,,Surface,3,Image 1,1,991,
7607.48,,Surface,3,Image 1,1,992,
229961,,Surface,3,Image 1,1,993,
3057.57,,Surface,3,Image 1,1,994,
63396.1,,Surface,3,Image 1,1,995,
3903.35,,Surface,3,Image 1,1,997,
4910.4,,Surface,3,Image 1,1,998,
12185.9,,Surface,3,Image 1,1,999,
10165.3,,Surface,3,Image 1,1,1000,
1911.79,,Surface,3,Image 1,1,1002,
23699.1,,Surface,3,Image 1,1,1004,
42046.9,,Surface,3,Image 1,1,1005,
3246.63,,Surface,3,Image 1,1,1006,
2031.05,,Surface,3,Image 1,1,1007,
12393.6,,Surface,3,Image 1,1,1009,
11922.4,,Surface,3,Image 1,1,1010,
257270,,Surface,3,Image 1,1,1011,
10248.2,,Surface,3,Image 1,1,1012,
22642.6,,Surface,3,Image 1,1,1013,
1593.3,,Surface,3,Image 1,1,1015,
13270.7,,Surface,3,Image 1,1,1016,
1217.39,,Surface,3,Image 1,1,1018,
2.25345e+06,,Surface,3,Image 1,1,1019,
4040.19,,Surface,3,Image 1,1,1020,
51534.2,,Surface,3,Image 1,1,1021,
11209,,Surface,3,Image 1,1,1022,
3509.08,,Surface,3,Image 1,1,1023,
46002.5,,Surface,3,Image 1,1,1024,
10494.2,,Surface,3,Image 1,1,1025,
2116.74,,Surface,3,Image 1,1,1026,
18547.3,,Surface,3,Image 1,1,1027,
14114.3,,Surface,3,Image 1,1,1030,
55649.5,,Surface,3,Image 1,1,1031,
105160,,Surface,3,Image 1,1,1032,
5826.95,,Surface,3,Image 1,1,1033,
91621.1,,Surface,3,Image 1,1,1035,
4659.5,,Surface,3,Image 1,1,1036,
120905,,Surface,3,Image 1,1,1037,
40759.8,,Surface,3,Image 1,1,1038,
5617.67,,Surface,3,Image 1,1,1041,
103298,,Surface,3,Image 1,1,1042,
63848.3,,Surface,3,Image 1,1,1044,
65800.9,,Surface,3,Image 1,1,1045,
622.385,,Surface,3,Image 1,1,1046,
155916,,Surface,3,Image 1,1,1047,
194618,,Surface,3,Image 1,1,1048,
3951.4,,Surface,3,Image 1,1,1049,
1.17904e+06,,Surface,3,Image 1,1,1051,
2165.86,,Surface,3,Image 1,1,1053,
112940,,Surface,3,Image 1,1,1054,
2059.13,,Surface,3,Image 1,1,1055,
7464.44,,Surface,3,Image 1,1,1056,
1063.71,,Surface,3,Image 1,1,1057,
23062.7,,Surface,3,Image 1,1,1058,
284225,,Surface,3,Image 1,1,1059,
102081,,Surface,3,Image 1,1,1060,
7726.12,,Surface,3,Image 1,1,1061,
488180,,Surface,3,Image 1,1,1062,
20751.9,,Surface,3,Image 1,1,1064,
10024,,Surface,3,Image 1,1,1066,
232841,,Surface,3,Image 1,1,1067,
1167.78,,Surface,3,Image 1,1,1068,
18161.6,,Surface,3,Image 1,1,1069,
19091.9,,Surface,3,Image 1,1,1071,
4628.53,,Surface,3,Image 1,1,1073,
202822,,Surface,3,Image 1,1,1074,
44178.6,,Surface,3,Image 1,1,1075,
52266.4,,Surface,3,Image 1,1,1076,
228851,,Surface,3,Image 1,1,1077,
221615,,Surface,3,Image 1,1,1078,
8557.23,,Surface,3,Image 1,1,1079,
4469.3,,Surface,3,Image 1,1,1080,
12178.1,,Surface,3,Image 1,1,1082,
51728.7,,Surface,3,Image 1,1,1083,
6962.74,,Surface,3,Image 1,1,1084,
5066.85,,Surface,3,Image 1,1,1085,
1745.37,,Surface,3,Image 1,1,1088,
1696.35,,Surface,3,Image 1,1,1089,
11047,,Surface,3,Image 1,1,1090,
379263,,Surface,3,Image 1,1,1092,
146425,,Surface,3,Image 1,1,1093,
342500,,Surface,3,Image 1,1,1094,
45829.5,,Surface,3,Image 1,1,1095,
50445.5,,Surface,3,Image 1,1,1096,
71541.8,,Surface,3,Image 1,1,1097,
86779.1,,Surface,3,Image 1,1,1098,
