
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
57.331,45.139,8.42439,µm,Surface,Position,1,317,
64.2384,39.3964,4.4,µm,Surface,Position,1,319,
58.8848,43.6511,8.48889,µm,Surface,Position,1,322,
61.3782,41.2393,8.45,µm,Surface,Position,1,323,
53.8034,48.8215,8.47879,µm,Surface,Position,1,324,
55.43,47.3119,7.8,µm,Surface,Position,1,325,
64.0455,38.6555,8.46316,µm,Surface,Position,1,326,
61.5305,41.4381,8.436,µm,Surface,Position,1,327,
57.6413,45.1533,8.47586,µm,Surface,Position,1,328,
55.5376,47.1691,8.4,µm,Surface,Position,1,331,
63.2305,39.6508,8.33684,µm,Surface,Position,1,332,
56.3888,46.6941,8.39643,µm,Surface,Position,1,333,
58.2335,45.2362,7.96226,µm,Surface,Position,1,334,
57.0236,46.1511,7.8,µm,Surface,Position,1,335,
59.5857,43.5955,8.46667,µm,Surface,Position,1,339,
60.4687,42.692,8.4,µm,Surface,Position,1,340,
59.0916,44.5902,7.81071,µm,Surface,Position,1,341,
56.6359,46.9165,7.6,µm,Surface,Position,1,342,
54.379,48.7863,8.5,µm,Surface,Position,1,343,
65.1692,38.2084,8.4,µm,Surface,Position,1,344,
62.2165,41.1273,8.48571,µm,Surface,Position,1,345,
55.398,48.0367,8.4,µm,Surface,Position,1,348,
59.3815,44.0941,8.4,µm,Surface,Position,1,349,
64.7408,39.1278,7.6,µm,Surface,Position,1,351,
60.2491,43.3656,8.4,µm,Surface,Position,1,352,
58.3723,45.7195,8.33554,µm,Surface,Position,1,355,
59.0169,45.1117,7.76098,µm,Surface,Position,1,356,
57.8842,46.0013,8,µm,Surface,Position,1,357,
60.1118,43.7673,8.43333,µm,Surface,Position,1,359,
62.1307,41.667,8.4,µm,Surface,Position,1,360,
65.388,38.7767,8.24906,µm,Surface,Position,1,361,
60.7169,43.3055,8.47333,µm,Surface,Position,1,362,
62.1325,41.969,7.8,µm,Surface,Position,1,363,
54.9982,46.2244,8.38151,µm,Surface,Position,1,364,
60.5334,40.4411,8.38919,µm,Surface,Position,1,365,
58.8693,42.5848,8.3596,µm,Surface,Position,1,366,
48.3398,52.6625,8,µm,Surface,Position,1,367,
59.678,41.6816,7.5,µm,Surface,Position,1,369,
61.8415,39.2179,8.53333,µm,Surface,Position,1,370,
63.703,37.5662,8.485,µm,Surface,Position,1,373,
50.3025,50.9107,8.2,µm,Surface,Position,1,375,
53.2828,48.1644,8.43307,µm,Surface,Position,1,376,
51.9245,49.2228,8.4,µm,Surface,Position,1,378,
61.4766,39.8177,8.46154,µm,Surface,Position,1,380,
63.2415,38.2569,8.41493,µm,Surface,Position,1,381,
59.5378,42.0343,8.49231,µm,Surface,Position,1,382,
55.4362,46.0192,8.46471,µm,Surface,Position,1,383,
57.6888,43.9198,8.43044,µm,Surface,Position,1,384,
62.2601,39.3465,8.47647,µm,Surface,Position,1,386,
56.2998,45.3131,8.32,µm,Surface,Position,1,387,
56.4071,45.6444,8.20926,µm,Surface,Position,1,390,
65.1503,36.5053,8,µm,Surface,Position,1,391,
60.2569,41.5256,8.35472,µm,Surface,Position,1,393,
62.764,38.8774,8.4,µm,Surface,Position,1,394,
56,45.8062,8.3,µm,Surface,Position,1,395,
52.7152,48.9875,8.42857,µm,Surface,Position,1,396,
62.8299,39.3519,7.6,µm,Surface,Position,1,397,
64.1588,37.8964,8,µm,Surface,Position,1,398,
61.6241,40.3008,8.45333,µm,Surface,Position,1,399,
54.3941,47.5841,8.46957,µm,Surface,Position,1,402,
58.9092,43.1454,8.41539,µm,Surface,Position,1,403,
53.7079,48.5362,8.45161,µm,Surface,Position,1,405,
55.9617,46.2855,8.5,µm,Surface,Position,1,407,
54.7667,47.5623,8.4,µm,Surface,Position,1,409,
62.9443,39.331,8.43529,µm,Surface,Position,1,410,
56.7337,45.6805,8.38387,µm,Surface,Position,1,412,
62.8101,39.8593,7.4,µm,Surface,Position,1,413,
50.0245,50.3101,6.73333,µm,Surface,Position,1,415,
56.0989,43.9698,8.45614,µm,Surface,Position,1,416,
56.9394,43.5322,8.35022,µm,Surface,Position,1,418,
54.837,44.999,8.4,µm,Surface,Position,1,419,
61.4173,38.4409,8.475,µm,Surface,Position,1,420,
62.7896,37.3399,8,µm,Surface,Position,1,423,
52.2786,47.9022,8.36667,µm,Surface,Position,1,424,
64.0358,35.7409,8.8,µm,Surface,Position,1,426,
57.9728,42.1687,8.38421,µm,Surface,Position,1,427,
58.5892,41.8239,8.37582,µm,Surface,Position,1,429,
55.3391,45.0208,8.4359,µm,Surface,Position,1,432,
53.7613,46.6447,8,µm,Surface,Position,1,437,
55.7874,44.9698,8.42629,µm,Surface,Position,1,438,
54.4179,46.0151,8.48,µm,Surface,Position,1,441,
63.002,37.645,8.39259,µm,Surface,Position,1,442,
53.5363,47.1936,8.42564,µm,Surface,Position,1,443,
56.3009,44.3869,8.41111,µm,Surface,Position,1,445,
57.5345,43.552,8.37647,µm,Surface,Position,1,446,
61.3967,39.2234,8.53333,µm,Surface,Position,1,448,
59.4288,41.3871,8.42857,µm,Surface,Position,1,449,
63.5023,37.3664,8.43182,µm,Surface,Position,1,450,
58.672,42.1441,8.42,µm,Surface,Position,1,451,
61.0359,40.1269,8.18824,µm,Surface,Position,1,454,
58.039,42.847,8.4,µm,Surface,Position,1,455,
56.8524,42.0695,8.44571,µm,Surface,Position,1,457,
59.7726,38.9756,8.41633,µm,Surface,Position,1,458,
53.1053,45.7726,8.38133,µm,Surface,Position,1,460,
50.6621,48.0541,8.45263,µm,Surface,Position,1,463,
63.4625,35.3455,8.45,µm,Surface,Position,1,464,
54.524,44.5314,8.37647,µm,Surface,Position,1,466,
51.1996,47.839,7.8,µm,Surface,Position,1,468,
60.5204,38.6043,8.40645,µm,Surface,Position,1,469,
53.9276,44.9924,8.49333,µm,Surface,Position,1,470,
54.9188,44.374,8.38701,µm,Surface,Position,1,473,
57.9587,41.2973,8.39575,µm,Surface,Position,1,474,
55.0874,44.069,8.38571,µm,Surface,Position,1,475,
64.4773,34.5812,8.44,µm,Surface,Position,1,476,
56.8913,42.9055,8.36966,µm,Surface,Position,1,477,
55.5227,43.8948,8.30714,µm,Surface,Position,1,479,
56.4759,43.2174,8.4,µm,Surface,Position,1,480,
58.7391,40.9431,7.87907,µm,Surface,Position,1,481,
62.3632,37.0489,8.4,µm,Surface,Position,1,483,
48.5748,50.9251,8,µm,Surface,Position,1,484,
62.9172,36.6881,8.295,µm,Surface,Position,1,485,
55.0083,44.6498,7.4,µm,Surface,Position,1,486,
55.9136,43.6421,8.51282,µm,Surface,Position,1,487,
60.5622,39.0878,8.44681,µm,Surface,Position,1,489,
59.3909,40.2021,8.47586,µm,Surface,Position,1,490,
64.5275,35.0452,8.41053,µm,Surface,Position,1,491,
53.6497,45.8203,8.47273,µm,Surface,Position,1,493,
52.9989,46.663,8.43729,µm,Surface,Position,1,494,
58.9015,40.9408,8.46078,µm,Surface,Position,1,496,
57.9511,41.8142,8.45946,µm,Surface,Position,1,497,
55.1587,44.7971,8.39178,µm,Surface,Position,1,502,
62.4455,34.9311,8.6,µm,Surface,Position,1,503,
56.8216,40.9447,8.41947,µm,Surface,Position,1,505,
54.4621,43.1503,8.50222,µm,Surface,Position,1,506,
56.2958,41.3693,8.40615,µm,Surface,Position,1,508,
55.6658,42.2407,8.31967,µm,Surface,Position,1,509,
63.1264,35.2203,5.8,µm,Surface,Position,1,510,
61.0096,36.5794,8.2,µm,Surface,Position,1,511,
52.7503,45.7275,6.12889,µm,Surface,Position,1,512,
58.9921,38.7287,8.35484,µm,Surface,Position,1,514,
60.0953,37.4607,8.6,µm,Surface,Position,1,516,
52.8826,45.0758,8.17049,µm,Surface,Position,1,517,
52.092,45.7971,8.44337,µm,Surface,Position,1,518,
54.559,43.5107,8.43774,µm,Surface,Position,1,519,
63.2988,34.5741,8.2,µm,Surface,Position,1,520,
48.7616,49.124,8,µm,Surface,Position,1,521,
58.6712,39.258,8.48571,µm,Surface,Position,1,522,
53.9924,44.147,8.35588,µm,Surface,Position,1,523,
57.1413,41.239,8.35085,µm,Surface,Position,1,525,
56.4816,41.7635,8.35263,µm,Surface,Position,1,526,
57.6805,40.2457,8.29412,µm,Surface,Position,1,527,
52.5614,45.7129,7.6,µm,Surface,Position,1,528,
59.8375,38.23,8.44348,µm,Surface,Position,1,529,
59.5187,38.5249,8.47,µm,Surface,Position,1,532,
58.1363,40.3431,8.24865,µm,Surface,Position,1,538,
55.9358,42.6293,8.35417,µm,Surface,Position,1,541,
47.4144,50.9434,8.2,µm,Surface,Position,1,542,
54.3816,44.0952,8.43158,µm,Surface,Position,1,543,
55.0278,43.4241,8.38095,µm,Surface,Position,1,544,
58.3491,40.1377,8.3375,µm,Surface,Position,1,546,
57.9568,40.6596,8.09091,µm,Surface,Position,1,548,
57.5941,39.1273,8.31667,µm,Surface,Position,1,549,
52.2539,44.599,8.40244,µm,Surface,Position,1,551,
59.9899,36.8627,8.395,µm,Surface,Position,1,552,
47.268,49.4278,8.4,µm,Surface,Position,1,553,
48.818,47.8908,8.45714,µm,Surface,Position,1,554,
49.2228,47.5566,8,µm,Surface,Position,1,555,
58.7115,38.1466,8.4,µm,Surface,Position,1,557,
62.1627,34.6108,8.49167,µm,Surface,Position,1,558,
61.1149,35.8585,8.20526,µm,Surface,Position,1,559,
55.3422,41.9961,8.30575,µm,Surface,Position,1,560,
49.4534,47.6743,7.6,µm,Surface,Position,1,561,
58.2414,38.7368,8.43784,µm,Surface,Position,1,562,
53.8325,43.1723,8.48,µm,Surface,Position,1,564,
57.6111,39.5034,8.01,µm,Surface,Position,1,565,
56.3973,40.7355,8.39697,µm,Surface,Position,1,566,
54.7822,42.5328,8.45965,µm,Surface,Position,1,568,
46.6398,50.3825,8.2,µm,Surface,Position,1,569,
56.6688,40.3139,8.48,µm,Surface,Position,1,570,
53.2684,44.0048,8.35417,µm,Surface,Position,1,573,
47.2097,50.2145,7.8,µm,Surface,Position,1,574,
57.4925,39.4705,8.6,µm,Surface,Position,1,575,
55.8436,41.8314,8.31875,µm,Surface,Position,1,577,
50.2832,47.1402,8.42895,µm,Surface,Position,1,578,
58.2173,39.0587,8.33,µm,Surface,Position,1,579,
50.5736,46.7188,8,µm,Surface,Position,1,580,
62.8327,34.3939,8.475,µm,Surface,Position,1,581,
52.5282,45.7767,5.65946,µm,Surface,Position,1,582,
51.595,45.5657,8.4,µm,Surface,Position,1,583,
62.1249,35.2137,7.8,µm,Surface,Position,1,585,
63.4987,33.8399,8.45,µm,Surface,Position,1,586,
59.8723,37.6609,7.8,µm,Surface,Position,1,587,
54.1326,43.3744,8.36889,µm,Surface,Position,1,589,
58.527,38.9433,8,µm,Surface,Position,1,590,
63.7019,34.691,5.45333,µm,Surface,Position,1,591,
45.0138,52.5257,8,µm,Surface,Position,1,594,
59.2964,36.184,8.4,µm,Surface,Position,1,595,
54.2205,41.5428,8.38621,µm,Surface,Position,1,596,
55.0522,40.6851,8.34,µm,Surface,Position,1,597,
54.6288,41.3791,8.37907,µm,Surface,Position,1,598,
62.2904,33.2188,8.4625,µm,Surface,Position,1,599,
57.5015,38.1706,8.48182,µm,Surface,Position,1,605,
54.9581,41.1074,8.41667,µm,Surface,Position,1,606,
55.3809,40.6027,7.6,µm,Surface,Position,1,607,
58.7357,37.1467,8.40408,µm,Surface,Position,1,608,
45.2252,50.4821,8.6,µm,Surface,Position,1,609,
51.8021,44.4314,7,µm,Surface,Position,1,610,
43.6086,52.2935,7.8,µm,Surface,Position,1,612,
53.775,42.0294,8.43333,µm,Surface,Position,1,613,
52.5205,43.7902,8.39742,µm,Surface,Position,1,614,
59.6656,36.4923,8.40845,µm,Surface,Position,1,615,
56.6293,39.5232,7.8,µm,Surface,Position,1,616,
55.7523,40.2702,8.48182,µm,Surface,Position,1,618,
56.9512,39.1787,8.32857,µm,Surface,Position,1,619,
54.5671,42.1268,8.41558,µm,Surface,Position,1,620,
59.0597,37.2711,8.4566,µm,Surface,Position,1,621,
56.3497,39.9523,8.39375,µm,Surface,Position,1,622,
43.1935,53.0227,8,µm,Surface,Position,1,623,
57.3058,39.0678,7.8,µm,Surface,Position,1,624,
50.9946,45.5108,7.4,µm,Surface,Position,1,625,
49.6283,46.6023,8.49231,µm,Surface,Position,1,627,
56.0597,40.4612,8.39535,µm,Surface,Position,1,628,
53.1827,43.3771,8.36191,µm,Surface,Position,1,629,
62.786,33.6773,8,µm,Surface,Position,1,630,
55.5692,41.0478,8.40833,µm,Surface,Position,1,632,
62.9288,33.8563,7.4,µm,Surface,Position,1,634,
55.2253,41.4556,8.43125,µm,Surface,Position,1,635,
50.0435,46.7188,7.81818,µm,Surface,Position,1,637,
57.7645,36.6465,8.45143,µm,Surface,Position,1,642,
46.2466,47.9818,8.4,µm,Surface,Position,1,644,
51.876,42.8602,8.33235,µm,Surface,Position,1,645,
43.1276,51.3844,8.43044,µm,Surface,Position,1,646,
47.2094,47.0263,8.48889,µm,Surface,Position,1,647,
53.929,40.9067,8.38981,µm,Surface,Position,1,648,
60.1392,34.2868,8.2,µm,Surface,Position,1,649,
50.8382,43.7536,8.45455,µm,Surface,Position,1,650,
56.2848,38.7525,7.13103,µm,Surface,Position,1,651,
51.4108,43.3031,8.38367,µm,Surface,Position,1,653,
56.9375,37.737,8.47692,µm,Surface,Position,1,655,
54.3978,40.7487,8.38673,µm,Surface,Position,1,656,
46.8177,47.8061,8.6,µm,Surface,Position,1,657,
56.3747,38.6534,8.39579,µm,Surface,Position,1,658,
53.1081,41.941,8.42576,µm,Surface,Position,1,659,
52.756,42.1932,8.404,µm,Surface,Position,1,661,
48.5584,46.1862,8.45,µm,Surface,Position,1,662,
55.2445,39.6352,8.49231,µm,Surface,Position,1,664,
53.9925,41.2902,7.4,µm,Surface,Position,1,666,
52.4264,42.8539,8.2963,µm,Surface,Position,1,667,
48.5309,46.6749,7.6,µm,Surface,Position,1,669,
55.7528,39.49,8.39259,µm,Surface,Position,1,670,
48.4886,46.5164,8.47143,µm,Surface,Position,1,672,
57.6572,37.4937,8,µm,Surface,Position,1,674,
56.7084,38.6271,7.4,µm,Surface,Position,1,675,
61.3028,33.9206,8.485,µm,Surface,Position,1,676,
61.2814,33.9354,7.8,µm,Surface,Position,1,677,
54.5119,41.0508,8.38182,µm,Surface,Position,1,678,
51.2033,44.138,8.45556,µm,Surface,Position,1,680,
50.138,45.1886,8.45,µm,Surface,Position,1,681,
58.8585,36.4901,8.41539,µm,Surface,Position,1,682,
56.9109,38.6189,8.39615,µm,Surface,Position,1,683,
52.7975,43.0452,8.39884,µm,Surface,Position,1,684,
52.8648,40.8236,8.39398,µm,Surface,Position,1,688,
50.1312,43.6366,8.45102,µm,Surface,Position,1,689,
43.8964,49.5413,8.2,µm,Surface,Position,1,690,
51.8886,42.1101,8.28932,µm,Surface,Position,1,691,
54.8027,38.7942,8.42642,µm,Surface,Position,1,692,
49.4519,44.3393,8.38879,µm,Surface,Position,1,693,
61.1167,32.3869,8.45,µm,Surface,Position,1,695,
59.6121,34.058,8.43889,µm,Surface,Position,1,697,
49.2146,44.7997,6.8,µm,Surface,Position,1,698,
61.5683,32.2235,8.4,µm,Surface,Position,1,700,
41.5055,52.4128,7.8,µm,Surface,Position,1,702,
55.1596,39.0152,8.4,µm,Surface,Position,1,705,
53.9028,40.1646,8.41364,µm,Surface,Position,1,706,
55.2643,38.7078,8.35556,µm,Surface,Position,1,708,
44.6522,49.2947,8,µm,Surface,Position,1,709,
56.5466,37.4002,8.43273,µm,Surface,Position,1,710,
51.7977,42.4885,8.29231,µm,Surface,Position,1,711,
58.0623,36.1155,8.40421,µm,Surface,Position,1,712,
50.0005,44.1673,8.44286,µm,Surface,Position,1,713,
54.3845,39.7471,8.39394,µm,Surface,Position,1,714,
54.5967,39.4761,8.42128,µm,Surface,Position,1,715,
43.5449,50.6176,7.4,µm,Surface,Position,1,716,
53.497,40.8155,8.45644,µm,Surface,Position,1,717,
47.5755,46.5541,7.6,µm,Surface,Position,1,718,
58.9532,34.9842,8.26667,µm,Surface,Position,1,719,
53.2674,41.2124,8.40357,µm,Surface,Position,1,722,
54.2792,40.2839,8.39849,µm,Surface,Position,1,723,
48.9849,45.1886,8.43889,µm,Surface,Position,1,724,
46.3894,47.5755,8.6,µm,Surface,Position,1,725,
51.1835,43.1178,8.40426,µm,Surface,Position,1,726,
61.3353,33.0428,7.8,µm,Surface,Position,1,728,
52.9642,41.6166,8.40884,µm,Surface,Position,1,729,
52.5429,41.9774,8.39123,µm,Surface,Position,1,730,
58.5649,35.909,8.43871,µm,Surface,Position,1,731,
51.5813,43.0455,8.36,µm,Surface,Position,1,732,
57.1685,37.2411,8.46667,µm,Surface,Position,1,733,
42.0643,52.6822,7.4,µm,Surface,Position,1,734,
55.7497,36.9986,8.4359,µm,Surface,Position,1,738,
57.5708,35.21,8.43125,µm,Surface,Position,1,739,
52.9724,39.869,8.4,µm,Surface,Position,1,740,
57.8649,35.0596,8.21818,µm,Surface,Position,1,741,
54.4759,38.5949,8.38378,µm,Surface,Position,1,743,
43.6218,49.0778,8.4,µm,Surface,Position,1,745,
50.2771,42.8311,8.12,µm,Surface,Position,1,746,
53.7788,39.496,8.31833,µm,Surface,Position,1,747,
49.2887,43.3912,8.6,µm,Surface,Position,1,748,
57.3619,35.8016,8.46786,µm,Surface,Position,1,749,
54.2345,39.047,8.28361,µm,Surface,Position,1,752,
52.0166,41.6607,8.27612,µm,Surface,Position,1,754,
44.9342,47.9653,8.4,µm,Surface,Position,1,755,
56.0352,37.3068,8.43293,µm,Surface,Position,1,756,
46.2595,46.8836,8.37647,µm,Surface,Position,1,758,
47.5864,45.4156,8.48889,µm,Surface,Position,1,759,
52.8939,40.4589,8.28814,µm,Surface,Position,1,760,
50.6439,42.774,7.86667,µm,Surface,Position,1,761,
57.0518,36.0399,8.6,µm,Surface,Position,1,762,
58.5283,34.7508,8.3875,µm,Surface,Position,1,764,
53.5281,39.8957,8.42093,µm,Surface,Position,1,766,
52.005,41.6115,7.66984,µm,Surface,Position,1,767,
53.3253,40.1363,8.38182,µm,Surface,Position,1,771,
58.1497,35.2758,8.4579,µm,Surface,Position,1,772,
51.2713,42.4911,8.36522,µm,Surface,Position,1,773,
59.6069,33.7028,8.48235,µm,Surface,Position,1,774,
49.5786,43.8044,8.45143,µm,Surface,Position,1,775,
60.1414,33.0985,8.48,µm,Surface,Position,1,776,
52.4671,41.2632,8.35882,µm,Surface,Position,1,777,
55.0387,38.4366,8.35714,µm,Surface,Position,1,778,
50.7701,43.156,8.38716,µm,Surface,Position,1,780,
48.787,44.7524,8.44211,µm,Surface,Position,1,782,
49.2241,42.8694,8.25135,µm,Surface,Position,1,783,
48.4595,43.5337,8.41818,µm,Surface,Position,1,785,
43.2613,48.7615,8.4,µm,Surface,Position,1,787,
53.5809,39.0359,8.32987,µm,Surface,Position,1,789,
60.8619,31.0251,8.48667,µm,Surface,Position,1,790,
51.6594,40.6711,8.10769,µm,Surface,Position,1,791,
57.8879,34.278,7.6,µm,Surface,Position,1,793,
52.2062,40.2209,8.28,µm,Surface,Position,1,794,
42.0228,50.1409,8,µm,Surface,Position,1,795,
53.9504,38.7287,8.40303,µm,Surface,Position,1,796,
39.7926,52.1734,8.4,µm,Surface,Position,1,798,
52.1791,40.6318,8.30433,µm,Surface,Position,1,800,
49.9399,42.2884,8.4,µm,Surface,Position,1,801,
56.2354,36.0487,8.40563,µm,Surface,Position,1,802,
49.8893,43.0409,8.41226,µm,Surface,Position,1,803,
59.3178,32.7493,8.4,µm,Surface,Position,1,804,
42.1627,49.9288,8.42857,µm,Surface,Position,1,805,
41.4473,50.8262,8,µm,Surface,Position,1,806,
51.8543,41.0403,8.27059,µm,Surface,Position,1,807,
51.1332,41.4432,8.22677,µm,Surface,Position,1,809,
47.4197,44.8798,8,µm,Surface,Position,1,811,
55.029,37.3529,8.47727,µm,Surface,Position,1,812,
51.5213,41.1053,7.75238,µm,Surface,Position,1,813,
50.4858,41.8891,8.45385,µm,Surface,Position,1,814,
41.4912,51.1297,8,µm,Surface,Position,1,815,
54.5932,38.1506,8.33788,µm,Surface,Position,1,816,
55.8742,36.6624,8.31966,µm,Surface,Position,1,817,
58.2203,34.0852,8.35455,µm,Surface,Position,1,818,
50.9239,42.1881,8.42947,µm,Surface,Position,1,819,
47.215,45.3002,8.38824,µm,Surface,Position,1,825,
51.595,41.3057,8.4,µm,Surface,Position,1,828,
58.8323,33.9464,7.4,µm,Surface,Position,1,829,
57.9069,34.6498,8.46316,µm,Surface,Position,1,830,
47.0909,43.9939,8.38431,µm,Surface,Position,1,831,
45.0178,46.055,8.46667,µm,Surface,Position,1,832,
59.7878,31.1679,8.5,µm,Surface,Position,1,833,
58.8637,32.4151,8.37113,µm,Surface,Position,1,834,
49.8305,41.5034,7.8,µm,Surface,Position,1,835,
51.7983,39.8194,8.36239,µm,Surface,Position,1,836,
56.2278,35.1975,7.68462,µm,Surface,Position,1,839,
44.7255,46.6145,7.8,µm,Surface,Position,1,840,
47.3582,44.1834,8.43964,µm,Surface,Position,1,842,
56.5949,34.7406,8.31707,µm,Surface,Position,1,843,
59.9635,31.4314,7.8,µm,Surface,Position,1,847,
53.3823,38.2267,8.41124,µm,Surface,Position,1,848,
60.0294,31.4973,7.4,µm,Surface,Position,1,849,
51.2543,40.7495,8.20315,µm,Surface,Position,1,850,
49.167,42.4357,8.26154,µm,Surface,Position,1,851,
55.1098,36.3063,8.392,µm,Surface,Position,1,853,
56.1793,35.0462,8.44286,µm,Surface,Position,1,855,
58.836,33.0641,6.6,µm,Surface,Position,1,856,
47.044,44.5002,8.43517,µm,Surface,Position,1,859,
60.6664,30.897,7.6,µm,Surface,Position,1,860,
55.4827,36.1941,7.8,µm,Surface,Position,1,861,
51.475,40.3085,7.44103,µm,Surface,Position,1,862,
50.6046,41.3249,8.30558,µm,Surface,Position,1,863,
51.6808,40.3479,8.43111,µm,Surface,Position,1,864,
58.6093,33.1947,8.2,µm,Surface,Position,1,866,
48.2344,43.6959,7.9125,µm,Surface,Position,1,868,
50.466,41.5635,8.24724,µm,Surface,Position,1,870,
48.817,42.9719,8.49091,µm,Surface,Position,1,871,
54.2705,37.4924,8.48679,µm,Surface,Position,1,872,
58.158,33.4961,8.42667,µm,Surface,Position,1,877,
52.4693,39.8011,8.36213,µm,Surface,Position,1,878,
55.7936,36.289,8.44103,µm,Surface,Position,1,879,
58.9641,33.3314,6.4,µm,Surface,Position,1,880,
51.5924,39.0915,8.37811,µm,Surface,Position,1,881,
46.5927,43.7424,8.42553,µm,Surface,Position,1,882,
48.1392,42.2966,7.8,µm,Surface,Position,1,883,
54.6096,35.5333,8.53333,µm,Surface,Position,1,884,
38.7374,51.4714,8.2,µm,Surface,Position,1,885,
40.3139,49.9674,8.2,µm,Surface,Position,1,886,
56.9324,33.2815,8.44615,µm,Surface,Position,1,887,
40.8354,49.524,8,µm,Surface,Position,1,888,
56.8239,33.8036,7.6,µm,Surface,Position,1,889,
