
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.29297,,Surface,4,Image 1,1,783,
43.4375,,Surface,4,Image 1,1,784,
5.32031,,Surface,4,Image 1,1,785,
11.5898,,Surface,4,Image 1,1,786,
14.0312,,Surface,4,Image 1,1,787,
18.0938,,Surface,4,Image 1,1,788,
6.85156,,Surface,4,Image 1,1,789,
8.91406,,Surface,4,Image 1,1,790,
9.94531,,Surface,4,Image 1,1,791,
7.17188,,Surface,4,Image 1,1,792,
14.3438,,Surface,4,Image 1,1,793,
6.34766,,Surface,4,Image 1,1,794,
5.27734,,Surface,4,Image 1,1,795,
5.74414,,Surface,4,Image 1,1,796,
3.05859,,Surface,4,Image 1,1,797,
4.99219,,Surface,4,Image 1,1,798,
24.9062,,Surface,4,Image 1,1,799,
5.68555,,Surface,4,Image 1,1,800,
8.64844,,Surface,4,Image 1,1,801,
4.30859,,Surface,4,Image 1,1,802,
9.375,,Surface,4,Image 1,1,803,
6.26562,,Surface,4,Image 1,1,805,
2.40332,,Surface,4,Image 1,1,806,
15.4688,,Surface,4,Image 1,1,807,
5.0918,,Surface,4,Image 1,1,808,
3.35059,,Surface,4,Image 1,1,810,
2.55859,,Surface,4,Image 1,1,812,
3.02734,,Surface,4,Image 1,1,813,
4.60352,,Surface,4,Image 1,1,814,
2.375,,Surface,4,Image 1,1,817,
31.2188,,Surface,4,Image 1,1,819,
3.82422,,Surface,4,Image 1,1,822,
4.16406,,Surface,4,Image 1,1,825,
3.91602,,Surface,4,Image 1,1,827,
9.52344,,Surface,4,Image 1,1,828,
8.98438,,Surface,4,Image 1,1,829,
8.11719,,Surface,4,Image 1,1,830,
8.09375,,Surface,4,Image 1,1,831,
7.67969,,Surface,4,Image 1,1,837,
2.8125,,Surface,4,Image 1,1,838,
4.80469,,Surface,4,Image 1,1,841,
4.66016,,Surface,4,Image 1,1,842,
7.83594,,Surface,4,Image 1,1,843,
10.9375,,Surface,4,Image 1,1,844,
6.63281,,Surface,4,Image 1,1,845,
3.61914,,Surface,4,Image 1,1,847,
3.875,,Surface,4,Image 1,1,848,
7.0625,,Surface,4,Image 1,1,852,
4.83984,,Surface,4,Image 1,1,854,
8.14062,,Surface,4,Image 1,1,858,
5.59375,,Surface,4,Image 1,1,860,
9.03516,,Surface,4,Image 1,1,862,
5.23438,,Surface,4,Image 1,1,864,
5.76562,,Surface,4,Image 1,1,865,
3.36328,,Surface,4,Image 1,1,866,
13.3906,,Surface,4,Image 1,1,868,
6.20703,,Surface,4,Image 1,1,871,
3.67188,,Surface,4,Image 1,1,874,
13.1875,,Surface,4,Image 1,1,875,
4.60156,,Surface,4,Image 1,1,876,
3.5625,,Surface,4,Image 1,1,877,
4.71875,,Surface,4,Image 1,1,881,
4.33984,,Surface,4,Image 1,1,882,
7.8125,,Surface,4,Image 1,1,884,
4.10156,,Surface,4,Image 1,1,885,
3.9375,,Surface,4,Image 1,1,886,
7.3125,,Surface,4,Image 1,1,888,
21.9375,,Surface,4,Image 1,1,889,
12.3008,,Surface,4,Image 1,1,890,
5.375,,Surface,4,Image 1,1,892,
2.99219,,Surface,4,Image 1,1,893,
20.1719,,Surface,4,Image 1,1,894,
6.57812,,Surface,4,Image 1,1,895,
7.66406,,Surface,4,Image 1,1,896,
5.27344,,Surface,4,Image 1,1,897,
10.125,,Surface,4,Image 1,1,898,
5.10938,,Surface,4,Image 1,1,899,
6.10938,,Surface,4,Image 1,1,900,
14.4531,,Surface,4,Image 1,1,903,
3.95312,,Surface,4,Image 1,1,904,
6.05078,,Surface,4,Image 1,1,905,
3.60547,,Surface,4,Image 1,1,909,
2.44727,,Surface,4,Image 1,1,911,
9.52734,,Surface,4,Image 1,1,912,
7.44531,,Surface,4,Image 1,1,914,
7.5,,Surface,4,Image 1,1,922,
11.1094,,Surface,4,Image 1,1,923,
7.15625,,Surface,4,Image 1,1,924,
10.0156,,Surface,4,Image 1,1,925,
5.89844,,Surface,4,Image 1,1,930,
5.85547,,Surface,4,Image 1,1,935,
4.53906,,Surface,4,Image 1,1,936,
4.6875,,Surface,4,Image 1,1,945,
3.72266,,Surface,4,Image 1,1,946,
11.8125,,Surface,4,Image 1,1,947,
14.0469,,Surface,4,Image 1,1,948,
9.0625,,Surface,4,Image 1,1,952,
5.96094,,Surface,4,Image 1,1,953,
12.3047,,Surface,4,Image 1,1,959,
6.59375,,Surface,4,Image 1,1,962,
4.99609,,Surface,4,Image 1,1,963,
7.85156,,Surface,4,Image 1,1,965,
8.625,,Surface,4,Image 1,1,973,
5.67578,,Surface,4,Image 1,1,977,
6.89453,,Surface,4,Image 1,1,978,
3.56641,,Surface,4,Image 1,1,980,
6.37891,,Surface,4,Image 1,1,984,
4.55469,,Surface,4,Image 1,1,986,
6.63281,,Surface,4,Image 1,1,990,
10.3438,,Surface,4,Image 1,1,992,
3.14453,,Surface,4,Image 1,1,995,
9.73438,,Surface,4,Image 1,1,999,
3.49609,,Surface,4,Image 1,1,1001,
3.78906,,Surface,4,Image 1,1,1003,
14.2969,,Surface,4,Image 1,1,1004,
7.09375,,Surface,4,Image 1,1,1006,
3.40234,,Surface,4,Image 1,1,1018,
1.78613,,Surface,4,Image 1,1,1027,
