
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.230021,µm^3,Surface,ER,1,640,
0.0514724,µm^3,Surface,ER,1,641,
0.210383,µm^3,Surface,ER,1,642,
0.0804423,µm^3,Surface,ER,1,643,
0.038127,µm^3,Surface,ER,1,644,
0.0239614,µm^3,Surface,ER,1,645,
0.0269692,µm^3,Surface,ER,1,646,
0.0720847,µm^3,Surface,ER,1,647,
0.0740431,µm^3,Surface,ER,1,648,
0.431737,µm^3,Surface,ER,1,649,
0.0519653,µm^3,Surface,ER,1,650,
0.0747524,µm^3,Surface,ER,1,651,
0.103312,µm^3,Surface,ER,1,652,
0.257293,µm^3,Surface,ER,1,653,
0.0634418,µm^3,Surface,ER,1,654,
0.0511044,µm^3,Surface,ER,1,655,
0.0749542,µm^3,Surface,ER,1,656,
0.195739,µm^3,Surface,ER,1,657,
0.0743151,µm^3,Surface,ER,1,658,
0.0288032,µm^3,Surface,ER,1,659,
0.174244,µm^3,Surface,ER,1,660,
0.0378763,µm^3,Surface,ER,1,661,
0.148261,µm^3,Surface,ER,1,662,
0.197226,µm^3,Surface,ER,1,663,
0.0692503,µm^3,Surface,ER,1,664,
0.0741476,µm^3,Surface,ER,1,665,
0.131566,µm^3,Surface,ER,1,666,
0.083555,µm^3,Surface,ER,1,667,
0.191021,µm^3,Surface,ER,1,668,
0.41035,µm^3,Surface,ER,1,669,
0.245503,µm^3,Surface,ER,1,670,
0.688885,µm^3,Surface,ER,1,671,
0.212634,µm^3,Surface,ER,1,672,
0.0813466,µm^3,Surface,ER,1,673,
0.120102,µm^3,Surface,ER,1,674,
0.179475,µm^3,Surface,ER,1,675,
0.205812,µm^3,Surface,ER,1,676,
0.284553,µm^3,Surface,ER,1,677,
0.0230233,µm^3,Surface,ER,1,678,
0.173792,µm^3,Surface,ER,1,679,
0.0494369,µm^3,Surface,ER,1,681,
0.107722,µm^3,Surface,ER,1,682,
0.0335274,µm^3,Surface,ER,1,683,
0.109245,µm^3,Surface,ER,1,684,
0.165485,µm^3,Surface,ER,1,685,
0.227728,µm^3,Surface,ER,1,686,
0.11761,µm^3,Surface,ER,1,687,
0.225896,µm^3,Surface,ER,1,688,
0.0711885,µm^3,Surface,ER,1,689,
0.171082,µm^3,Surface,ER,1,690,
0.228467,µm^3,Surface,ER,1,691,
0.139265,µm^3,Surface,ER,1,692,
0.174854,µm^3,Surface,ER,1,693,
0.223138,µm^3,Surface,ER,1,694,
0.257874,µm^3,Surface,ER,1,695,
0.195308,µm^3,Surface,ER,1,696,
0.271364,µm^3,Surface,ER,1,697,
0.1015,µm^3,Surface,ER,1,698,
0.0721543,µm^3,Surface,ER,1,699,
0.33358,µm^3,Surface,ER,1,700,
0.0451502,µm^3,Surface,ER,1,701,
0,µm^3,Surface,ER,1,702,
0.00971248,µm^3,Surface,ER,1,703,
0.194815,µm^3,Surface,ER,1,704,
0.29498,µm^3,Surface,ER,1,705,
0.236672,µm^3,Surface,ER,1,706,
0.0217934,µm^3,Surface,ER,1,707,
0.0431912,µm^3,Surface,ER,1,708,
0.141606,µm^3,Surface,ER,1,709,
0.223719,µm^3,Surface,ER,1,711,
0.139556,µm^3,Surface,ER,1,712,
0.00232037,µm^3,Surface,ER,1,713,
0.235155,µm^3,Surface,ER,1,714,
0.0607462,µm^3,Surface,ER,1,715,
0.0842076,µm^3,Surface,ER,1,716,
0.0572939,µm^3,Surface,ER,1,717,
0.0308874,µm^3,Surface,ER,1,718,
0.0976979,µm^3,Surface,ER,1,719,
0.198593,µm^3,Surface,ER,1,720,
0.225616,µm^3,Surface,ER,1,721,
0.278804,µm^3,Surface,ER,1,722,
0.487245,µm^3,Surface,ER,1,723,
0.0299215,µm^3,Surface,ER,1,724,
0.101617,µm^3,Surface,ER,1,725,
0.330931,µm^3,Surface,ER,1,726,
0.217489,µm^3,Surface,ER,1,727,
0.393497,µm^3,Surface,ER,1,728,
0.0436149,µm^3,Surface,ER,1,729,
0.0306097,µm^3,Surface,ER,1,730,
0.156263,µm^3,Surface,ER,1,731,
0.0232035,µm^3,Surface,ER,1,732,
0.169449,µm^3,Surface,ER,1,733,
0.229384,µm^3,Surface,ER,1,734,
0.0249612,µm^3,Surface,ER,1,735,
0.0678117,µm^3,Surface,ER,1,736,
0.0451646,µm^3,Surface,ER,1,737,
0.0292544,µm^3,Surface,ER,1,738,
0.0039321,µm^3,Surface,ER,1,739,
0.127696,µm^3,Surface,ER,1,740,
0.106105,µm^3,Surface,ER,1,741,
0.0341455,µm^3,Surface,ER,1,742,
0.068625,µm^3,Surface,ER,1,743,
0.124599,µm^3,Surface,ER,1,744,
0.866785,µm^3,Surface,ER,1,745,
0.518718,µm^3,Surface,ER,1,746,
0.164878,µm^3,Surface,ER,1,747,
0.237742,µm^3,Surface,ER,1,748,
0.0557729,µm^3,Surface,ER,1,749,
0.148463,µm^3,Surface,ER,1,750,
0.0484573,µm^3,Surface,ER,1,751,
0.0137692,µm^3,Surface,ER,1,752,
0.148379,µm^3,Surface,ER,1,753,
0.139409,µm^3,Surface,ER,1,754,
0.189611,µm^3,Surface,ER,1,755,
0.0775442,µm^3,Surface,ER,1,756,
0.110349,µm^3,Surface,ER,1,757,
0.0176389,µm^3,Surface,ER,1,758,
0.241784,µm^3,Surface,ER,1,759,
0.202269,µm^3,Surface,ER,1,760,
0.333315,µm^3,Surface,ER,1,761,
0.0952885,µm^3,Surface,ER,1,762,
0.22381,µm^3,Surface,ER,1,763,
0.307757,µm^3,Surface,ER,1,764,
0.131059,µm^3,Surface,ER,1,765,
0.163564,µm^3,Surface,ER,1,766,
0.465773,µm^3,Surface,ER,1,767,
0.347709,µm^3,Surface,ER,1,768,
0.0242181,µm^3,Surface,ER,1,769,
0.303899,µm^3,Surface,ER,1,770,
0.279755,µm^3,Surface,ER,1,771,
0.110515,µm^3,Surface,ER,1,772,
0.376553,µm^3,Surface,ER,1,773,
0.291696,µm^3,Surface,ER,1,774,
0.496385,µm^3,Surface,ER,1,775,
0.390682,µm^3,Surface,ER,1,776,
0.576904,µm^3,Surface,ER,1,777,
0.0944946,µm^3,Surface,ER,1,778,
0.260665,µm^3,Surface,ER,1,779,
0.300231,µm^3,Surface,ER,1,780,
0.0527783,µm^3,Surface,ER,1,781,
0.120319,µm^3,Surface,ER,1,782,
0.0136305,µm^3,Surface,ER,1,783,
0.208698,µm^3,Surface,ER,1,784,
0.201241,µm^3,Surface,ER,1,785,
0.0723626,µm^3,Surface,ER,1,786,
0.144299,µm^3,Surface,ER,1,787,
0.160291,µm^3,Surface,ER,1,788,
0.0982348,µm^3,Surface,ER,1,789,
0.0663036,µm^3,Surface,ER,1,790,
0.110133,µm^3,Surface,ER,1,791,
0.227866,µm^3,Surface,ER,1,792,
0.111224,µm^3,Surface,ER,1,793,
0.273725,µm^3,Surface,ER,1,794,
0.101034,µm^3,Surface,ER,1,795,
0.0581829,µm^3,Surface,ER,1,796,
0.0665889,µm^3,Surface,ER,1,797,
0.132183,µm^3,Surface,ER,1,798,
0.515855,µm^3,Surface,ER,1,799,
0.0268027,µm^3,Surface,ER,1,800,
0.268369,µm^3,Surface,ER,1,801,
0.127328,µm^3,Surface,ER,1,802,
0.401931,µm^3,Surface,ER,1,803,
0.0876395,µm^3,Surface,ER,1,805,
0.0183787,µm^3,Surface,ER,1,806,
0.22791,µm^3,Surface,ER,1,807,
0.0166245,µm^3,Surface,ER,1,808,
0.0119561,µm^3,Surface,ER,1,810,
0.0131097,µm^3,Surface,ER,1,812,
0.0584051,µm^3,Surface,ER,1,813,
0.0617609,µm^3,Surface,ER,1,814,
0.496112,µm^3,Surface,ER,1,817,
0.110447,µm^3,Surface,ER,1,819,
0.115928,µm^3,Surface,ER,1,822,
0.00348056,µm^3,Surface,ER,1,825,
0.00953164,µm^3,Surface,ER,1,827,
0.234802,µm^3,Surface,ER,1,828,
0.3785,µm^3,Surface,ER,1,829,
0.274873,µm^3,Surface,ER,1,830,
0.163538,µm^3,Surface,ER,1,831,
0.236003,µm^3,Surface,ER,1,837,
0.179363,µm^3,Surface,ER,1,838,
0.877494,µm^3,Surface,ER,1,841,
0.0599896,µm^3,Surface,ER,1,842,
0.153909,µm^3,Surface,ER,1,843,
0.0800252,µm^3,Surface,ER,1,844,
0.333311,µm^3,Surface,ER,1,845,
0.0814437,µm^3,Surface,ER,1,847,
0.469399,µm^3,Surface,ER,1,848,
0.490281,µm^3,Surface,ER,1,852,
0.0856652,µm^3,Surface,ER,1,854,
0.212169,µm^3,Surface,ER,1,858,
0.194334,µm^3,Surface,ER,1,860,
0.0713276,µm^3,Surface,ER,1,862,
0.271691,µm^3,Surface,ER,1,864,
0.129586,µm^3,Surface,ER,1,865,
0.129511,µm^3,Surface,ER,1,866,
0.188442,µm^3,Surface,ER,1,868,
0.0402241,µm^3,Surface,ER,1,871,
0.0838803,µm^3,Surface,ER,1,874,
0.406676,µm^3,Surface,ER,1,875,
0.0152076,µm^3,Surface,ER,1,876,
0.34028,µm^3,Surface,ER,1,877,
0.682973,µm^3,Surface,ER,1,881,
0.19006,µm^3,Surface,ER,1,882,
0.538765,µm^3,Surface,ER,1,884,
0.487992,µm^3,Surface,ER,1,885,
0.121212,µm^3,Surface,ER,1,886,
0.429897,µm^3,Surface,ER,1,888,
0.661076,µm^3,Surface,ER,1,889,
0.0322142,µm^3,Surface,ER,1,890,
0.734588,µm^3,Surface,ER,1,892,
0.0608443,µm^3,Surface,ER,1,893,
0.144335,µm^3,Surface,ER,1,894,
0.292474,µm^3,Surface,ER,1,895,
0.343677,µm^3,Surface,ER,1,896,
0.241846,µm^3,Surface,ER,1,897,
0.33645,µm^3,Surface,ER,1,898,
0.187367,µm^3,Surface,ER,1,899,
0.441884,µm^3,Surface,ER,1,900,
0.22998,µm^3,Surface,ER,1,903,
0.119576,µm^3,Surface,ER,1,904,
0.160232,µm^3,Surface,ER,1,905,
0.0372096,µm^3,Surface,ER,1,909,
0.0565442,µm^3,Surface,ER,1,911,
0.0267748,µm^3,Surface,ER,1,912,
0.181925,µm^3,Surface,ER,1,914,
0.714026,µm^3,Surface,ER,1,922,
0.36247,µm^3,Surface,ER,1,923,
0.559377,µm^3,Surface,ER,1,924,
0.195662,µm^3,Surface,ER,1,925,
0.365596,µm^3,Surface,ER,1,930,
0.0452196,µm^3,Surface,ER,1,935,
0.0993657,µm^3,Surface,ER,1,936,
0.337852,µm^3,Surface,ER,1,945,
0.254983,µm^3,Surface,ER,1,946,
0.42472,µm^3,Surface,ER,1,947,
0.559841,µm^3,Surface,ER,1,948,
0.799734,µm^3,Surface,ER,1,952,
0.0772532,µm^3,Surface,ER,1,953,
0.0420509,µm^3,Surface,ER,1,959,
0.324,µm^3,Surface,ER,1,962,
0.102978,µm^3,Surface,ER,1,963,
0.211862,µm^3,Surface,ER,1,965,
0.758672,µm^3,Surface,ER,1,973,
0,µm^3,Surface,ER,1,977,
0.0236898,µm^3,Surface,ER,1,978,
0.0587528,µm^3,Surface,ER,1,980,
0.0795527,µm^3,Surface,ER,1,984,
0.113255,µm^3,Surface,ER,1,986,
0.348011,µm^3,Surface,ER,1,990,
0.758683,µm^3,Surface,ER,1,992,
0.0352222,µm^3,Surface,ER,1,995,
0.038515,µm^3,Surface,ER,1,999,
0,µm^3,Surface,ER,1,1001,
0.164622,µm^3,Surface,ER,1,1003,
0.355106,µm^3,Surface,ER,1,1004,
0.209139,µm^3,Surface,ER,1,1006,
0.1159,µm^3,Surface,ER,1,1018,
0.0281639,µm^3,Surface,ER,1,1027,
