
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.770191,,Surface,1,727,
0.877878,,Surface,1,728,
0.840973,,Surface,1,729,
0.909524,,Surface,1,730,
0.897554,,Surface,1,731,
0.84838,,Surface,1,732,
0.76141,,Surface,1,733,
0.827039,,Surface,1,734,
0.887883,,Surface,1,735,
0.69648,,Surface,1,736,
0.93106,,Surface,1,737,
0.876214,,Surface,1,738,
0.911026,,Surface,1,739,
0.855595,,Surface,1,740,
0.781499,,Surface,1,741,
0.830345,,Surface,1,742,
0.832478,,Surface,1,743,
0.866798,,Surface,1,744,
0.766428,,Surface,1,745,
0.751964,,Surface,1,746,
0.852131,,Surface,1,747,
0.771668,,Surface,1,748,
0.825425,,Surface,1,749,
0.822819,,Surface,1,750,
0.859314,,Surface,1,751,
0.91179,,Surface,1,752,
0.799053,,Surface,1,753,
0.858337,,Surface,1,754,
0.735566,,Surface,1,755,
0.737906,,Surface,1,756,
0.857496,,Surface,1,757,
0.887853,,Surface,1,758,
0.729998,,Surface,1,759,
0.761751,,Surface,1,760,
0.866147,,Surface,1,761,
0.751222,,Surface,1,762,
0.714036,,Surface,1,763,
0.788764,,Surface,1,764,
0.699373,,Surface,1,765,
0.860057,,Surface,1,766,
0.713982,,Surface,1,767,
0.853518,,Surface,1,768,
0.818111,,Surface,1,769,
0.628232,,Surface,1,770,
0.733431,,Surface,1,771,
0.826514,,Surface,1,772,
0.837765,,Surface,1,773,
0.757322,,Surface,1,774,
0.707641,,Surface,1,775,
0.694088,,Surface,1,776,
0.657635,,Surface,1,777,
0.795868,,Surface,1,778,
0.751051,,Surface,1,779,
0.800906,,Surface,1,780,
0.869733,,Surface,1,781,
0.851559,,Surface,1,782,
0.868914,,Surface,1,783,
0.799317,,Surface,1,784,
0.834827,,Surface,1,785,
0.806113,,Surface,1,786,
0.818976,,Surface,1,787,
0.688702,,Surface,1,788,
0.816305,,Surface,1,789,
0.858277,,Surface,1,790,
0.876983,,Surface,1,791,
0.720637,,Surface,1,792,
0.804216,,Surface,1,793,
0.780218,,Surface,1,794,
0.873073,,Surface,1,795,
0.855701,,Surface,1,796,
0.83417,,Surface,1,797,
0.797413,,Surface,1,798,
0.829115,,Surface,1,799,
0.933344,,Surface,1,800,
0.876072,,Surface,1,801,
0.724337,,Surface,1,802,
0.764391,,Surface,1,803,
0.891857,,Surface,1,805,
0.914025,,Surface,1,806,
0.717338,,Surface,1,807,
0.921186,,Surface,1,808,
0.927499,,Surface,1,810,
0.838861,,Surface,1,812,
0.924022,,Surface,1,813,
0.794641,,Surface,1,814,
0.757278,,Surface,1,817,
0.777182,,Surface,1,819,
0.739329,,Surface,1,822,
0.93275,,Surface,1,825,
0.890409,,Surface,1,827,
0.757547,,Surface,1,828,
0.745757,,Surface,1,829,
0.809011,,Surface,1,830,
0.78519,,Surface,1,831,
0.780442,,Surface,1,837,
0.580897,,Surface,1,838,
0.640592,,Surface,1,841,
0.81147,,Surface,1,842,
0.768876,,Surface,1,843,
0.611711,,Surface,1,844,
0.794605,,Surface,1,845,
0.766149,,Surface,1,847,
0.633195,,Surface,1,848,
0.636461,,Surface,1,852,
0.837665,,Surface,1,854,
0.76866,,Surface,1,858,
0.764106,,Surface,1,860,
0.798111,,Surface,1,862,
0.780044,,Surface,1,864,
0.90309,,Surface,1,865,
0.781908,,Surface,1,866,
0.76357,,Surface,1,868,
0.857589,,Surface,1,871,
0.871222,,Surface,1,874,
0.665811,,Surface,1,875,
0.932758,,Surface,1,876,
0.658294,,Surface,1,877,
0.756498,,Surface,1,881,
0.779945,,Surface,1,882,
0.640447,,Surface,1,884,
0.722247,,Surface,1,885,
0.808045,,Surface,1,886,
0.725876,,Surface,1,888,
0.608356,,Surface,1,889,
0.878806,,Surface,1,890,
0.634461,,Surface,1,892,
0.888278,,Surface,1,893,
0.838055,,Surface,1,894,
0.757932,,Surface,1,895,
0.723192,,Surface,1,896,
0.699197,,Surface,1,897,
0.658713,,Surface,1,898,
0.686975,,Surface,1,899,
0.647366,,Surface,1,900,
0.814456,,Surface,1,903,
0.864271,,Surface,1,904,
0.690536,,Surface,1,905,
0.791884,,Surface,1,909,
0.837254,,Surface,1,911,
0.903979,,Surface,1,912,
0.710952,,Surface,1,914,
0.611145,,Surface,1,922,
0.816365,,Surface,1,923,
0.690073,,Surface,1,924,
0.736712,,Surface,1,925,
0.783009,,Surface,1,930,
0.907898,,Surface,1,935,
0.769572,,Surface,1,936,
0.671366,,Surface,1,945,
0.719705,,Surface,1,946,
0.612787,,Surface,1,947,
0.778421,,Surface,1,948,
0.660387,,Surface,1,952,
0.702472,,Surface,1,953,
0.813036,,Surface,1,959,
0.72644,,Surface,1,962,
0.868798,,Surface,1,963,
0.810205,,Surface,1,965,
0.772646,,Surface,1,973,
0.775328,,Surface,1,977,
0.906686,,Surface,1,978,
0.820376,,Surface,1,980,
0.837637,,Surface,1,984,
0.844338,,Surface,1,986,
0.763716,,Surface,1,990,
0.679046,,Surface,1,992,
0.931473,,Surface,1,995,
0.726009,,Surface,1,999,
0.73265,,Surface,1,1001,
0.811993,,Surface,1,1003,
0.765234,,Surface,1,1004,
0.829149,,Surface,1,1006,
0.672139,,Surface,1,1018,
0.860527,,Surface,1,1027,
