
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.2875,17.1927,15.6897,-2.50323,33.8826,,2,Intensity,Image 1,1,,
8.5085,17.1927,15.4116,-2.78529,33.6085,,2,Intensity,Image 1,1,,
8.7295,17.1927,15.1773,-3.01736,33.3719,,2,Intensity,Image 1,1,,
8.9505,17.1927,14.9563,-3.24753,33.16,,2,Intensity,Image 1,1,,
9.1715,17.1927,14.7618,-3.45767,32.9813,,2,Intensity,Image 1,1,,
9.3925,17.1927,14.567,-3.64598,32.78,,2,Intensity,Image 1,1,,
9.6135,17.1927,14.3633,-3.82416,32.5508,,2,Intensity,Image 1,1,,
9.8345,17.1927,14.1773,-3.99242,32.347,,2,Intensity,Image 1,1,,
10.0555,17.1927,14.0304,-4.16795,32.2287,,2,Intensity,Image 1,1,,
10.2765,17.1927,13.849,-4.45294,32.1509,,2,Intensity,Image 1,1,,
10.4975,17.1927,13.687,-4.88323,32.2573,,2,Intensity,Image 1,1,,
10.7185,17.1927,13.5608,-5.35135,32.473,,2,Intensity,Image 1,1,,
10.9395,17.1927,13.4947,-5.49888,32.4883,,2,Intensity,Image 1,1,,
11.1605,17.1927,13.5061,-5.26855,32.2807,,2,Intensity,Image 1,1,,
11.3815,17.1927,13.6265,-5.02695,32.28,,2,Intensity,Image 1,1,,
11.6025,17.1927,13.8002,-4.92799,32.5284,,2,Intensity,Image 1,1,,
11.8235,17.1927,14.0183,-4.91201,32.9485,,2,Intensity,Image 1,1,,
12.0445,17.1927,14.2795,-4.92451,33.4835,,2,Intensity,Image 1,1,,
12.2655,17.1927,14.5329,-4.9455,34.0112,,2,Intensity,Image 1,1,,
12.4865,17.1927,14.7298,-4.93578,34.3954,,2,Intensity,Image 1,1,,
12.7075,17.1927,14.887,-4.88804,34.662,,2,Intensity,Image 1,1,,
12.9285,17.1927,15.0274,-4.82595,34.8808,,2,Intensity,Image 1,1,,
13.1495,17.1927,15.1723,-4.77856,35.1232,,2,Intensity,Image 1,1,,
13.3705,17.1927,15.3095,-4.77608,35.3952,,2,Intensity,Image 1,1,,
13.5915,17.1927,15.4687,-4.81041,35.7479,,2,Intensity,Image 1,1,,
13.8125,17.1927,15.6159,-4.78759,36.0194,,2,Intensity,Image 1,1,,
14.0335,17.1927,15.7116,-4.52234,35.9454,,2,Intensity,Image 1,1,,
14.2545,17.1927,15.7798,-4.29313,35.8527,,2,Intensity,Image 1,1,,
14.4755,17.1927,15.8321,-4.21445,35.8787,,2,Intensity,Image 1,1,,
14.6965,17.1927,15.862,-4.24982,35.9739,,2,Intensity,Image 1,1,,
14.9175,17.1927,15.8699,-4.33373,36.0736,,2,Intensity,Image 1,1,,
15.1385,17.1927,15.866,-4.35068,36.0827,,2,Intensity,Image 1,1,,
15.3595,17.1927,15.8572,-4.36549,36.0799,,2,Intensity,Image 1,1,,
15.5805,17.1927,15.8504,-4.40155,36.1024,,2,Intensity,Image 1,1,,
15.8015,17.1927,15.8253,-4.31571,35.9663,,2,Intensity,Image 1,1,,
16.0225,17.1927,15.8396,-4.16267,35.8418,,2,Intensity,Image 1,1,,
16.2435,17.1927,15.8933,-4.06088,35.8474,,2,Intensity,Image 1,1,,
16.4645,17.1927,15.9874,-4.03213,36.0069,,2,Intensity,Image 1,1,,
16.6855,17.1927,16.0623,-4.02498,36.1496,,2,Intensity,Image 1,1,,
16.9065,17.1927,16.1457,-4.00398,36.2954,,2,Intensity,Image 1,1,,
17.1275,17.1927,16.2519,-3.98457,36.4883,,2,Intensity,Image 1,1,,
17.3485,17.1927,16.3796,-3.97553,36.7347,,2,Intensity,Image 1,1,,
17.5695,17.1927,16.5187,-3.94025,36.9776,,2,Intensity,Image 1,1,,
17.7905,17.1927,16.6207,-3.85884,37.1002,,2,Intensity,Image 1,1,,
18.0115,17.1927,16.7334,-3.80902,37.2759,,2,Intensity,Image 1,1,,
18.2325,17.1927,16.8403,-3.78186,37.4625,,2,Intensity,Image 1,1,,
18.4535,17.1927,16.9026,-3.6909,37.4962,,2,Intensity,Image 1,1,,
18.6745,17.1927,17.0045,-3.60655,37.6156,,2,Intensity,Image 1,1,,
18.8955,17.1927,17.0777,-3.57856,37.734,,2,Intensity,Image 1,1,,
19.1165,17.1927,17.1555,-3.59588,37.9069,,2,Intensity,Image 1,1,,
19.3375,17.1927,17.228,-3.60743,38.0635,,2,Intensity,Image 1,1,,
19.5585,17.1927,17.2578,-3.50735,38.023,,2,Intensity,Image 1,1,,
19.7795,17.1927,17.2156,-3.42277,37.854,,2,Intensity,Image 1,1,,
20.0005,17.1927,17.1888,-3.29345,37.6711,,2,Intensity,Image 1,1,,
20.2215,17.1927,17.1116,-3.2289,37.452,,2,Intensity,Image 1,1,,
20.4425,17.1927,17.0626,-3.17873,37.3039,,2,Intensity,Image 1,1,,
20.6635,17.1927,17.0356,-3.12901,37.2003,,2,Intensity,Image 1,1,,
20.8845,17.1927,17.0063,-3.16208,37.1746,,2,Intensity,Image 1,1,,
21.1055,17.1927,17.0537,-3.2138,37.3211,,2,Intensity,Image 1,1,,
21.3265,17.1927,17.0767,-3.22798,37.3814,,2,Intensity,Image 1,1,,
21.5475,17.1927,17.0662,-3.13147,37.2639,,2,Intensity,Image 1,1,,
21.7685,17.1927,17.0336,-3.05661,37.1238,,2,Intensity,Image 1,1,,
21.9895,17.1927,17.0275,-3.00438,37.0593,,2,Intensity,Image 1,1,,
22.2105,17.1927,17.0481,-2.95621,37.0524,,2,Intensity,Image 1,1,,
22.4315,17.1927,17.0688,-2.9197,37.0572,,2,Intensity,Image 1,1,,
22.6525,17.1927,17.1225,-2.89088,37.1358,,2,Intensity,Image 1,1,,
22.8735,17.1927,17.1175,-2.94206,37.1771,,2,Intensity,Image 1,1,,
23.0945,17.1927,17.0307,-3.04614,37.1075,,2,Intensity,Image 1,1,,
23.3155,17.1927,16.874,-3.14168,36.8897,,2,Intensity,Image 1,1,,
23.5365,17.1927,16.6301,-3.2714,36.5315,,2,Intensity,Image 1,1,,
23.7575,17.1927,16.3939,-3.41836,36.2061,,2,Intensity,Image 1,1,,
23.9785,17.1927,16.2158,-3.54285,35.9745,,2,Intensity,Image 1,1,,
24.1995,17.1927,16.0678,-3.63973,35.7753,,2,Intensity,Image 1,1,,
24.4205,17.1927,15.9813,-3.72035,35.683,,2,Intensity,Image 1,1,,
24.6415,17.1927,15.9062,-3.77826,35.5907,,2,Intensity,Image 1,1,,
24.8625,17.1927,15.8723,-3.8438,35.5885,,2,Intensity,Image 1,1,,
25.0835,17.1927,15.9107,-3.93698,35.7584,,2,Intensity,Image 1,1,,
25.3045,17.1927,15.9459,-3.78159,35.6733,,2,Intensity,Image 1,1,,
25.5255,17.1927,15.9933,-3.60786,35.5944,,2,Intensity,Image 1,1,,
25.7465,17.1927,16.0382,-3.49923,35.5757,,2,Intensity,Image 1,1,,
25.9675,17.1927,16.0756,-3.39535,35.5466,,2,Intensity,Image 1,1,,
26.1885,17.1927,16.1181,-3.29714,35.5334,,2,Intensity,Image 1,1,,
26.4095,17.1927,16.1547,-3.21007,35.5195,,2,Intensity,Image 1,1,,
26.6305,17.1927,16.1465,-3.13798,35.431,,2,Intensity,Image 1,1,,
26.8515,17.1927,16.1189,-3.08195,35.3198,,2,Intensity,Image 1,1,,
27.0725,17.1927,16.0693,-3.06231,35.2009,,2,Intensity,Image 1,1,,
27.2935,17.1927,16.0596,-3.02409,35.1432,,2,Intensity,Image 1,1,,
27.5145,17.1927,16.0391,-2.94825,35.0264,,2,Intensity,Image 1,1,,
27.7355,17.1927,15.9911,-2.8618,34.8439,,2,Intensity,Image 1,1,,
27.9565,17.1927,15.9172,-2.84056,34.6749,,2,Intensity,Image 1,1,,
28.1775,17.1927,15.8862,-2.83741,34.6099,,2,Intensity,Image 1,1,,
28.3985,17.1927,15.8749,-2.82308,34.5728,,2,Intensity,Image 1,1,,
28.6195,17.1927,15.874,-2.80561,34.5537,,2,Intensity,Image 1,1,,
28.8405,17.1927,15.9202,-2.78394,34.6244,,2,Intensity,Image 1,1,,
29.0615,17.1927,15.9698,-2.75866,34.6982,,2,Intensity,Image 1,1,,
29.2825,17.1927,15.9929,-2.73997,34.7258,,2,Intensity,Image 1,1,,
29.5035,17.1927,15.9909,-2.73629,34.7181,,2,Intensity,Image 1,1,,
29.7245,17.1927,15.973,-2.76308,34.7091,,2,Intensity,Image 1,1,,
29.9455,17.1927,16.0055,-2.76322,34.7743,,2,Intensity,Image 1,1,,
30.1665,17.1927,16.0479,-2.73515,34.831,,2,Intensity,Image 1,1,,
30.3875,17.1927,16.0854,-2.72763,34.8984,,2,Intensity,Image 1,1,,
30.6085,17.1927,16.145,-2.73989,35.0298,,2,Intensity,Image 1,1,,
30.8295,17.1927,16.2502,-2.77499,35.2754,,2,Intensity,Image 1,1,,
31.0505,17.1927,16.357,-2.81714,35.5311,,2,Intensity,Image 1,1,,
31.2715,17.1927,16.4685,-2.82824,35.7652,,2,Intensity,Image 1,1,,
31.4925,17.1927,16.5473,-2.8802,35.9749,,2,Intensity,Image 1,1,,
31.7135,17.1927,16.6104,-2.93902,36.1599,,2,Intensity,Image 1,1,,
31.9345,17.1927,16.6677,-2.9476,36.283,,2,Intensity,Image 1,1,,
32.1555,17.1927,16.6673,-2.82228,36.1568,,2,Intensity,Image 1,1,,
32.3765,17.1927,16.6173,-2.73985,35.9744,,2,Intensity,Image 1,1,,
32.5975,17.1927,16.6094,-2.72128,35.9402,,2,Intensity,Image 1,1,,
32.8185,17.1927,16.6148,-2.75625,35.9858,,2,Intensity,Image 1,1,,
33.0395,17.1927,16.6166,-2.82384,36.057,,2,Intensity,Image 1,1,,
33.2605,17.1927,16.6118,-2.893,36.1165,,2,Intensity,Image 1,1,,
33.4815,17.1927,16.5481,-2.7543,35.8504,,2,Intensity,Image 1,1,,
33.7025,17.1927,16.506,-2.64183,35.6537,,2,Intensity,Image 1,1,,
33.9235,17.1927,16.4988,-2.60296,35.6006,,2,Intensity,Image 1,1,,
34.1445,17.1927,16.5307,-2.55656,35.6179,,2,Intensity,Image 1,1,,
34.3655,17.1927,16.5594,-2.53455,35.6533,,2,Intensity,Image 1,1,,
34.5865,17.1927,16.6188,-2.51226,35.7498,,2,Intensity,Image 1,1,,
34.8075,17.1927,16.6931,-2.47762,35.8638,,2,Intensity,Image 1,1,,
35.0285,17.1927,16.7024,-2.5026,35.9073,,2,Intensity,Image 1,1,,
35.2495,17.1927,16.7105,-2.5566,35.9776,,2,Intensity,Image 1,1,,
35.4705,17.1927,16.7573,-2.56075,36.0754,,2,Intensity,Image 1,1,,
35.6915,17.1927,16.7631,-2.56689,36.0932,,2,Intensity,Image 1,1,,
35.9125,17.1927,16.7977,-2.5652,36.1607,,2,Intensity,Image 1,1,,
36.1335,17.1927,16.8457,-2.59689,36.2883,,2,Intensity,Image 1,1,,
36.3545,17.1927,16.8543,-2.61682,36.3254,,2,Intensity,Image 1,1,,
36.5755,17.1927,16.9095,-2.57,36.3891,,2,Intensity,Image 1,1,,
36.7965,17.1927,16.927,-2.58321,36.4371,,2,Intensity,Image 1,1,,
37.0175,17.1927,16.9124,-2.60532,36.4302,,2,Intensity,Image 1,1,,
37.2385,17.1927,16.9039,-2.56301,36.3709,,2,Intensity,Image 1,1,,
37.4595,17.1927,16.9096,-2.53176,36.351,,2,Intensity,Image 1,1,,
37.6805,17.1927,16.9441,-2.55786,36.446,,2,Intensity,Image 1,1,,
37.9015,17.1927,16.9934,-2.5719,36.5587,,2,Intensity,Image 1,1,,
38.1225,17.1927,17.0298,-2.5964,36.6561,,2,Intensity,Image 1,1,,
38.3435,17.1927,17.0657,-2.60422,36.7357,,2,Intensity,Image 1,1,,
38.5645,17.1927,17.0816,-2.60016,36.7633,,2,Intensity,Image 1,1,,
38.7855,17.1927,17.1417,-2.59382,36.8772,,2,Intensity,Image 1,1,,
39.0065,17.1927,17.1781,-2.61352,36.9698,,2,Intensity,Image 1,1,,
39.2275,17.1927,17.2125,-2.62985,37.0549,,2,Intensity,Image 1,1,,
39.4485,17.1927,17.3246,-2.58211,37.2313,,2,Intensity,Image 1,1,,
39.6695,17.1927,17.3652,-2.57523,37.3056,,2,Intensity,Image 1,1,,
39.8905,17.1927,17.3737,-2.58803,37.3354,,2,Intensity,Image 1,1,,
40.1115,17.1927,17.4018,-2.58241,37.3859,,2,Intensity,Image 1,1,,
40.3325,17.1927,17.4314,-2.56445,37.4273,,2,Intensity,Image 1,1,,
40.5535,17.1927,17.4062,-2.587,37.3994,,2,Intensity,Image 1,1,,
40.7745,17.1927,17.4529,-2.60404,37.5098,,2,Intensity,Image 1,1,,
40.9955,17.1927,17.5135,-2.62516,37.6521,,2,Intensity,Image 1,1,,
41.2165,17.1927,17.6099,-2.60415,37.824,,2,Intensity,Image 1,1,,
41.4375,17.1927,17.6115,-2.63334,37.8564,,2,Intensity,Image 1,1,,
41.6585,17.1927,17.598,-2.66045,37.8564,,2,Intensity,Image 1,1,,
41.8795,17.1927,17.6451,-2.66434,37.9546,,2,Intensity,Image 1,1,,
42.1005,17.1927,17.684,-2.68165,38.0496,,2,Intensity,Image 1,1,,
42.3215,17.1927,17.7633,-2.67155,38.1982,,2,Intensity,Image 1,1,,
42.5425,17.1927,17.7918,-2.69264,38.2762,,2,Intensity,Image 1,1,,
42.7635,17.1927,17.828,-2.70395,38.36,,2,Intensity,Image 1,1,,
42.9845,17.1927,17.8989,-2.70561,38.5034,,2,Intensity,Image 1,1,,
43.2055,17.1927,17.9884,-2.67435,38.6512,,2,Intensity,Image 1,1,,
43.4265,17.1927,18.0373,-2.65909,38.7336,,2,Intensity,Image 1,1,,
43.6475,17.1927,18.0317,-2.69318,38.7565,,2,Intensity,Image 1,1,,
43.8685,17.1927,18.062,-2.73994,38.8638,,2,Intensity,Image 1,1,,
44.0895,17.1927,18.1155,-2.73619,38.9671,,2,Intensity,Image 1,1,,
44.3105,17.1927,18.1787,-2.72793,39.0853,,2,Intensity,Image 1,1,,
44.5315,17.1927,18.2782,-2.72549,39.282,,2,Intensity,Image 1,1,,
44.7525,17.1927,18.3222,-2.74919,39.3935,,2,Intensity,Image 1,1,,
44.9735,17.1927,18.3382,-2.77684,39.4533,,2,Intensity,Image 1,1,,
45.1945,17.1927,18.4162,-2.78069,39.6131,,2,Intensity,Image 1,1,,
45.4155,17.1927,18.5088,-2.78232,39.8,,2,Intensity,Image 1,1,,
45.6365,17.1927,18.5573,-2.78045,39.895,,2,Intensity,Image 1,1,,
45.8575,17.1927,18.553,-2.78184,39.8879,,2,Intensity,Image 1,1,,
46.0785,17.1927,18.6231,-2.7581,40.0042,,2,Intensity,Image 1,1,,
46.2995,17.1927,18.7058,-2.72938,40.1409,,2,Intensity,Image 1,1,,
46.5205,17.1927,18.8247,-2.71661,40.3661,,2,Intensity,Image 1,1,,
46.7415,17.1927,18.8669,-2.74205,40.4758,,2,Intensity,Image 1,1,,
46.9625,17.1927,18.9501,-2.68953,40.5898,,2,Intensity,Image 1,1,,
47.1835,17.1927,18.9564,-2.69344,40.6063,,2,Intensity,Image 1,1,,
47.4045,17.1927,18.919,-2.73173,40.5697,,2,Intensity,Image 1,1,,
47.6255,17.1927,18.904,-2.76147,40.5696,,2,Intensity,Image 1,1,,
47.8465,17.1927,18.9825,-2.79511,40.7601,,2,Intensity,Image 1,1,,
48.0675,17.1927,19.0827,-2.82729,40.9926,,2,Intensity,Image 1,1,,
48.2885,17.1927,19.1581,-2.8566,41.1728,,2,Intensity,Image 1,1,,
48.5095,17.1927,19.1505,-2.93064,41.2316,,2,Intensity,Image 1,1,,
