
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.11556,µm^2,Surface,1,984,
1.74213,µm^2,Surface,1,986,
3.24513,µm^2,Surface,1,990,
6.5323,µm^2,Surface,1,992,
0.564814,µm^2,Surface,1,995,
3.11367,µm^2,Surface,1,999,
1.20505,µm^2,Surface,1,1001,
2.54473,µm^2,Surface,1,1003,
3.29427,µm^2,Surface,1,1004,
2.12102,µm^2,Surface,1,1006,
1.7512,µm^2,Surface,1,1018,
0.803926,µm^2,Surface,1,1027,
