
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00133387,µm^3,Surface,P,1,676,
0.0297487,µm^3,Surface,P,1,677,
0,µm^3,Surface,P,1,678,
0.000632195,µm^3,Surface,P,1,679,
0,µm^3,Surface,P,1,681,
0,µm^3,Surface,P,1,682,
0,µm^3,Surface,P,1,683,
0,µm^3,Surface,P,1,684,
0,µm^3,Surface,P,1,685,
0.000312625,µm^3,Surface,P,1,686,
0,µm^3,Surface,P,1,687,
0.00386265,µm^3,Surface,P,1,688,
0,µm^3,Surface,P,1,689,
0.00860075,µm^3,Surface,P,1,690,
0,µm^3,Surface,P,1,691,
0.00167428,µm^3,Surface,P,1,692,
0.000305676,µm^3,Surface,P,1,693,
0,µm^3,Surface,P,1,694,
0.00802406,µm^3,Surface,P,1,695,
0.0110252,µm^3,Surface,P,1,696,
0,µm^3,Surface,P,1,697,
0,µm^3,Surface,P,1,698,
0,µm^3,Surface,P,1,699,
0.055703,µm^3,Surface,P,1,700,
0.00069472,µm^3,Surface,P,1,701,
0,µm^3,Surface,P,1,702,
0,µm^3,Surface,P,1,703,
0.0810541,µm^3,Surface,P,1,704,
0,µm^3,Surface,P,1,705,
0,µm^3,Surface,P,1,706,
0,µm^3,Surface,P,1,707,
0,µm^3,Surface,P,1,708,
0,µm^3,Surface,P,1,709,
0.0344087,µm^3,Surface,P,1,711,
0.0154715,µm^3,Surface,P,1,712,
0,µm^3,Surface,P,1,713,
0.00500205,µm^3,Surface,P,1,714,
0,µm^3,Surface,P,1,715,
0,µm^3,Surface,P,1,716,
1.38944e-05,µm^3,Surface,P,1,717,
0,µm^3,Surface,P,1,718,
0.00346666,µm^3,Surface,P,1,719,
0,µm^3,Surface,P,1,720,
0,µm^3,Surface,P,1,721,
0,µm^3,Surface,P,1,722,
0,µm^3,Surface,P,1,723,
0,µm^3,Surface,P,1,724,
0,µm^3,Surface,P,1,725,
0.0184238,µm^3,Surface,P,1,726,
0.0189526,µm^3,Surface,P,1,727,
0.0303049,µm^3,Surface,P,1,728,
0,µm^3,Surface,P,1,729,
0,µm^3,Surface,P,1,730,
0,µm^3,Surface,P,1,731,
0,µm^3,Surface,P,1,732,
0,µm^3,Surface,P,1,733,
0.0167495,µm^3,Surface,P,1,734,
0.000159786,µm^3,Surface,P,1,735,
0.000694722,µm^3,Surface,P,1,736,
0,µm^3,Surface,P,1,737,
0,µm^3,Surface,P,1,738,
0,µm^3,Surface,P,1,739,
0,µm^3,Surface,P,1,740,
0,µm^3,Surface,P,1,741,
0.000215364,µm^3,Surface,P,1,742,
0.0232875,µm^3,Surface,P,1,743,
0,µm^3,Surface,P,1,744,
0,µm^3,Surface,P,1,745,
0.121562,µm^3,Surface,P,1,746,
0,µm^3,Surface,P,1,747,
0.0486648,µm^3,Surface,P,1,748,
0,µm^3,Surface,P,1,749,
0.00207722,µm^3,Surface,P,1,750,
0,µm^3,Surface,P,1,751,
0,µm^3,Surface,P,1,752,
0,µm^3,Surface,P,1,753,
0.0376538,µm^3,Surface,P,1,754,
0.00216753,µm^3,Surface,P,1,755,
0,µm^3,Surface,P,1,756,
1.38945e-05,µm^3,Surface,P,1,757,
0,µm^3,Surface,P,1,758,
0,µm^3,Surface,P,1,759,
0,µm^3,Surface,P,1,760,
0,µm^3,Surface,P,1,761,
0,µm^3,Surface,P,1,762,
0.000291783,µm^3,Surface,P,1,763,
2.77888e-05,µm^3,Surface,P,1,764,
0.000493252,µm^3,Surface,P,1,765,
0,µm^3,Surface,P,1,766,
0.00773225,µm^3,Surface,P,1,767,
0.00012505,µm^3,Surface,P,1,768,
0,µm^3,Surface,P,1,769,
0,µm^3,Surface,P,1,770,
0.0287335,µm^3,Surface,P,1,771,
0,µm^3,Surface,P,1,772,
0,µm^3,Surface,P,1,773,
0,µm^3,Surface,P,1,774,
0.00243152,µm^3,Surface,P,1,775,
0.000694722,µm^3,Surface,P,1,776,
0,µm^3,Surface,P,1,777,
0,µm^3,Surface,P,1,778,
0.00407802,µm^3,Surface,P,1,779,
0,µm^3,Surface,P,1,780,
0,µm^3,Surface,P,1,781,
0,µm^3,Surface,P,1,782,
0,µm^3,Surface,P,1,783,
0,µm^3,Surface,P,1,784,
0,µm^3,Surface,P,1,785,
0,µm^3,Surface,P,1,786,
0,µm^3,Surface,P,1,787,
0,µm^3,Surface,P,1,788,
0.0452055,µm^3,Surface,P,1,789,
0.000194522,µm^3,Surface,P,1,790,
0.00845456,µm^3,Surface,P,1,791,
0,µm^3,Surface,P,1,792,
0,µm^3,Surface,P,1,793,
0.00663459,µm^3,Surface,P,1,794,
0,µm^3,Surface,P,1,795,
0,µm^3,Surface,P,1,796,
0,µm^3,Surface,P,1,797,
0,µm^3,Surface,P,1,798,
0.0246695,µm^3,Surface,P,1,799,
0.00341817,µm^3,Surface,P,1,800,
0.0322837,µm^3,Surface,P,1,801,
0.0047658,µm^3,Surface,P,1,802,
8.33665e-05,µm^3,Surface,P,1,803,
0,µm^3,Surface,P,1,805,
0,µm^3,Surface,P,1,806,
0,µm^3,Surface,P,1,807,
0,µm^3,Surface,P,1,808,
0,µm^3,Surface,P,1,810,
0,µm^3,Surface,P,1,812,
0,µm^3,Surface,P,1,813,
0,µm^3,Surface,P,1,814,
0.023961,µm^3,Surface,P,1,817,
0,µm^3,Surface,P,1,819,
0,µm^3,Surface,P,1,822,
0,µm^3,Surface,P,1,825,
0,µm^3,Surface,P,1,827,
0.00293171,µm^3,Surface,P,1,828,
0,µm^3,Surface,P,1,829,
0,µm^3,Surface,P,1,830,
0,µm^3,Surface,P,1,831,
2.08416e-05,µm^3,Surface,P,1,837,
0,µm^3,Surface,P,1,838,
0,µm^3,Surface,P,1,841,
0.052493,µm^3,Surface,P,1,842,
0,µm^3,Surface,P,1,843,
0,µm^3,Surface,P,1,844,
0.031297,µm^3,Surface,P,1,845,
0,µm^3,Surface,P,1,847,
0.00169512,µm^3,Surface,P,1,848,
0,µm^3,Surface,P,1,852,
0,µm^3,Surface,P,1,854,
0,µm^3,Surface,P,1,858,
9.72612e-05,µm^3,Surface,P,1,860,
0,µm^3,Surface,P,1,862,
0,µm^3,Surface,P,1,864,
0,µm^3,Surface,P,1,865,
0.00525903,µm^3,Surface,P,1,866,
0,µm^3,Surface,P,1,868,
0.0050923,µm^3,Surface,P,1,871,
0,µm^3,Surface,P,1,874,
0.0416758,µm^3,Surface,P,1,875,
0,µm^3,Surface,P,1,876,
0.0243778,µm^3,Surface,P,1,877,
0,µm^3,Surface,P,1,881,
0,µm^3,Surface,P,1,882,
0,µm^3,Surface,P,1,884,
0,µm^3,Surface,P,1,885,
0,µm^3,Surface,P,1,886,
0,µm^3,Surface,P,1,888,
0.00618996,µm^3,Surface,P,1,889,
0,µm^3,Surface,P,1,890,
0,µm^3,Surface,P,1,892,
0,µm^3,Surface,P,1,893,
0.00914257,µm^3,Surface,P,1,894,
0.0294208,µm^3,Surface,P,1,895,
0,µm^3,Surface,P,1,896,
0.064637,µm^3,Surface,P,1,897,
0,µm^3,Surface,P,1,898,
0.00034736,µm^3,Surface,P,1,899,
0.0292476,µm^3,Surface,P,1,900,
0.0116714,µm^3,Surface,P,1,903,
0,µm^3,Surface,P,1,904,
0.0280319,µm^3,Surface,P,1,905,
0,µm^3,Surface,P,1,909,
0,µm^3,Surface,P,1,911,
0,µm^3,Surface,P,1,912,
0.0133111,µm^3,Surface,P,1,914,
0.0376268,µm^3,Surface,P,1,922,
6.94723e-06,µm^3,Surface,P,1,923,
0.036522,µm^3,Surface,P,1,924,
0.0138115,µm^3,Surface,P,1,925,
0.0722231,µm^3,Surface,P,1,930,
0,µm^3,Surface,P,1,935,
0,µm^3,Surface,P,1,936,
0.018827,µm^3,Surface,P,1,945,
0.139179,µm^3,Surface,P,1,946,
0.0242321,µm^3,Surface,P,1,947,
0,µm^3,Surface,P,1,948,
0.0225854,µm^3,Surface,P,1,952,
0.0141722,µm^3,Surface,P,1,953,
0,µm^3,Surface,P,1,959,
0.0498881,µm^3,Surface,P,1,962,
0.018827,µm^3,Surface,P,1,963,
0.000222311,µm^3,Surface,P,1,965,
0.0355976,µm^3,Surface,P,1,973,
0.00295258,µm^3,Surface,P,1,977,
0.000625249,µm^3,Surface,P,1,978,
0.0082255,µm^3,Surface,P,1,980,
0.0061205,µm^3,Surface,P,1,984,
0.00143807,µm^3,Surface,P,1,986,
0.0221271,µm^3,Surface,P,1,990,
0.0188338,µm^3,Surface,P,1,992,
0,µm^3,Surface,P,1,995,
0.00174375,µm^3,Surface,P,1,999,
0.00584956,µm^3,Surface,P,1,1001,
0,µm^3,Surface,P,1,1003,
0,µm^3,Surface,P,1,1004,
0.064707,µm^3,Surface,P,1,1006,
0,µm^3,Surface,P,1,1018,
0,µm^3,Surface,P,1,1027,
