
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.6135,0.846021,0.0637331,-2.18579,2.31325,,5,Intensity Outside,Image 1,1,,
9.8345,0.846021,0.0723414,-2.30623,2.45091,,5,Intensity Outside,Image 1,1,,
10.0555,0.846021,0.0795827,-2.27801,2.43718,,5,Intensity Outside,Image 1,1,,
10.2765,0.846021,0.0990354,-2.93374,3.13181,,5,Intensity Outside,Image 1,1,,
10.4975,0.846021,0.154224,-4.4941,4.80255,,5,Intensity Outside,Image 1,1,,
10.7185,0.846021,0.25376,-6.49006,6.99758,,5,Intensity Outside,Image 1,1,,
10.9395,0.846021,0.400315,-8.84996,9.65059,,5,Intensity Outside,Image 1,1,,
11.1605,0.846021,0.560277,-10.7248,11.8453,,5,Intensity Outside,Image 1,1,,
11.3815,0.846021,0.726055,-12.3244,13.7765,,5,Intensity Outside,Image 1,1,,
11.6025,0.846021,0.856049,-13.3545,15.0666,,5,Intensity Outside,Image 1,1,,
11.8235,0.846021,0.936279,-13.7641,15.6366,,5,Intensity Outside,Image 1,1,,
12.0445,0.846021,1.01285,-14.0813,16.107,,5,Intensity Outside,Image 1,1,,
12.2655,0.846021,1.09975,-14.4741,16.6736,,5,Intensity Outside,Image 1,1,,
12.4865,0.846021,1.17327,-14.7449,17.0914,,5,Intensity Outside,Image 1,1,,
12.7075,0.846021,1.21325,-14.7771,17.2036,,5,Intensity Outside,Image 1,1,,
12.9285,0.846021,1.19495,-14.3526,16.7425,,5,Intensity Outside,Image 1,1,,
13.1495,0.846021,1.14384,-13.83,16.1176,,5,Intensity Outside,Image 1,1,,
13.3705,0.846021,1.10706,-13.4948,15.7089,,5,Intensity Outside,Image 1,1,,
13.5915,0.846021,1.07126,-13.1224,15.2649,,5,Intensity Outside,Image 1,1,,
13.8125,0.846021,1.00808,-12.5249,14.5411,,5,Intensity Outside,Image 1,1,,
14.0335,0.846021,0.909337,-11.3528,13.1715,,5,Intensity Outside,Image 1,1,,
14.2545,0.846021,0.844473,-10.3471,12.036,,5,Intensity Outside,Image 1,1,,
14.4755,0.846021,0.819743,-9.72108,11.3606,,5,Intensity Outside,Image 1,1,,
14.6965,0.846021,0.795657,-9.34338,10.9347,,5,Intensity Outside,Image 1,1,,
14.9175,0.846021,0.761969,-8.85439,10.3783,,5,Intensity Outside,Image 1,1,,
15.1385,0.846021,0.798644,-9.10087,10.6982,,5,Intensity Outside,Image 1,1,,
15.3595,0.846021,0.915956,-10.2276,12.0595,,5,Intensity Outside,Image 1,1,,
15.5805,0.846021,1.00594,-10.94,12.9518,,5,Intensity Outside,Image 1,1,,
15.8015,0.846021,1.04844,-11.1037,13.2006,,5,Intensity Outside,Image 1,1,,
16.0225,0.846021,1.10471,-11.3882,13.5976,,5,Intensity Outside,Image 1,1,,
16.2435,0.846021,1.14676,-11.4263,13.7198,,5,Intensity Outside,Image 1,1,,
16.4645,0.846021,1.10289,-10.5845,12.7903,,5,Intensity Outside,Image 1,1,,
16.6855,0.846021,0.992582,-9.6447,11.6299,,5,Intensity Outside,Image 1,1,,
16.9065,0.846021,0.873414,-8.81743,10.5643,,5,Intensity Outside,Image 1,1,,
17.1275,0.846021,0.824192,-8.71748,10.3659,,5,Intensity Outside,Image 1,1,,
17.3485,0.846021,0.827496,-9.06044,10.7154,,5,Intensity Outside,Image 1,1,,
17.5695,0.846021,0.823145,-9.09163,10.7379,,5,Intensity Outside,Image 1,1,,
17.7905,0.846021,0.830304,-9.13878,10.7994,,5,Intensity Outside,Image 1,1,,
18.0115,0.846021,0.83479,-8.98175,10.6513,,5,Intensity Outside,Image 1,1,,
18.2325,0.846021,0.867084,-9.12278,10.8569,,5,Intensity Outside,Image 1,1,,
18.4535,0.846021,0.914247,-9.78901,11.6175,,5,Intensity Outside,Image 1,1,,
18.6745,0.846021,0.935441,-10.1063,11.9771,,5,Intensity Outside,Image 1,1,,
18.8955,0.846021,0.953085,-10.1487,12.0548,,5,Intensity Outside,Image 1,1,,
19.1165,0.846021,0.940581,-9.68843,11.5696,,5,Intensity Outside,Image 1,1,,
19.3375,0.846021,0.901932,-8.99128,10.7951,,5,Intensity Outside,Image 1,1,,
19.5585,0.846021,0.909912,-9.29665,11.1165,,5,Intensity Outside,Image 1,1,,
19.7795,0.846021,0.909206,-9.14102,10.9594,,5,Intensity Outside,Image 1,1,,
20.0005,0.846021,0.914304,-8.80693,10.6355,,5,Intensity Outside,Image 1,1,,
20.2215,0.846021,0.922726,-8.99941,10.8449,,5,Intensity Outside,Image 1,1,,
20.4425,0.846021,0.862844,-8.226,9.95168,,5,Intensity Outside,Image 1,1,,
20.6635,0.846021,0.76377,-7.47561,9.00315,,5,Intensity Outside,Image 1,1,,
20.8845,0.846021,0.718692,-8.05884,9.49622,,5,Intensity Outside,Image 1,1,,
21.1055,0.846021,0.715383,-8.93403,10.3648,,5,Intensity Outside,Image 1,1,,
21.3265,0.846021,0.731173,-9.67212,11.1345,,5,Intensity Outside,Image 1,1,,
21.5475,0.846021,0.723646,-9.93587,11.3832,,5,Intensity Outside,Image 1,1,,
21.7685,0.846021,0.671793,-9.47144,10.815,,5,Intensity Outside,Image 1,1,,
21.9895,0.846021,0.595665,-8.71159,9.90293,,5,Intensity Outside,Image 1,1,,
22.2105,0.846021,0.526852,-7.93749,8.99119,,5,Intensity Outside,Image 1,1,,
22.4315,0.846021,0.458556,-6.77282,7.68994,,5,Intensity Outside,Image 1,1,,
22.6525,0.846021,0.413452,-6.1914,7.01831,,5,Intensity Outside,Image 1,1,,
22.8735,0.846021,0.38841,-6.1634,6.94022,,5,Intensity Outside,Image 1,1,,
23.0945,0.846021,0.342207,-5.02307,5.70748,,5,Intensity Outside,Image 1,1,,
23.3155,0.846021,0.299143,-3.75787,4.35615,,5,Intensity Outside,Image 1,1,,
23.5365,0.846021,0.277937,-3.06505,3.62092,,5,Intensity Outside,Image 1,1,,
23.7575,0.846021,0.279344,-3.06404,3.62273,,5,Intensity Outside,Image 1,1,,
23.9785,0.846021,0.306945,-3.59673,4.21062,,5,Intensity Outside,Image 1,1,,
24.1995,0.846021,0.38995,-5.13232,5.91222,,5,Intensity Outside,Image 1,1,,
24.4205,0.846021,0.549111,-7.61497,8.71319,,5,Intensity Outside,Image 1,1,,
24.6415,0.846021,0.759789,-9.9911,11.5107,,5,Intensity Outside,Image 1,1,,
24.8625,0.846021,1.03491,-12.5731,14.6429,,5,Intensity Outside,Image 1,1,,
25.0835,0.846021,1.28084,-14.727,17.2886,,5,Intensity Outside,Image 1,1,,
25.3045,0.846021,1.30465,-14.9323,17.5416,,5,Intensity Outside,Image 1,1,,
25.5255,0.846021,1.0613,-12.8675,14.9901,,5,Intensity Outside,Image 1,1,,
25.7465,0.846021,0.783859,-10.2029,11.7706,,5,Intensity Outside,Image 1,1,,
25.9675,0.846021,0.604482,-8.64098,9.84994,,5,Intensity Outside,Image 1,1,,
26.1885,0.846021,0.471803,-7.60162,8.54523,,5,Intensity Outside,Image 1,1,,
26.4095,0.846021,0.352455,-5.4162,6.12111,,5,Intensity Outside,Image 1,1,,
26.6305,0.846021,0.281361,-3.3025,3.86522,,5,Intensity Outside,Image 1,1,,
26.8515,0.846021,0.253642,-2.0651,2.57238,,5,Intensity Outside,Image 1,1,,
27.0725,0.846021,0.248327,-1.6055,2.10215,,5,Intensity Outside,Image 1,1,,
27.2935,0.846021,0.254139,-1.60618,2.11446,,5,Intensity Outside,Image 1,1,,
27.5145,0.846021,0.265011,-1.8387,2.36872,,5,Intensity Outside,Image 1,1,,
27.7355,0.846021,0.262432,-1.94512,2.46999,,5,Intensity Outside,Image 1,1,,
27.9565,0.846021,0.246218,-1.84542,2.33785,,5,Intensity Outside,Image 1,1,,
28.1775,0.846021,0.229792,-1.75262,2.21221,,5,Intensity Outside,Image 1,1,,
28.3985,0.846021,0.224192,-1.82405,2.27243,,5,Intensity Outside,Image 1,1,,
28.6195,0.846021,0.226776,-2.06743,2.52098,,5,Intensity Outside,Image 1,1,,
28.8405,0.846021,0.224547,-2.22158,2.67068,,5,Intensity Outside,Image 1,1,,
29.0615,0.846021,0.219554,-2.26677,2.70587,,5,Intensity Outside,Image 1,1,,
29.2825,0.846021,0.206949,-2.09414,2.50804,,5,Intensity Outside,Image 1,1,,
29.5035,0.846021,0.197066,-2.093,2.48713,,5,Intensity Outside,Image 1,1,,
29.7245,0.846021,0.190197,-2.31333,2.69373,,5,Intensity Outside,Image 1,1,,
29.9455,0.846021,0.182571,-2.47592,2.84106,,5,Intensity Outside,Image 1,1,,
30.1665,0.846021,0.182392,-2.49275,2.85754,,5,Intensity Outside,Image 1,1,,
30.3875,0.846021,0.22963,-3.35685,3.81611,,5,Intensity Outside,Image 1,1,,
30.6085,0.846021,0.372338,-5.53249,6.27716,,5,Intensity Outside,Image 1,1,,
30.8295,0.846021,0.684829,-9.33545,10.7051,,5,Intensity Outside,Image 1,1,,
31.0505,0.846021,1.16322,-13.9947,16.3212,,5,Intensity Outside,Image 1,1,,
31.2715,0.846021,1.62643,-17.3578,20.6107,,5,Intensity Outside,Image 1,1,,
31.4925,0.846021,1.99074,-19.6174,23.5989,,5,Intensity Outside,Image 1,1,,
31.7135,0.846021,2.20717,-20.9259,25.3402,,5,Intensity Outside,Image 1,1,,
31.9345,0.846021,2.25262,-21.143,25.6482,,5,Intensity Outside,Image 1,1,,
32.1555,0.846021,2.1883,-20.9097,25.2863,,5,Intensity Outside,Image 1,1,,
32.3765,0.846021,2.01872,-20.1201,24.1575,,5,Intensity Outside,Image 1,1,,
32.5975,0.846021,1.78176,-18.9679,22.5314,,5,Intensity Outside,Image 1,1,,
32.8185,0.846021,1.42039,-16.7674,19.6082,,5,Intensity Outside,Image 1,1,,
33.0395,0.846021,1.00768,-13.862,15.8773,,5,Intensity Outside,Image 1,1,,
33.2605,0.846021,0.631455,-10.6021,11.865,,5,Intensity Outside,Image 1,1,,
33.4815,0.846021,0.360406,-7.22748,7.94829,,5,Intensity Outside,Image 1,1,,
33.7025,0.846021,0.203427,-4.38462,4.79148,,5,Intensity Outside,Image 1,1,,
33.9235,0.846021,0.121511,-2.56344,2.80647,,5,Intensity Outside,Image 1,1,,
34.1445,0.846021,0.074456,-1.47568,1.62459,,5,Intensity Outside,Image 1,1,,
34.3655,0.846021,0.04906,-0.915379,1.0135,,5,Intensity Outside,Image 1,1,,
34.5865,0.846021,0.0362849,-0.730328,0.802898,,5,Intensity Outside,Image 1,1,,
34.8075,0.846021,0.0264669,-0.613354,0.666288,,5,Intensity Outside,Image 1,1,,
35.0285,0.846021,0.0184743,-0.475959,0.512907,,5,Intensity Outside,Image 1,1,,
35.2495,0.846021,0.0117972,-0.333641,0.357235,,5,Intensity Outside,Image 1,1,,
35.4705,0.846021,0.00682875,-0.204166,0.217823,,5,Intensity Outside,Image 1,1,,
35.6915,0.846021,0.00408179,-0.116687,0.124851,,5,Intensity Outside,Image 1,1,,
35.9125,0.846021,0.00288315,-0.0726056,0.0783719,,5,Intensity Outside,Image 1,1,,
36.1335,0.846021,0.00268607,-0.0632087,0.0685809,,5,Intensity Outside,Image 1,1,,
36.3545,0.846021,0.00258034,-0.0621128,0.0672735,,5,Intensity Outside,Image 1,1,,
36.5755,0.846021,0.00225559,-0.0520959,0.0566071,,5,Intensity Outside,Image 1,1,,
36.7965,0.846021,0.00208431,-0.0452503,0.0494189,,5,Intensity Outside,Image 1,1,,
37.0175,0.846021,0.00227988,-0.0558826,0.0604424,,5,Intensity Outside,Image 1,1,,
37.2385,0.846021,0.00250529,-0.0694976,0.0745082,,5,Intensity Outside,Image 1,1,,
37.4595,0.846021,0.00238412,-0.0616681,0.0664363,,5,Intensity Outside,Image 1,1,,
37.6805,0.846021,0.00215284,-0.0492569,0.0535625,,5,Intensity Outside,Image 1,1,,
37.9015,0.846021,0.00205483,-0.044237,0.0483466,,5,Intensity Outside,Image 1,1,,
38.1225,0.846021,0.00219277,-0.049973,0.0543585,,5,Intensity Outside,Image 1,1,,
38.3435,0.846021,0.00219774,-0.047439,0.0518345,,5,Intensity Outside,Image 1,1,,
38.5645,0.846021,0.00194013,-0.0374669,0.0413472,,5,Intensity Outside,Image 1,1,,
38.7855,0.846021,0.0018887,-0.0343407,0.0381181,,5,Intensity Outside,Image 1,1,,
39.0065,0.846021,0.00203907,-0.0412831,0.0453612,,5,Intensity Outside,Image 1,1,,
39.2275,0.846021,0.00236379,-0.0577791,0.0625067,,5,Intensity Outside,Image 1,1,,
39.4485,0.846021,0.00267793,-0.0736761,0.079032,,5,Intensity Outside,Image 1,1,,
39.6695,0.846021,0.00251448,-0.0580846,0.0631136,,5,Intensity Outside,Image 1,1,,
39.8905,0.846021,0.00245257,-0.0452549,0.05016,,5,Intensity Outside,Image 1,1,,
40.1115,0.846021,0.00257113,-0.0438822,0.0490245,,5,Intensity Outside,Image 1,1,,
40.3325,0.846021,0.00262679,-0.0471011,0.0523547,,5,Intensity Outside,Image 1,1,,
40.5535,0.846021,0.00263452,-0.052632,0.0579011,,5,Intensity Outside,Image 1,1,,
40.7745,0.846021,0.00261062,-0.0562724,0.0614937,,5,Intensity Outside,Image 1,1,,
40.9955,0.846021,0.0023318,-0.0484654,0.053129,,5,Intensity Outside,Image 1,1,,
41.2165,0.846021,0.00232903,-0.047334,0.051992,,5,Intensity Outside,Image 1,1,,
41.4375,0.846021,0.00242045,-0.0469234,0.0517643,,5,Intensity Outside,Image 1,1,,
41.6585,0.846021,0.00242699,-0.0490016,0.0538555,,5,Intensity Outside,Image 1,1,,
41.8795,0.846021,0.00228399,-0.0487004,0.0532684,,5,Intensity Outside,Image 1,1,,
42.1005,0.846021,0.00229139,-0.0520972,0.05668,,5,Intensity Outside,Image 1,1,,
42.3215,0.846021,0.00237534,-0.0591464,0.0638971,,5,Intensity Outside,Image 1,1,,
42.5425,0.846021,0.00253747,-0.064261,0.0693359,,5,Intensity Outside,Image 1,1,,
42.7635,0.846021,0.00300627,-0.0787615,0.084774,,5,Intensity Outside,Image 1,1,,
42.9845,0.846021,0.00275658,-0.0695128,0.075026,,5,Intensity Outside,Image 1,1,,
43.2055,0.846021,0.00238051,-0.0530901,0.0578512,,5,Intensity Outside,Image 1,1,,
43.4265,0.846021,0.00225553,-0.0519812,0.0564922,,5,Intensity Outside,Image 1,1,,
43.6475,0.846021,0.00249043,-0.0661284,0.0711093,,5,Intensity Outside,Image 1,1,,
43.8685,0.846021,0.00279985,-0.0753357,0.0809354,,5,Intensity Outside,Image 1,1,,
44.0895,0.846021,0.00287556,-0.0744849,0.0802361,,5,Intensity Outside,Image 1,1,,
44.3105,0.846021,0.00286627,-0.0746209,0.0803535,,5,Intensity Outside,Image 1,1,,
44.5315,0.846021,0.00257013,-0.0694963,0.0746365,,5,Intensity Outside,Image 1,1,,
44.7525,0.846021,0.00224375,-0.0527741,0.0572616,,5,Intensity Outside,Image 1,1,,
44.9735,0.846021,0.00209116,-0.0391613,0.0433436,,5,Intensity Outside,Image 1,1,,
45.1945,0.846021,0.00222206,-0.0365831,0.0410273,,5,Intensity Outside,Image 1,1,,
45.4155,0.846021,0.00252304,-0.0431376,0.0481837,,5,Intensity Outside,Image 1,1,,
45.6365,0.846021,0.00269124,-0.0471509,0.0525333,,5,Intensity Outside,Image 1,1,,
45.8575,0.846021,0.00325359,-0.0573882,0.0638954,,5,Intensity Outside,Image 1,1,,
46.0785,0.846021,0.0047403,-0.0820594,0.09154,,5,Intensity Outside,Image 1,1,,
46.2995,0.846021,0.00716079,-0.117669,0.131991,,5,Intensity Outside,Image 1,1,,
46.5205,0.846021,0.00975409,-0.154634,0.174143,,5,Intensity Outside,Image 1,1,,
46.7415,0.846021,0.0110868,-0.164825,0.186999,,5,Intensity Outside,Image 1,1,,
46.9625,0.846021,0.0120613,-0.160655,0.184777,,5,Intensity Outside,Image 1,1,,
47.1835,0.846021,0.0126303,-0.160807,0.186067,,5,Intensity Outside,Image 1,1,,
47.4045,0.846021,0.0123224,-0.157834,0.182478,,5,Intensity Outside,Image 1,1,,
47.6255,0.846021,0.0112215,-0.144383,0.166826,,5,Intensity Outside,Image 1,1,,
47.8465,0.846021,0.0102865,-0.127017,0.14759,,5,Intensity Outside,Image 1,1,,
48.0675,0.846021,0.0109431,-0.125086,0.146972,,5,Intensity Outside,Image 1,1,,
48.2885,0.846021,0.0127427,-0.135542,0.161027,,5,Intensity Outside,Image 1,1,,
48.5095,0.846021,0.0128918,-0.138745,0.164529,,5,Intensity Outside,Image 1,1,,
