
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.49634,,Surface,7,Image 1,1,726,
6.03112,,Surface,7,Image 1,1,727,
6.10828,,Surface,7,Image 1,1,728,
4.00433,,Surface,7,Image 1,1,729,
3.78064,,Surface,7,Image 1,1,730,
6.0657,,Surface,7,Image 1,1,731,
4.53029,,Surface,7,Image 1,1,732,
5.53569,,Surface,7,Image 1,1,733,
5.72863,,Surface,7,Image 1,1,734,
3.97028,,Surface,7,Image 1,1,735,
5.2963,,Surface,7,Image 1,1,736,
3.7461,,Surface,7,Image 1,1,737,
3.70714,,Surface,7,Image 1,1,738,
7.16396,,Surface,7,Image 1,1,739,
5.74577,,Surface,7,Image 1,1,740,
5.46558,,Surface,7,Image 1,1,741,
4.22019,,Surface,7,Image 1,1,742,
7.13511,,Surface,7,Image 1,1,743,
4.86941,,Surface,7,Image 1,1,744,
7.99371,,Surface,7,Image 1,1,745,
6.95132,,Surface,7,Image 1,1,746,
6.52718,,Surface,7,Image 1,1,747,
5.46529,,Surface,7,Image 1,1,748,
3.95173,,Surface,7,Image 1,1,749,
5.39557,,Surface,7,Image 1,1,750,
3.29145,,Surface,7,Image 1,1,751,
3.68261,,Surface,7,Image 1,1,752,
6.35879,,Surface,7,Image 1,1,753,
5.72486,,Surface,7,Image 1,1,754,
10.864,,Surface,7,Image 1,1,755,
5.30196,,Surface,7,Image 1,1,756,
5.69068,,Surface,7,Image 1,1,757,
3.72419,,Surface,7,Image 1,1,758,
5.8933,,Surface,7,Image 1,1,759,
5.77092,,Surface,7,Image 1,1,760,
7.01087,,Surface,7,Image 1,1,761,
5.34653,,Surface,7,Image 1,1,762,
7.30409,,Surface,7,Image 1,1,763,
5.65714,,Surface,7,Image 1,1,764,
5.96221,,Surface,7,Image 1,1,765,
5.1891,,Surface,7,Image 1,1,766,
7.49425,,Surface,7,Image 1,1,767,
4.27858,,Surface,7,Image 1,1,768,
3.90708,,Surface,7,Image 1,1,769,
6.34851,,Surface,7,Image 1,1,770,
6.97375,,Surface,7,Image 1,1,771,
4.86883,,Surface,7,Image 1,1,772,
6.31388,,Surface,7,Image 1,1,773,
6.62361,,Surface,7,Image 1,1,774,
6.26984,,Surface,7,Image 1,1,775,
7.24153,,Surface,7,Image 1,1,776,
8.19743,,Surface,7,Image 1,1,777,
6.73424,,Surface,7,Image 1,1,778,
6.22369,,Surface,7,Image 1,1,779,
5.83559,,Surface,7,Image 1,1,780,
5.28818,,Surface,7,Image 1,1,781,
6.19139,,Surface,7,Image 1,1,782,
3.9598,,Surface,7,Image 1,1,783,
7.29294,,Surface,7,Image 1,1,784,
6.37554,,Surface,7,Image 1,1,785,
4.6979,,Surface,7,Image 1,1,786,
5.59893,,Surface,7,Image 1,1,787,
6.3803,,Surface,7,Image 1,1,788,
6.5437,,Surface,7,Image 1,1,789,
5.26291,,Surface,7,Image 1,1,790,
6.81764,,Surface,7,Image 1,1,791,
6.86135,,Surface,7,Image 1,1,792,
5.47519,,Surface,7,Image 1,1,793,
5.30346,,Surface,7,Image 1,1,794,
3.58077,,Surface,7,Image 1,1,795,
5.22383,,Surface,7,Image 1,1,796,
3.60666,,Surface,7,Image 1,1,797,
6.5948,,Surface,7,Image 1,1,798,
6.31319,,Surface,7,Image 1,1,799,
4.9591,,Surface,7,Image 1,1,800,
7.40313,,Surface,7,Image 1,1,801,
5.67115,,Surface,7,Image 1,1,802,
6.4534,,Surface,7,Image 1,1,803,
5.14459,,Surface,7,Image 1,1,805,
4.21181,,Surface,7,Image 1,1,806,
7.09442,,Surface,7,Image 1,1,807,
3.2056,,Surface,7,Image 1,1,808,
2.92575,,Surface,7,Image 1,1,810,
3.33014,,Surface,7,Image 1,1,812,
3.83497,,Surface,7,Image 1,1,813,
4.1661,,Surface,7,Image 1,1,814,
14.4952,,Surface,7,Image 1,1,817,
4.98142,,Surface,7,Image 1,1,819,
6.11401,,Surface,7,Image 1,1,822,
3.02076,,Surface,7,Image 1,1,825,
2.49687,,Surface,7,Image 1,1,827,
5.8077,,Surface,7,Image 1,1,828,
6.40823,,Surface,7,Image 1,1,829,
5.75175,,Surface,7,Image 1,1,830,
15.4299,,Surface,7,Image 1,1,831,
4.76404,,Surface,7,Image 1,1,837,
11.538,,Surface,7,Image 1,1,838,
8.49437,,Surface,7,Image 1,1,841,
6.18844,,Surface,7,Image 1,1,842,
6.18263,,Surface,7,Image 1,1,843,
12.9191,,Surface,7,Image 1,1,844,
6.25325,,Surface,7,Image 1,1,845,
3.44315,,Surface,7,Image 1,1,847,
14.2651,,Surface,7,Image 1,1,848,
12.1679,,Surface,7,Image 1,1,852,
4.78337,,Surface,7,Image 1,1,854,
5.35762,,Surface,7,Image 1,1,858,
4.68527,,Surface,7,Image 1,1,860,
5.47177,,Surface,7,Image 1,1,862,
5.98616,,Surface,7,Image 1,1,864,
5.21415,,Surface,7,Image 1,1,865,
4.67916,,Surface,7,Image 1,1,866,
5.8683,,Surface,7,Image 1,1,868,
5.16331,,Surface,7,Image 1,1,871,
3.88433,,Surface,7,Image 1,1,874,
11.3665,,Surface,7,Image 1,1,875,
3.7195,,Surface,7,Image 1,1,876,
22.9595,,Surface,7,Image 1,1,877,
6.91175,,Surface,7,Image 1,1,881,
8.23558,,Surface,7,Image 1,1,882,
10.5706,,Surface,7,Image 1,1,884,
6.90271,,Surface,7,Image 1,1,885,
5.00798,,Surface,7,Image 1,1,886,
12.4068,,Surface,7,Image 1,1,888,
13.4395,,Surface,7,Image 1,1,889,
4.00531,,Surface,7,Image 1,1,890,
20.6284,,Surface,7,Image 1,1,892,
4.36794,,Surface,7,Image 1,1,893,
4.47818,,Surface,7,Image 1,1,894,
5.87451,,Surface,7,Image 1,1,895,
6.66817,,Surface,7,Image 1,1,896,
6.65098,,Surface,7,Image 1,1,897,
9.13562,,Surface,7,Image 1,1,898,
7.39338,,Surface,7,Image 1,1,899,
7.54623,,Surface,7,Image 1,1,900,
6.29609,,Surface,7,Image 1,1,903,
5.24777,,Surface,7,Image 1,1,904,
6.53348,,Surface,7,Image 1,1,905,
4.1808,,Surface,7,Image 1,1,909,
3.93884,,Surface,7,Image 1,1,911,
2.30502,,Surface,7,Image 1,1,912,
5.5121,,Surface,7,Image 1,1,914,
7.78115,,Surface,7,Image 1,1,922,
6.99055,,Surface,7,Image 1,1,923,
7.40664,,Surface,7,Image 1,1,924,
5.08175,,Surface,7,Image 1,1,925,
6.35632,,Surface,7,Image 1,1,930,
4.4313,,Surface,7,Image 1,1,935,
4.67304,,Surface,7,Image 1,1,936,
9.67141,,Surface,7,Image 1,1,945,
6.39466,,Surface,7,Image 1,1,946,
12.9131,,Surface,7,Image 1,1,947,
6.88068,,Surface,7,Image 1,1,948,
9.97647,,Surface,7,Image 1,1,952,
6.3007,,Surface,7,Image 1,1,953,
6.0443,,Surface,7,Image 1,1,959,
7.74626,,Surface,7,Image 1,1,962,
5.48071,,Surface,7,Image 1,1,963,
5.9377,,Surface,7,Image 1,1,965,
6.24916,,Surface,7,Image 1,1,973,
5.64975,,Surface,7,Image 1,1,977,
4.63615,,Surface,7,Image 1,1,978,
4.57106,,Surface,7,Image 1,1,980,
4.72844,,Surface,7,Image 1,1,984,
4.91188,,Surface,7,Image 1,1,986,
5.85243,,Surface,7,Image 1,1,990,
6.86976,,Surface,7,Image 1,1,992,
3.35807,,Surface,7,Image 1,1,995,
5.76406,,Surface,7,Image 1,1,999,
4.13728,,Surface,7,Image 1,1,1001,
6.08501,,Surface,7,Image 1,1,1003,
6.71077,,Surface,7,Image 1,1,1004,
5.98192,,Surface,7,Image 1,1,1006,
3.61587,,Surface,7,Image 1,1,1018,
2.56162,,Surface,7,Image 1,1,1027,
