
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
19.1165,0.417546,0.778492,-5.30697,6.86396,,1,Intensity Outside,Image 1,1,,
19.3375,0.417546,0.788314,-5.66337,7.24,,1,Intensity Outside,Image 1,1,,
19.5585,0.417546,0.768817,-5.80914,7.34677,,1,Intensity Outside,Image 1,1,,
19.7795,0.417546,0.719454,-5.6434,7.08231,,1,Intensity Outside,Image 1,1,,
20.0005,0.417546,0.68349,-5.68235,7.04933,,1,Intensity Outside,Image 1,1,,
20.2215,0.417546,0.643811,-5.60684,6.89447,,1,Intensity Outside,Image 1,1,,
20.4425,0.417546,0.592902,-5.3018,6.4876,,1,Intensity Outside,Image 1,1,,
20.6635,0.417546,0.547132,-4.86843,5.96269,,1,Intensity Outside,Image 1,1,,
20.8845,0.417546,0.532412,-4.93785,6.00267,,1,Intensity Outside,Image 1,1,,
21.1055,0.417546,0.506626,-4.85026,5.86352,,1,Intensity Outside,Image 1,1,,
21.3265,0.417546,0.492007,-4.97946,5.96348,,1,Intensity Outside,Image 1,1,,
21.5475,0.417546,0.45092,-4.67373,5.57557,,1,Intensity Outside,Image 1,1,,
21.7685,0.417546,0.374241,-3.89513,4.64361,,1,Intensity Outside,Image 1,1,,
21.9895,0.417546,0.320132,-3.025,3.66527,,1,Intensity Outside,Image 1,1,,
22.2105,0.417546,0.326044,-3.03589,3.68798,,1,Intensity Outside,Image 1,1,,
22.4315,0.417546,0.37593,-3.74695,4.49881,,1,Intensity Outside,Image 1,1,,
22.6525,0.417546,0.419526,-4.12271,4.96176,,1,Intensity Outside,Image 1,1,,
22.8735,0.417546,0.419633,-3.8786,4.71786,,1,Intensity Outside,Image 1,1,,
23.0945,0.417546,0.403987,-3.48522,4.29319,,1,Intensity Outside,Image 1,1,,
23.3155,0.417546,0.389763,-3.34272,4.12224,,1,Intensity Outside,Image 1,1,,
23.5365,0.417546,0.367094,-3.01067,3.74485,,1,Intensity Outside,Image 1,1,,
23.7575,0.417546,0.359673,-2.77134,3.49068,,1,Intensity Outside,Image 1,1,,
23.9785,0.417546,0.392821,-2.99913,3.78477,,1,Intensity Outside,Image 1,1,,
24.1995,0.417546,0.422546,-3.03516,3.88025,,1,Intensity Outside,Image 1,1,,
24.4205,0.417546,0.425247,-2.9368,3.78729,,1,Intensity Outside,Image 1,1,,
24.6415,0.417546,0.403622,-2.69068,3.49792,,1,Intensity Outside,Image 1,1,,
24.8625,0.417546,0.393111,-2.62601,3.41223,,1,Intensity Outside,Image 1,1,,
25.0835,0.417546,0.429747,-3.16342,4.02292,,1,Intensity Outside,Image 1,1,,
25.3045,0.417546,0.519611,-4.20702,5.24625,,1,Intensity Outside,Image 1,1,,
25.5255,0.417546,0.660038,-5.44305,6.76313,,1,Intensity Outside,Image 1,1,,
25.7465,0.417546,0.724384,-5.43395,6.88272,,1,Intensity Outside,Image 1,1,,
25.9675,0.417546,0.708555,-4.87006,6.28717,,1,Intensity Outside,Image 1,1,,
26.1885,0.417546,0.657601,-4.20625,5.52145,,1,Intensity Outside,Image 1,1,,
26.4095,0.417546,0.658402,-4.13894,5.45574,,1,Intensity Outside,Image 1,1,,
26.6305,0.417546,0.685393,-4.37446,5.74525,,1,Intensity Outside,Image 1,1,,
26.8515,0.417546,0.666278,-4.28966,5.62222,,1,Intensity Outside,Image 1,1,,
27.0725,0.417546,0.634465,-3.94741,5.21634,,1,Intensity Outside,Image 1,1,,
27.2935,0.417546,0.611413,-3.60796,4.83078,,1,Intensity Outside,Image 1,1,,
27.5145,0.417546,0.634895,-3.96802,5.23781,,1,Intensity Outside,Image 1,1,,
27.7355,0.417546,0.701118,-4.67956,6.0818,,1,Intensity Outside,Image 1,1,,
27.9565,0.417546,0.738455,-4.97579,6.4527,,1,Intensity Outside,Image 1,1,,
28.1775,0.417546,0.68083,-4.52557,5.88723,,1,Intensity Outside,Image 1,1,,
28.3985,0.417546,0.609204,-4.01616,5.23456,,1,Intensity Outside,Image 1,1,,
28.6195,0.417546,0.573271,-4.07143,5.21797,,1,Intensity Outside,Image 1,1,,
28.8405,0.417546,0.557232,-4.58493,5.69939,,1,Intensity Outside,Image 1,1,,
29.0615,0.417546,0.50422,-4.42505,5.43349,,1,Intensity Outside,Image 1,1,,
29.2825,0.417546,0.459613,-4.37821,5.29743,,1,Intensity Outside,Image 1,1,,
29.5035,0.417546,0.449456,-4.91451,5.81342,,1,Intensity Outside,Image 1,1,,
29.7245,0.417546,0.431393,-5.47822,6.341,,1,Intensity Outside,Image 1,1,,
29.9455,0.417546,0.36005,-4.90435,5.62445,,1,Intensity Outside,Image 1,1,,
30.1665,0.417546,0.306175,-4.71109,5.32344,,1,Intensity Outside,Image 1,1,,
30.3875,0.417546,0.259134,-4.57275,5.09102,,1,Intensity Outside,Image 1,1,,
30.6085,0.417546,0.19666,-3.40552,3.79884,,1,Intensity Outside,Image 1,1,,
30.8295,0.417546,0.165345,-2.40394,2.73463,,1,Intensity Outside,Image 1,1,,
31.0505,0.417546,0.161738,-1.9467,2.27017,,1,Intensity Outside,Image 1,1,,
31.2715,0.417546,0.188083,-2.22702,2.60318,,1,Intensity Outside,Image 1,1,,
31.4925,0.417546,0.218766,-2.75602,3.19356,,1,Intensity Outside,Image 1,1,,
31.7135,0.417546,0.210043,-2.80184,3.22193,,1,Intensity Outside,Image 1,1,,
31.9345,0.417546,0.164988,-2.32758,2.65755,,1,Intensity Outside,Image 1,1,,
32.1555,0.417546,0.113329,-1.62123,1.84789,,1,Intensity Outside,Image 1,1,,
32.3765,0.417546,0.0983261,-1.46815,1.66481,,1,Intensity Outside,Image 1,1,,
32.5975,0.417546,0.125175,-2.12618,2.37653,,1,Intensity Outside,Image 1,1,,
32.8185,0.417546,0.157374,-2.92545,3.2402,,1,Intensity Outside,Image 1,1,,
33.0395,0.417546,0.148373,-3.00154,3.29829,,1,Intensity Outside,Image 1,1,,
33.2605,0.417546,0.113705,-2.25839,2.4858,,1,Intensity Outside,Image 1,1,,
33.4815,0.417546,0.0882183,-1.66922,1.84565,,1,Intensity Outside,Image 1,1,,
33.7025,0.417546,0.079311,-1.60464,1.76327,,1,Intensity Outside,Image 1,1,,
33.9235,0.417546,0.0655693,-1.57932,1.71045,,1,Intensity Outside,Image 1,1,,
34.1445,0.417546,0.0421547,-1.07763,1.16194,,1,Intensity Outside,Image 1,1,,
34.3655,0.417546,0.0275837,-0.620451,0.675618,,1,Intensity Outside,Image 1,1,,
34.5865,0.417546,0.0190299,-0.359812,0.397872,,1,Intensity Outside,Image 1,1,,
34.8075,0.417546,0.0151074,-0.276098,0.306313,,1,Intensity Outside,Image 1,1,,
35.0285,0.417546,0.0165232,-0.366952,0.399999,,1,Intensity Outside,Image 1,1,,
35.2495,0.417546,0.0203821,-0.488349,0.529114,,1,Intensity Outside,Image 1,1,,
35.4705,0.417546,0.019572,-0.387456,0.4266,,1,Intensity Outside,Image 1,1,,
35.6915,0.417546,0.017622,-0.291048,0.326292,,1,Intensity Outside,Image 1,1,,
35.9125,0.417546,0.0164573,-0.243649,0.276564,,1,Intensity Outside,Image 1,1,,
36.1335,0.417546,0.014575,-0.204609,0.233759,,1,Intensity Outside,Image 1,1,,
36.3545,0.417546,0.0121985,-0.162939,0.187336,,1,Intensity Outside,Image 1,1,,
36.5755,0.417546,0.00995977,-0.137068,0.156988,,1,Intensity Outside,Image 1,1,,
36.7965,0.417546,0.00889426,-0.136966,0.154755,,1,Intensity Outside,Image 1,1,,
37.0175,0.417546,0.00852979,-0.149317,0.166376,,1,Intensity Outside,Image 1,1,,
37.2385,0.417546,0.00798864,-0.15454,0.170517,,1,Intensity Outside,Image 1,1,,
37.4595,0.417546,0.008274,-0.193283,0.209831,,1,Intensity Outside,Image 1,1,,
37.6805,0.417546,0.00879927,-0.241184,0.258782,,1,Intensity Outside,Image 1,1,,
37.9015,0.417546,0.00787634,-0.181608,0.197361,,1,Intensity Outside,Image 1,1,,
38.1225,0.417546,0.00715771,-0.124811,0.139126,,1,Intensity Outside,Image 1,1,,
38.3435,0.417546,0.00754205,-0.109375,0.124459,,1,Intensity Outside,Image 1,1,,
38.5645,0.417546,0.00857846,-0.126578,0.143735,,1,Intensity Outside,Image 1,1,,
38.7855,0.417546,0.00956147,-0.160087,0.17921,,1,Intensity Outside,Image 1,1,,
39.0065,0.417546,0.0100563,-0.188713,0.208825,,1,Intensity Outside,Image 1,1,,
39.2275,0.417546,0.0096626,-0.188621,0.207946,,1,Intensity Outside,Image 1,1,,
39.4485,0.417546,0.00842423,-0.141293,0.158141,,1,Intensity Outside,Image 1,1,,
39.6695,0.417546,0.00811242,-0.111221,0.127446,,1,Intensity Outside,Image 1,1,,
39.8905,0.417546,0.00804181,-0.101288,0.117371,,1,Intensity Outside,Image 1,1,,
40.1115,0.417546,0.00889679,-0.103718,0.121512,,1,Intensity Outside,Image 1,1,,
40.3325,0.417546,0.00969006,-0.107712,0.127092,,1,Intensity Outside,Image 1,1,,
40.5535,0.417546,0.0091663,-0.100245,0.118577,,1,Intensity Outside,Image 1,1,,
40.7745,0.417546,0.00773524,-0.0844254,0.0998959,,1,Intensity Outside,Image 1,1,,
40.9955,0.417546,0.00673315,-0.0728768,0.0863431,,1,Intensity Outside,Image 1,1,,
41.2165,0.417546,0.00656437,-0.0743968,0.0875255,,1,Intensity Outside,Image 1,1,,
41.4375,0.417546,0.0070542,-0.0843654,0.0984738,,1,Intensity Outside,Image 1,1,,
41.6585,0.417546,0.00740224,-0.0858524,0.100657,,1,Intensity Outside,Image 1,1,,
41.8795,0.417546,0.00714347,-0.0819719,0.0962588,,1,Intensity Outside,Image 1,1,,
42.1005,0.417546,0.00691505,-0.0776609,0.091491,,1,Intensity Outside,Image 1,1,,
42.3215,0.417546,0.00680588,-0.0766305,0.0902423,,1,Intensity Outside,Image 1,1,,
42.5425,0.417546,0.0064044,-0.0740995,0.0869083,,1,Intensity Outside,Image 1,1,,
42.7635,0.417546,0.0063544,-0.0750333,0.0877421,,1,Intensity Outside,Image 1,1,,
42.9845,0.417546,0.00643049,-0.0794918,0.0923528,,1,Intensity Outside,Image 1,1,,
43.2055,0.417546,0.00654115,-0.0802484,0.0933307,,1,Intensity Outside,Image 1,1,,
43.4265,0.417546,0.00660258,-0.0778351,0.0910402,,1,Intensity Outside,Image 1,1,,
43.6475,0.417546,0.00663739,-0.077668,0.0909428,,1,Intensity Outside,Image 1,1,,
43.8685,0.417546,0.00658431,-0.0763129,0.0894815,,1,Intensity Outside,Image 1,1,,
44.0895,0.417546,0.00651891,-0.0705808,0.0836186,,1,Intensity Outside,Image 1,1,,
44.3105,0.417546,0.00636735,-0.0645655,0.0773002,,1,Intensity Outside,Image 1,1,,
44.5315,0.417546,0.00622772,-0.0642648,0.0767203,,1,Intensity Outside,Image 1,1,,
44.7525,0.417546,0.00671593,-0.0730896,0.0865215,,1,Intensity Outside,Image 1,1,,
44.9735,0.417546,0.0076729,-0.0891126,0.104458,,1,Intensity Outside,Image 1,1,,
45.1945,0.417546,0.00808174,-0.0929539,0.109117,,1,Intensity Outside,Image 1,1,,
45.4155,0.417546,0.00755689,-0.084638,0.0997518,,1,Intensity Outside,Image 1,1,,
45.6365,0.417546,0.00710613,-0.0800167,0.0942289,,1,Intensity Outside,Image 1,1,,
45.8575,0.417546,0.00773862,-0.0921018,0.107579,,1,Intensity Outside,Image 1,1,,
46.0785,0.417546,0.00926592,-0.123954,0.142486,,1,Intensity Outside,Image 1,1,,
46.2995,0.417546,0.0107802,-0.152772,0.174332,,1,Intensity Outside,Image 1,1,,
46.5205,0.417546,0.0114542,-0.142622,0.165531,,1,Intensity Outside,Image 1,1,,
46.7415,0.417546,0.0136506,-0.154487,0.181788,,1,Intensity Outside,Image 1,1,,
46.9625,0.417546,0.0156593,-0.171291,0.20261,,1,Intensity Outside,Image 1,1,,
47.1835,0.417546,0.0164554,-0.172088,0.204999,,1,Intensity Outside,Image 1,1,,
47.4045,0.417546,0.0183481,-0.185306,0.222002,,1,Intensity Outside,Image 1,1,,
47.6255,0.417546,0.023469,-0.243475,0.290413,,1,Intensity Outside,Image 1,1,,
47.8465,0.417546,0.0282446,-0.307701,0.364191,,1,Intensity Outside,Image 1,1,,
48.0675,0.417546,0.028729,-0.317665,0.375123,,1,Intensity Outside,Image 1,1,,
48.2885,0.417546,0.0273195,-0.312025,0.366664,,1,Intensity Outside,Image 1,1,,
48.5095,0.417546,0.022402,-0.241628,0.286432,,1,Intensity Outside,Image 1,1,,
