
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
52.3308,,Surface,5,Image 1,1,785,
40.639,,Surface,5,Image 1,1,786,
44.1254,,Surface,5,Image 1,1,787,
73.3107,,Surface,5,Image 1,1,788,
17.5151,,Surface,5,Image 1,1,789,
31.8111,,Surface,5,Image 1,1,790,
22.214,,Surface,5,Image 1,1,791,
91.3774,,Surface,5,Image 1,1,792,
41.9636,,Surface,5,Image 1,1,793,
68.8511,,Surface,5,Image 1,1,794,
32.359,,Surface,5,Image 1,1,795,
43.4728,,Surface,5,Image 1,1,796,
16.8628,,Surface,5,Image 1,1,797,
32.2697,,Surface,5,Image 1,1,798,
62.5178,,Surface,5,Image 1,1,799,
18.407,,Surface,5,Image 1,1,800,
161.547,,Surface,5,Image 1,1,801,
32.0567,,Surface,5,Image 1,1,802,
78.2109,,Surface,5,Image 1,1,803,
112.054,,Surface,5,Image 1,1,805,
11.4836,,Surface,5,Image 1,1,806,
71.941,,Surface,5,Image 1,1,807,
10.0852,,Surface,5,Image 1,1,808,
22.8548,,Surface,5,Image 1,1,810,
9.63735,,Surface,5,Image 1,1,812,
43.738,,Surface,5,Image 1,1,813,
15.3228,,Surface,5,Image 1,1,814,
127.954,,Surface,5,Image 1,1,817,
57.3829,,Surface,5,Image 1,1,819,
42.5028,,Surface,5,Image 1,1,822,
9.76883,,Surface,5,Image 1,1,825,
7.29422,,Surface,5,Image 1,1,827,
94.563,,Surface,5,Image 1,1,828,
101.236,,Surface,5,Image 1,1,829,
49.5332,,Surface,5,Image 1,1,830,
89.9941,,Surface,5,Image 1,1,831,
41.7798,,Surface,5,Image 1,1,837,
127.753,,Surface,5,Image 1,1,838,
106.426,,Surface,5,Image 1,1,841,
31.7168,,Surface,5,Image 1,1,842,
102.449,,Surface,5,Image 1,1,843,
139.597,,Surface,5,Image 1,1,844,
121.534,,Surface,5,Image 1,1,845,
27.7099,,Surface,5,Image 1,1,847,
127.825,,Surface,5,Image 1,1,848,
130.08,,Surface,5,Image 1,1,852,
41.1589,,Surface,5,Image 1,1,854,
35.5383,,Surface,5,Image 1,1,858,
55.2658,,Surface,5,Image 1,1,860,
20.4182,,Surface,5,Image 1,1,862,
80.0511,,Surface,5,Image 1,1,864,
62.294,,Surface,5,Image 1,1,865,
51.4281,,Surface,5,Image 1,1,866,
70.5406,,Surface,5,Image 1,1,868,
15.0162,,Surface,5,Image 1,1,871,
39.98,,Surface,5,Image 1,1,874,
129.46,,Surface,5,Image 1,1,875,
14.021,,Surface,5,Image 1,1,876,
125.149,,Surface,5,Image 1,1,877,
88.9203,,Surface,5,Image 1,1,881,
78.743,,Surface,5,Image 1,1,882,
132.632,,Surface,5,Image 1,1,884,
85.9576,,Surface,5,Image 1,1,885,
61.6693,,Surface,5,Image 1,1,886,
151.146,,Surface,5,Image 1,1,888,
124.991,,Surface,5,Image 1,1,889,
14.9255,,Surface,5,Image 1,1,890,
123.249,,Surface,5,Image 1,1,892,
36.2219,,Surface,5,Image 1,1,893,
46.6565,,Surface,5,Image 1,1,894,
55.996,,Surface,5,Image 1,1,895,
85.4534,,Surface,5,Image 1,1,896,
88.3686,,Surface,5,Image 1,1,897,
125.786,,Surface,5,Image 1,1,898,
109.438,,Surface,5,Image 1,1,899,
118.347,,Surface,5,Image 1,1,900,
71.9438,,Surface,5,Image 1,1,903,
52.9024,,Surface,5,Image 1,1,904,
51.6134,,Surface,5,Image 1,1,905,
16.8931,,Surface,5,Image 1,1,909,
25.5003,,Surface,5,Image 1,1,911,
13.6276,,Surface,5,Image 1,1,912,
54.0046,,Surface,5,Image 1,1,914,
115.48,,Surface,5,Image 1,1,922,
119.395,,Surface,5,Image 1,1,923,
95.2484,,Surface,5,Image 1,1,924,
27.3322,,Surface,5,Image 1,1,925,
80.4213,,Surface,5,Image 1,1,930,
63.0475,,Surface,5,Image 1,1,935,
30.6132,,Surface,5,Image 1,1,936,
128.168,,Surface,5,Image 1,1,945,
56.0185,,Surface,5,Image 1,1,946,
124.687,,Surface,5,Image 1,1,947,
111.885,,Surface,5,Image 1,1,948,
119.503,,Surface,5,Image 1,1,952,
47.3259,,Surface,5,Image 1,1,953,
14.4294,,Surface,5,Image 1,1,959,
119.934,,Surface,5,Image 1,1,962,
38.758,,Surface,5,Image 1,1,963,
59.0627,,Surface,5,Image 1,1,965,
75.7253,,Surface,5,Image 1,1,973,
22.8249,,Surface,5,Image 1,1,977,
7.63968,,Surface,5,Image 1,1,978,
16.9335,,Surface,5,Image 1,1,980,
38.5272,,Surface,5,Image 1,1,984,
90.6644,,Surface,5,Image 1,1,986,
110.015,,Surface,5,Image 1,1,990,
97.6116,,Surface,5,Image 1,1,992,
27.2204,,Surface,5,Image 1,1,995,
90.5652,,Surface,5,Image 1,1,999,
36.3374,,Surface,5,Image 1,1,1001,
124.179,,Surface,5,Image 1,1,1003,
105.853,,Surface,5,Image 1,1,1004,
83.4037,,Surface,5,Image 1,1,1006,
26.3134,,Surface,5,Image 1,1,1018,
20.3544,,Surface,5,Image 1,1,1027,
