
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1361.28,,Surface,4,Image 1,1,662,
1737.15,,Surface,4,Image 1,1,663,
957.346,,Surface,4,Image 1,1,664,
1020.1,,Surface,4,Image 1,1,665,
1595.89,,Surface,4,Image 1,1,666,
1141.08,,Surface,4,Image 1,1,667,
2714.45,,Surface,4,Image 1,1,668,
5042.27,,Surface,4,Image 1,1,669,
2735.76,,Surface,4,Image 1,1,670,
10924.9,,Surface,4,Image 1,1,671,
1686.72,,Surface,4,Image 1,1,672,
733.892,,Surface,4,Image 1,1,673,
968.503,,Surface,4,Image 1,1,674,
5670.55,,Surface,4,Image 1,1,675,
2802.5,,Surface,4,Image 1,1,676,
3205.87,,Surface,4,Image 1,1,677,
117.771,,Surface,4,Image 1,1,678,
2510.59,,Surface,4,Image 1,1,679,
335.655,,Surface,4,Image 1,1,681,
1499.71,,Surface,4,Image 1,1,682,
933.292,,Surface,4,Image 1,1,683,
529.738,,Surface,4,Image 1,1,684,
2387.21,,Surface,4,Image 1,1,685,
2178.26,,Surface,4,Image 1,1,686,
4670.02,,Surface,4,Image 1,1,687,
3698.27,,Surface,4,Image 1,1,688,
437.565,,Surface,4,Image 1,1,689,
3096.01,,Surface,4,Image 1,1,690,
4499.52,,Surface,4,Image 1,1,691,
1248.02,,Surface,4,Image 1,1,692,
4114.43,,Surface,4,Image 1,1,693,
2677.82,,Surface,4,Image 1,1,694,
12647.7,,Surface,4,Image 1,1,695,
1290.91,,Surface,4,Image 1,1,696,
3018.7,,Surface,4,Image 1,1,697,
2459.93,,Surface,4,Image 1,1,698,
612.352,,Surface,4,Image 1,1,699,
2139.04,,Surface,4,Image 1,1,700,
329.911,,Surface,4,Image 1,1,701,
49.6098,,Surface,4,Image 1,1,702,
91.1286,,Surface,4,Image 1,1,703,
7620.85,,Surface,4,Image 1,1,704,
2736.67,,Surface,4,Image 1,1,705,
6233.85,,Surface,4,Image 1,1,706,
216.478,,Surface,4,Image 1,1,707,
350.947,,Surface,4,Image 1,1,708,
777.124,,Surface,4,Image 1,1,709,
2768.76,,Surface,4,Image 1,1,711,
3277.83,,Surface,4,Image 1,1,712,
38.501,,Surface,4,Image 1,1,713,
6684.8,,Surface,4,Image 1,1,714,
795.037,,Surface,4,Image 1,1,715,
1550.98,,Surface,4,Image 1,1,716,
2571.02,,Surface,4,Image 1,1,717,
248.638,,Surface,4,Image 1,1,718,
2180.21,,Surface,4,Image 1,1,719,
3498.93,,Surface,4,Image 1,1,720,
3117.74,,Surface,4,Image 1,1,721,
5879.76,,Surface,4,Image 1,1,722,
4011.31,,Surface,4,Image 1,1,723,
239.244,,Surface,4,Image 1,1,724,
1149.55,,Surface,4,Image 1,1,725,
2407.51,,Surface,4,Image 1,1,726,
4083.25,,Surface,4,Image 1,1,727,
6539.73,,Surface,4,Image 1,1,728,
461.171,,Surface,4,Image 1,1,729,
239.919,,Surface,4,Image 1,1,730,
6142.86,,Surface,4,Image 1,1,731,
422.158,,Surface,4,Image 1,1,732,
2932.76,,Surface,4,Image 1,1,733,
1872.81,,Surface,4,Image 1,1,734,
393.547,,Surface,4,Image 1,1,735,
648.441,,Surface,4,Image 1,1,736,
270.895,,Surface,4,Image 1,1,737,
323.059,,Surface,4,Image 1,1,738,
4846.05,,Surface,4,Image 1,1,739,
2170.15,,Surface,4,Image 1,1,740,
1567.26,,Surface,4,Image 1,1,741,
118.953,,Surface,4,Image 1,1,742,
836.67,,Surface,4,Image 1,1,743,
2293.53,,Surface,4,Image 1,1,744,
16004.7,,Surface,4,Image 1,1,745,
9840.89,,Surface,4,Image 1,1,746,
1918.64,,Surface,4,Image 1,1,747,
2198.69,,Surface,4,Image 1,1,748,
362.822,,Surface,4,Image 1,1,749,
2910.52,,Surface,4,Image 1,1,750,
429.372,,Surface,4,Image 1,1,751,
115.255,,Surface,4,Image 1,1,752,
2264.1,,Surface,4,Image 1,1,753,
2867.25,,Surface,4,Image 1,1,754,
1002.57,,Surface,4,Image 1,1,755,
1542.51,,Surface,4,Image 1,1,756,
3765.15,,Surface,4,Image 1,1,757,
300.032,,Surface,4,Image 1,1,758,
5729.36,,Surface,4,Image 1,1,759,
3131.77,,Surface,4,Image 1,1,760,
9526.13,,Surface,4,Image 1,1,761,
780.068,,Surface,4,Image 1,1,762,
4680.39,,Surface,4,Image 1,1,763,
6090.81,,Surface,4,Image 1,1,764,
1878.33,,Surface,4,Image 1,1,765,
2147,,Surface,4,Image 1,1,766,
11763.3,,Surface,4,Image 1,1,767,
2103.2,,Surface,4,Image 1,1,768,
122.481,,Surface,4,Image 1,1,769,
11653.6,,Surface,4,Image 1,1,770,
2089.11,,Surface,4,Image 1,1,771,
2668.9,,Surface,4,Image 1,1,772,
3899.3,,Surface,4,Image 1,1,773,
6823.38,,Surface,4,Image 1,1,774,
5194.28,,Surface,4,Image 1,1,775,
10406.8,,Surface,4,Image 1,1,776,
9265.63,,Surface,4,Image 1,1,777,
1216.87,,Surface,4,Image 1,1,778,
5543.21,,Surface,4,Image 1,1,779,
4760.41,,Surface,4,Image 1,1,780,
1396.84,,Surface,4,Image 1,1,781,
2344.61,,Surface,4,Image 1,1,782,
147.016,,Surface,4,Image 1,1,783,
13397.1,,Surface,4,Image 1,1,784,
1377.28,,Surface,4,Image 1,1,785,
1047.86,,Surface,4,Image 1,1,786,
2826.51,,Surface,4,Image 1,1,787,
4209.55,,Surface,4,Image 1,1,788,
923.44,,Surface,4,Image 1,1,789,
869.311,,Surface,4,Image 1,1,790,
1453.7,,Surface,4,Image 1,1,791,
2323.48,,Surface,4,Image 1,1,792,
2674.12,,Surface,4,Image 1,1,793,
2157.31,,Surface,4,Image 1,1,794,
898.69,,Surface,4,Image 1,1,795,
709.92,,Surface,4,Image 1,1,796,
294.405,,Surface,4,Image 1,1,797,
1039.03,,Surface,4,Image 1,1,798,
16083.2,,Surface,4,Image 1,1,799,
201.937,,Surface,4,Image 1,1,800,
2875.84,,Surface,4,Image 1,1,801,
732.843,,Surface,4,Image 1,1,802,
6033.72,,Surface,4,Image 1,1,803,
1423.51,,Surface,4,Image 1,1,805,
71.4615,,Surface,4,Image 1,1,806,
5696.28,,Surface,4,Image 1,1,807,
150.426,,Surface,4,Image 1,1,808,
66.9288,,Surface,4,Image 1,1,810,
104.348,,Surface,4,Image 1,1,812,
280.826,,Surface,4,Image 1,1,813,
414.977,,Surface,4,Image 1,1,814,
7319.31,,Surface,4,Image 1,1,817,
4845.99,,Surface,4,Image 1,1,819,
637.701,,Surface,4,Image 1,1,822,
137.713,,Surface,4,Image 1,1,825,
63.1427,,Surface,4,Image 1,1,827,
2856.37,,Surface,4,Image 1,1,828,
5167.79,,Surface,4,Image 1,1,829,
3155.85,,Surface,4,Image 1,1,830,
2232.66,,Surface,4,Image 1,1,831,
2467.98,,Surface,4,Image 1,1,837,
3130.91,,Surface,4,Image 1,1,838,
6631.53,,Surface,4,Image 1,1,841,
430.462,,Surface,4,Image 1,1,842,
2194.26,,Surface,4,Image 1,1,843,
2061.09,,Surface,4,Image 1,1,844,
2918.31,,Surface,4,Image 1,1,845,
548.19,,Surface,4,Image 1,1,847,
7993.64,,Surface,4,Image 1,1,848,
11710,,Surface,4,Image 1,1,852,
593.57,,Surface,4,Image 1,1,854,
2729.08,,Surface,4,Image 1,1,858,
1719.11,,Surface,4,Image 1,1,860,
792.551,,Surface,4,Image 1,1,862,
2122.89,,Surface,4,Image 1,1,864,
916.233,,Surface,4,Image 1,1,865,
675.186,,Surface,4,Image 1,1,866,
3226.95,,Surface,4,Image 1,1,868,
421.867,,Surface,4,Image 1,1,871,
435.657,,Surface,4,Image 1,1,874,
9175.14,,Surface,4,Image 1,1,875,
117.388,,Surface,4,Image 1,1,876,
8369.34,,Surface,4,Image 1,1,877,
6037.13,,Surface,4,Image 1,1,881,
1379.76,,Surface,4,Image 1,1,882,
10790.7,,Surface,4,Image 1,1,884,
2939.47,,Surface,4,Image 1,1,885,
820.222,,Surface,4,Image 1,1,886,
8072.64,,Surface,4,Image 1,1,888,
21175.1,,Surface,4,Image 1,1,889,
538.67,,Surface,4,Image 1,1,890,
18173.6,,Surface,4,Image 1,1,892,
245.765,,Surface,4,Image 1,1,893,
3642.2,,Surface,4,Image 1,1,894,
2842.87,,Surface,4,Image 1,1,895,
3381.91,,Surface,4,Image 1,1,896,
1772.98,,Surface,4,Image 1,1,897,
5828.12,,Surface,4,Image 1,1,898,
1382.77,,Surface,4,Image 1,1,899,
3613.83,,Surface,4,Image 1,1,900,
4494.2,,Surface,4,Image 1,1,903,
761.694,,Surface,4,Image 1,1,904,
1333.62,,Surface,4,Image 1,1,905,
205.292,,Surface,4,Image 1,1,909,
232.645,,Surface,4,Image 1,1,911,
339.232,,Surface,4,Image 1,1,912,
1684.38,,Surface,4,Image 1,1,914,
7674.38,,Surface,4,Image 1,1,922,
5434.08,,Surface,4,Image 1,1,923,
5644.14,,Surface,4,Image 1,1,924,
3889.8,,Surface,4,Image 1,1,925,
2799.82,,Surface,4,Image 1,1,930,
411.094,,Surface,4,Image 1,1,935,
745.77,,Surface,4,Image 1,1,936,
4109.77,,Surface,4,Image 1,1,945,
1402.42,,Surface,4,Image 1,1,946,
9608.69,,Surface,4,Image 1,1,947,
11776,,Surface,4,Image 1,1,948,
12596.3,,Surface,4,Image 1,1,952,
644.057,,Surface,4,Image 1,1,953,
693.572,,Surface,4,Image 1,1,959,
3800.43,,Surface,4,Image 1,1,962,
637.084,,Surface,4,Image 1,1,963,
2069.38,,Surface,4,Image 1,1,965,
12701.9,,Surface,4,Image 1,1,973,
706.985,,Surface,4,Image 1,1,977,
252.339,,Surface,4,Image 1,1,978,
306.82,,Surface,4,Image 1,1,980,
652.703,,Surface,4,Image 1,1,984,
864.869,,Surface,4,Image 1,1,986,
3196.27,,Surface,4,Image 1,1,990,
11972.9,,Surface,4,Image 1,1,992,
142.481,,Surface,4,Image 1,1,995,
4086.57,,Surface,4,Image 1,1,999,
357.428,,Surface,4,Image 1,1,1001,
1628.88,,Surface,4,Image 1,1,1003,
7702.44,,Surface,4,Image 1,1,1004,
3249.62,,Surface,4,Image 1,1,1006,
657.8,,Surface,4,Image 1,1,1018,
108.518,,Surface,4,Image 1,1,1027,
