
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
142153,,Surface,2,Image 1,1,644,
44626.4,,Surface,2,Image 1,1,645,
75466.2,,Surface,2,Image 1,1,646,
152405,,Surface,2,Image 1,1,647,
73482.2,,Surface,2,Image 1,1,648,
899496,,Surface,2,Image 1,1,649,
95978.1,,Surface,2,Image 1,1,650,
90272.8,,Surface,2,Image 1,1,651,
119056,,Surface,2,Image 1,1,652,
500304,,Surface,2,Image 1,1,653,
72512,,Surface,2,Image 1,1,654,
44439.5,,Surface,2,Image 1,1,655,
116726,,Surface,2,Image 1,1,656,
374374,,Surface,2,Image 1,1,657,
134908,,Surface,2,Image 1,1,658,
75466.8,,Surface,2,Image 1,1,659,
261036,,Surface,2,Image 1,1,660,
69035.6,,Surface,2,Image 1,1,661,
120749,,Surface,2,Image 1,1,662,
330712,,Surface,2,Image 1,1,663,
143286,,Surface,2,Image 1,1,664,
140579,,Surface,2,Image 1,1,665,
244385,,Surface,2,Image 1,1,666,
226906,,Surface,2,Image 1,1,667,
339010,,Surface,2,Image 1,1,668,
630026,,Surface,2,Image 1,1,669,
489223,,Surface,2,Image 1,1,670,
1.6704e+06,,Surface,2,Image 1,1,671,
456854,,Surface,2,Image 1,1,672,
164793,,Surface,2,Image 1,1,673,
257186,,Surface,2,Image 1,1,674,
450273,,Surface,2,Image 1,1,675,
603526,,Surface,2,Image 1,1,676,
484759,,Surface,2,Image 1,1,677,
44771.3,,Surface,2,Image 1,1,678,
564891,,Surface,2,Image 1,1,679,
47792.7,,Surface,2,Image 1,1,681,
329868,,Surface,2,Image 1,1,682,
50548.8,,Surface,2,Image 1,1,683,
131728,,Surface,2,Image 1,1,684,
435144,,Surface,2,Image 1,1,685,
490097,,Surface,2,Image 1,1,686,
407932,,Surface,2,Image 1,1,687,
692330,,Surface,2,Image 1,1,688,
168121,,Surface,2,Image 1,1,689,
335953,,Surface,2,Image 1,1,690,
662494,,Surface,2,Image 1,1,691,
363711,,Surface,2,Image 1,1,692,
471369,,Surface,2,Image 1,1,693,
632535,,Surface,2,Image 1,1,694,
654133,,Surface,2,Image 1,1,695,
418845,,Surface,2,Image 1,1,696,
776838,,Surface,2,Image 1,1,697,
416485,,Surface,2,Image 1,1,698,
162350,,Surface,2,Image 1,1,699,
873367,,Surface,2,Image 1,1,700,
225122,,Surface,2,Image 1,1,701,
6743.25,,Surface,2,Image 1,1,702,
24301.4,,Surface,2,Image 1,1,703,
690040,,Surface,2,Image 1,1,704,
487998,,Surface,2,Image 1,1,705,
814222,,Surface,2,Image 1,1,706,
32560.4,,Surface,2,Image 1,1,707,
92282.4,,Surface,2,Image 1,1,708,
874095,,Surface,2,Image 1,1,709,
422742,,Surface,2,Image 1,1,711,
343382,,Surface,2,Image 1,1,712,
13189.5,,Surface,2,Image 1,1,713,
646878,,Surface,2,Image 1,1,714,
102755,,Surface,2,Image 1,1,715,
307382,,Surface,2,Image 1,1,716,
448151,,Surface,2,Image 1,1,717,
29618.2,,Surface,2,Image 1,1,718,
368227,,Surface,2,Image 1,1,719,
842457,,Surface,2,Image 1,1,720,
393564,,Surface,2,Image 1,1,721,
918128,,Surface,2,Image 1,1,722,
1.08057e+06,,Surface,2,Image 1,1,723,
49519.8,,Surface,2,Image 1,1,724,
237577,,Surface,2,Image 1,1,725,
544879,,Surface,2,Image 1,1,726,
818968,,Surface,2,Image 1,1,727,
945300,,Surface,2,Image 1,1,728,
60564.7,,Surface,2,Image 1,1,729,
21842.5,,Surface,2,Image 1,1,730,
857505,,Surface,2,Image 1,1,731,
52798.5,,Surface,2,Image 1,1,732,
449785,,Surface,2,Image 1,1,733,
783755,,Surface,2,Image 1,1,734,
108139,,Surface,2,Image 1,1,735,
189238,,Surface,2,Image 1,1,736,
43840.2,,Surface,2,Image 1,1,737,
45310.3,,Surface,2,Image 1,1,738,
408020,,Surface,2,Image 1,1,739,
782262,,Surface,2,Image 1,1,740,
284103,,Surface,2,Image 1,1,741,
34152.8,,Surface,2,Image 1,1,742,
110618,,Surface,2,Image 1,1,743,
387608,,Surface,2,Image 1,1,744,
2.18998e+06,,Surface,2,Image 1,1,745,
1.94403e+06,,Surface,2,Image 1,1,746,
320216,,Surface,2,Image 1,1,747,
755646,,Surface,2,Image 1,1,748,
60320.8,,Surface,2,Image 1,1,749,
645491,,Surface,2,Image 1,1,750,
45162.4,,Surface,2,Image 1,1,751,
16289.9,,Surface,2,Image 1,1,752,
407432,,Surface,2,Image 1,1,753,
428318,,Surface,2,Image 1,1,754,
1.10347e+07,,Surface,2,Image 1,1,755,
324418,,Surface,2,Image 1,1,756,
1.12869e+06,,Surface,2,Image 1,1,757,
52096.7,,Surface,2,Image 1,1,758,
1.1405e+06,,Surface,2,Image 1,1,759,
602511,,Surface,2,Image 1,1,760,
1.47159e+06,,Surface,2,Image 1,1,761,
382176,,Surface,2,Image 1,1,762,
494144,,Surface,2,Image 1,1,763,
1.07812e+06,,Surface,2,Image 1,1,764,
599031,,Surface,2,Image 1,1,765,
384571,,Surface,2,Image 1,1,766,
1.6691e+06,,Surface,2,Image 1,1,767,
321922,,Surface,2,Image 1,1,768,
34976,,Surface,2,Image 1,1,769,
1.93138e+06,,Surface,2,Image 1,1,770,
1.74469e+06,,Surface,2,Image 1,1,771,
402122,,Surface,2,Image 1,1,772,
640519,,Surface,2,Image 1,1,773,
1.22183e+06,,Surface,2,Image 1,1,774,
2.32528e+06,,Surface,2,Image 1,1,775,
2.43446e+06,,Surface,2,Image 1,1,776,
1.84461e+07,,Surface,2,Image 1,1,777,
234109,,Surface,2,Image 1,1,778,
695999,,Surface,2,Image 1,1,779,
1.77156e+06,,Surface,2,Image 1,1,780,
470991,,Surface,2,Image 1,1,781,
431123,,Surface,2,Image 1,1,782,
11042,,Surface,2,Image 1,1,783,
1.70199e+06,,Surface,2,Image 1,1,784,
943990,,Surface,2,Image 1,1,785,
308795,,Surface,2,Image 1,1,786,
690369,,Surface,2,Image 1,1,787,
1.53069e+06,,Surface,2,Image 1,1,788,
148040,,Surface,2,Image 1,1,789,
399165,,Surface,2,Image 1,1,790,
292839,,Surface,2,Image 1,1,791,
1.98682e+06,,Surface,2,Image 1,1,792,
636286,,Surface,2,Image 1,1,793,
1.47107e+06,,Surface,2,Image 1,1,794,
123467,,Surface,2,Image 1,1,795,
404873,,Surface,2,Image 1,1,796,
98355.9,,Surface,2,Image 1,1,797,
527568,,Surface,2,Image 1,1,798,
2.52846e+06,,Surface,2,Image 1,1,799,
35837.2,,Surface,2,Image 1,1,800,
628835,,Surface,2,Image 1,1,801,
941469,,Surface,2,Image 1,1,802,
1.12641e+06,,Surface,2,Image 1,1,803,
591277,,Surface,2,Image 1,1,805,
34139.6,,Surface,2,Image 1,1,806,
2.49015e+06,,Surface,2,Image 1,1,807,
31144.9,,Surface,2,Image 1,1,808,
24574.7,,Surface,2,Image 1,1,810,
36077.6,,Surface,2,Image 1,1,812,
74327.6,,Surface,2,Image 1,1,813,
259298,,Surface,2,Image 1,1,814,
3.7527e+06,,Surface,2,Image 1,1,817,
691436,,Surface,2,Image 1,1,819,
3.03977e+06,,Surface,2,Image 1,1,822,
28617.3,,Surface,2,Image 1,1,825,
18950.7,,Surface,2,Image 1,1,827,
1.39353e+06,,Surface,2,Image 1,1,828,
2.01147e+06,,Surface,2,Image 1,1,829,
3.64658e+06,,Surface,2,Image 1,1,830,
1.02479e+07,,Surface,2,Image 1,1,831,
539681,,Surface,2,Image 1,1,837,
1.18742e+06,,Surface,2,Image 1,1,838,
1.84586e+07,,Surface,2,Image 1,1,841,
61290.1,,Surface,2,Image 1,1,842,
1.72103e+06,,Surface,2,Image 1,1,843,
384276,,Surface,2,Image 1,1,844,
2.23266e+06,,Surface,2,Image 1,1,845,
117950,,Surface,2,Image 1,1,847,
4.05886e+06,,Surface,2,Image 1,1,848,
3.63275e+06,,Surface,2,Image 1,1,852,
272875,,Surface,2,Image 1,1,854,
402696,,Surface,2,Image 1,1,858,
937969,,Surface,2,Image 1,1,860,
135227,,Surface,2,Image 1,1,862,
1.21368e+06,,Surface,2,Image 1,1,864,
475580,,Surface,2,Image 1,1,865,
132026,,Surface,2,Image 1,1,866,
1.49695e+06,,Surface,2,Image 1,1,868,
78666.4,,Surface,2,Image 1,1,871,
111103,,Surface,2,Image 1,1,874,
3.79944e+06,,Surface,2,Image 1,1,875,
14587.4,,Surface,2,Image 1,1,876,
3.18945e+06,,Surface,2,Image 1,1,877,
4.33247e+06,,Surface,2,Image 1,1,881,
1.35191e+07,,Surface,2,Image 1,1,882,
4.68794e+06,,Surface,2,Image 1,1,884,
1.04299e+07,,Surface,2,Image 1,1,885,
451961,,Surface,2,Image 1,1,886,
2.45802e+06,,Surface,2,Image 1,1,888,
5.4522e+06,,Surface,2,Image 1,1,889,
72285.2,,Surface,2,Image 1,1,890,
2.96907e+07,,Surface,2,Image 1,1,892,
65570.9,,Surface,2,Image 1,1,893,
820095,,Surface,2,Image 1,1,894,
983983,,Surface,2,Image 1,1,895,
780689,,Surface,2,Image 1,1,896,
819920,,Surface,2,Image 1,1,897,
2.05767e+06,,Surface,2,Image 1,1,898,
895641,,Surface,2,Image 1,1,899,
1.05794e+06,,Surface,2,Image 1,1,900,
715416,,Surface,2,Image 1,1,903,
550542,,Surface,2,Image 1,1,904,
560573,,Surface,2,Image 1,1,905,
69436.2,,Surface,2,Image 1,1,909,
65158.1,,Surface,2,Image 1,1,911,
24650.7,,Surface,2,Image 1,1,912,
669240,,Surface,2,Image 1,1,914,
2.77885e+06,,Surface,2,Image 1,1,922,
1.49079e+06,,Surface,2,Image 1,1,923,
1.26994e+06,,Surface,2,Image 1,1,924,
558561,,Surface,2,Image 1,1,925,
2.09618e+06,,Surface,2,Image 1,1,930,
155283,,Surface,2,Image 1,1,935,
384544,,Surface,2,Image 1,1,936,
795179,,Surface,2,Image 1,1,945,
598757,,Surface,2,Image 1,1,946,
2.10318e+06,,Surface,2,Image 1,1,947,
1.82306e+06,,Surface,2,Image 1,1,948,
3.65661e+06,,Surface,2,Image 1,1,952,
91504.6,,Surface,2,Image 1,1,953,
511795,,Surface,2,Image 1,1,959,
768095,,Surface,2,Image 1,1,962,
169942,,Surface,2,Image 1,1,963,
1.09449e+06,,Surface,2,Image 1,1,965,
3.09607e+06,,Surface,2,Image 1,1,973,
212007,,Surface,2,Image 1,1,977,
45112.8,,Surface,2,Image 1,1,978,
120238,,Surface,2,Image 1,1,980,
156093,,Surface,2,Image 1,1,984,
417602,,Surface,2,Image 1,1,986,
976100,,Surface,2,Image 1,1,990,
5.80498e+06,,Surface,2,Image 1,1,992,
50924,,Surface,2,Image 1,1,995,
913901,,Surface,2,Image 1,1,999,
131538,,Surface,2,Image 1,1,1001,
775902,,Surface,2,Image 1,1,1003,
1.05589e+06,,Surface,2,Image 1,1,1004,
554355,,Surface,2,Image 1,1,1006,
153480,,Surface,2,Image 1,1,1018,
18348.1,,Surface,2,Image 1,1,1027,
